ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014703235939980e+09,8.060796317514022924e-01,-1.914274162583238792e-01,8.254431109801337874e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.079927692159814212e+00,-6.534725962106342767e-02,9.190746259238525839e-01
1.536014703285939932e+09,1.079927692159814212e+00,-6.534725962106342767e-02,9.190746259238525839e-01,1.080275726318359908e+01,1.607852363586430045e+01,1.215569608247452749e+00,1.234317539074202552e-01,9.505965228291595182e-01
1.536014703335940123e+09,1.215569608247452749e+00,1.234317539074202552e-01,9.505965228291595182e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.151555393305474517e+00,4.474307605850053049e-02,8.377632753671324650e-01
1.536014703386940002e+09,1.151555393305474517e+00,4.474307605850053049e-02,8.377632753671324650e-01,8.642181396484380329e+00,1.276227855682370027e+01,9.848525874748930153e-01,-1.525362208733189728e-01,7.715710536932198771e-01
1.536014703437940121e+09,9.848525874748930153e-01,-1.525362208733189728e-01,7.715710536932198771e-01,1.030030345916750001e+01,1.532484245300290127e+01,1.257282019757154812e+00,-2.571654736285577392e-01,9.751964781538778881e-01
1.536014703487940073e+09,1.257282019757154812e+00,-2.571654736285577392e-01,9.751964781538778881e-01,9.672236442565919745e+00,1.457116127014159979e+01,1.059234363911719656e+00,-6.177405080371278778e-02,8.507024520888745167e-01
1.536014703537770033e+09,1.059234363911719656e+00,-6.177405080371278778e-02,8.507024520888745167e-01,8.792943000793458808e+00,1.356625461578369851e+01,1.126187666595530823e+00,-3.674031219533634846e-02,8.109400213493875853e-01
1.536014703587769985e+09,1.126187666595530823e+00,-3.674031219533634846e-02,8.109400213493875853e-01,8.290488243103029120e+00,1.193327999114990057e+01,9.478543796809092425e-01,-1.016839083220292123e-01,8.480608922136332328e-01
1.536014703637769938e+09,9.478543796809092425e-01,-1.016839083220292123e-01,8.480608922136332328e-01,6.657513141632080078e+00,1.105398559570309835e+01,7.488547554150177810e-01,-1.624568958492336457e-01,7.628284208222928520e-01
1.536014703689769983e+09,7.488547554150177810e-01,-1.624568958492336457e-01,7.628284208222928520e-01,6.155059814453120559e+00,9.672236442565919745e+00,7.018738854750916634e-01,-1.039964584115420920e-01,5.733338839042847468e-01
1.536014703741770029e+09,7.018738854750916634e-01,-1.039964584115420920e-01,5.733338839042847468e-01,4.220563411712650037e+00,6.632366657257080078e+00,6.388756938919353257e-01,-6.298468177099141030e-02,5.563651638037510061e-01
1.536014703793769836e+09,6.388756938919353257e-01,-6.298468177099141030e-02,5.563651638037510061e-01,3.818575620651250002e+00,5.727924823760989881e+00,5.114507229148236300e-01,-3.352672018578278790e-02,5.414941234396785097e-01
1.536014703845769882e+09,5.114507229148236300e-01,-3.352672018578278790e-02,5.414941234396785097e-01,2.914134263992310014e+00,4.723017215728759766e+00,3.423066370625073018e-01,-5.528392041847218080e-02,4.056309596282065000e-01
1.536014703897769928e+09,3.423066370625073018e-01,-5.528392041847218080e-02,4.056309596282065000e-01,2.210747957229609817e+00,3.818575620651250002e+00,2.338914754301811560e-01,2.464928353977469469e-02,2.958255301247922908e-01
1.536014703948769808e+09,2.338914754301811560e-01,2.464928353977469469e-02,2.958255301247922908e-01,2.135428905487060103e+00,3.894017219543460140e+00,2.459206736510919922e-01,3.579034583599634278e-02,2.746696296486324518e-01
1.536014703998769999e+09,2.459206736510919922e-01,3.579034583599634278e-02,2.746696296486324518e-01,6.280673146247860439e-01,2.135428905487060103e+00,1.034373315551220529e-01,-1.636248358186832147e-02,1.980104175825539436e-01
1.536014704048769951e+09,1.034373315551220529e-01,-1.636248358186832147e-02,1.980104175825539436e-01,0.000000000000000000e+00,1.381748199462889959e+00,6.307926607018110414e-03,-1.572663515153111674e-02,1.014843414328883420e-01
1.536014704098769903e+09,6.307926607018110414e-03,-1.572663515153111674e-02,1.014843414328883420e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.328017815792375753e-02,3.926499039800301211e-02,6.734128310608834822e-02
1.536014704148769855e+09,1.328017815792375753e-02,3.926499039800301211e-02,6.734128310608834822e-02,5.024538636207579456e-01,6.280673146247860439e-01,7.210350794255156182e-02,7.878718054842200058e-03,-6.239539038552361500e-03
1.536014704199769974e+09,7.210350794255156182e-02,7.878718054842200058e-03,-6.239539038552361500e-03,6.029201149940489612e-01,4.018649160861970659e-01,4.598613141773975899e-02,-1.680635843123040943e-02,-2.215251661506170353e-02
1.536014704250769854e+09,4.598613141773975899e-02,-1.680635843123040943e-02,-2.215251661506170353e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.282604609059496859e-02,1.913644030687897124e-02,-4.384362893531624714e-04
1.536014704300769806e+09,4.282604609059496859e-02,1.913644030687897124e-02,-4.384362893531624714e-04,5.024538636207579456e-01,5.024538636207579456e-01,4.608458563597267466e-02,-8.524821966733550985e-03,-3.787765263798698392e-03
1.536014704350769997e+09,4.608458563597267466e-02,-8.524821966733550985e-03,-3.787765263798698392e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.561152429655793150e-02,-3.336156861435356051e-03,1.452862489230988263e-02
1.536014704400769949e+09,4.561152429655793150e-02,-3.336156861435356051e-03,1.452862489230988263e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.854999049576301517e-02,5.868368406104155621e-04,1.155736270144008294e-02
1.536014704450769901e+09,4.854999049576301517e-02,5.868368406104155621e-04,1.155736270144008294e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.648682446899561616e-02,-3.028175320580197942e-03,1.008822245912546420e-02
1.536014704501770020e+09,4.648682446899561616e-02,-3.028175320580197942e-03,1.008822245912546420e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.637180864886868148e-02,5.095995628217201215e-03,1.448484539153420923e-02
1.536014704552769899e+09,4.637180864886868148e-02,5.095995628217201215e-03,1.448484539153420923e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.813450627473255666e-02,2.080304485493022354e-03,8.984789328649194634e-03
1.536014704602769852e+09,4.813450627473255666e-02,2.080304485493022354e-03,8.984789328649194634e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.919683824604433542e-02,1.523657264395849003e-04,1.181744361461438061e-02
1.536014704652769804e+09,3.919683824604433542e-02,1.523657264395849003e-04,1.181744361461438061e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.930697664406198666e-02,3.722183533141989326e-03,1.421653038480647467e-02
1.536014704703769922e+09,4.930697664406198666e-02,3.722183533141989326e-03,1.421653038480647467e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.570998516483278790e-02,-1.477867827348918438e-03,8.785730231097958753e-03
1.536014704753769875e+09,4.570998516483278790e-02,-1.477867827348918438e-03,8.785730231097958753e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.871275970499903962e-02,-7.701478471710536833e-04,1.494055359408767020e-02
1.536014704803769827e+09,4.871275970499903962e-02,-7.701478471710536833e-04,1.494055359408767020e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.451135241510351115e-02,-1.104185726751797780e-04,5.924959549321470731e-03
1.536014704854769945e+09,4.451135241510351115e-02,-1.104185726751797780e-04,5.924959549321470731e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.855775444965040877e-02,1.059380514083472580e-03,1.237255436291727177e-02
1.536014704904769897e+09,4.855775444965040877e-02,1.059380514083472580e-03,1.237255436291727177e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.762705835318273295e-02,3.923790381859739058e-04,9.830289466388477185e-03
1.536014704955770016e+09,4.762705835318273295e-02,3.923790381859739058e-04,9.830289466388477185e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.709948740020102748e-02,-1.978431008275843665e-03,1.296502537450471351e-02
1.536014705005769968e+09,4.709948740020102748e-02,-1.978431008275843665e-03,1.296502537450471351e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.959316197391030329e-02,-2.320844904075182631e-03,1.849244077604466491e-02
1.536014705055769920e+09,4.959316197391030329e-02,-2.320844904075182631e-03,1.849244077604466491e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.545868893366990238e-02,-9.937663853753359033e-04,8.870543670476216044e-03
1.536014705105769873e+09,4.545868893366990238e-02,-9.937663853753359033e-04,8.870543670476216044e-03,3.013987243175510478e-01,4.018649160861970659e-01,4.378624016509552463e-02,-1.846747462184657228e-03,1.560599836242039518e-02
1.536014705156769991e+09,4.378624016509552463e-02,-1.846747462184657228e-03,1.560599836242039518e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.370928132261535370e-02,-1.857025669196010666e-03,1.827647495760240451e-02
1.536014705207769871e+09,4.370928132261535370e-02,-1.857025669196010666e-03,1.827647495760240451e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.399890586079167193e-02,-2.490735083055579772e-03,9.978983444536687272e-03
1.536014705257769823e+09,4.399890586079167193e-02,-2.490735083055579772e-03,9.978983444536687272e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.538221095314654008e-02,-2.504110446141231527e-03,1.413277921578061716e-02
1.536014705307770014e+09,4.538221095314654008e-02,-2.504110446141231527e-03,1.413277921578061716e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.291419309439675756e-02,-4.514238768375368818e-03,1.441984219050255513e-02
1.536014705357769966e+09,4.291419309439675756e-02,-4.514238768375368818e-03,1.441984219050255513e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.420246703548592199e-02,-6.241641719027421834e-03,1.171208895679987268e-02
1.536014705407769918e+09,4.420246703548592199e-02,-6.241641719027421834e-03,1.171208895679987268e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.863462966857923231e-02,-2.139818131174079773e-03,1.346678475282254636e-02
1.536014705458770037e+09,4.863462966857923231e-02,-2.139818131174079773e-03,1.346678475282254636e-02,0.000000000000000000e+00,-1.256134659051899860e-01,8.321879345461011268e-03,-1.543059550482167065e-03,-2.494823264687494324e-02
1.536014705508769989e+09,8.321879345461011268e-03,-1.543059550482167065e-03,-2.494823264687494324e-02,2.512269318103789728e-01,0.000000000000000000e+00,-6.380669260582665092e-02,1.183116485145896402e-02,-5.341295851184312687e-02
