ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014476182280064e+09,9.355099989148656370e-01,-7.885566197482221651e-03,9.142053179264871821e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.245240686635701977e-01,-5.606058988760681538e-02,8.964613178722449227e-01
1.536014476233280182e+09,8.245240686635701977e-01,-5.606058988760681538e-02,8.964613178722449227e-01,7.285580635070799893e+00,1.293818664550780007e+01,8.217718009115901889e-01,-5.690162552408301044e-02,8.520089573533535798e-01
1.536014476283280134e+09,8.217718009115901889e-01,-5.690162552408301044e-02,8.520089573533535798e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.668741978092837641e-01,7.486258392433714839e-03,8.263041513135366278e-01
1.536014476333280087e+09,8.668741978092837641e-01,7.486258392433714839e-03,8.263041513135366278e-01,5.928856849670410156e+00,1.014954280853269886e+01,9.885353102638017031e-01,4.793362505772491566e-02,8.924202139886323604e-01
1.536014476384279966e+09,9.885353102638017031e-01,4.793362505772491566e-02,8.924202139886323604e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.270927518919646060e-01,-5.894690267342105744e-02,8.972877801743349702e-01
1.536014476434280157e+09,9.270927518919646060e-01,-5.894690267342105744e-02,8.972877801743349702e-01,7.411194324493410868e+00,1.293818664550780007e+01,8.794208283003469573e-01,-3.565122918822445641e-02,8.365122681123995374e-01
1.536014476484280109e+09,8.794208283003469573e-01,-3.565122918822445641e-02,8.365122681123995374e-01,6.783127307891849256e+00,1.231011962890620026e+01,9.030318498304282793e-01,7.454111280433679126e-03,8.628231976713143236e-01
1.536014476534280062e+09,9.030318498304282793e-01,7.454111280433679126e-03,8.628231976713143236e-01,6.029446125030520243e+00,1.117959785461430045e+01,7.928461682207976757e-01,-4.360631319305498244e-02,9.328049460584448838e-01
1.536014476584280014e+09,7.928461682207976757e-01,-4.360631319305498244e-02,9.328049460584448838e-01,5.150151729583740234e+00,1.004907703399659979e+01,5.721171590200362367e-01,-1.416547154935318964e-01,9.789801403484763576e-01
1.536014476636280060e+09,5.721171590200362367e-01,-1.416547154935318964e-01,9.789801403484763576e-01,4.396471500396729404e+00,8.792943000793458808e+00,4.162970205070279928e-01,-1.036472337307158542e-01,7.266084568262942689e-01
1.536014476688280106e+09,4.162970205070279928e-01,-1.036472337307158542e-01,7.266084568262942689e-01,3.894017219543460140e+00,7.285580635070799893e+00,4.886811128450084252e-01,-9.210916869497151604e-02,7.176680711155694059e-01
1.536014476740280151e+09,4.886811128450084252e-01,-9.210916869497151604e-02,7.176680711155694059e-01,3.014723062515260121e+00,6.155059814453120559e+00,4.402473070697469626e-01,-7.614665659457632574e-02,5.858464913690757392e-01
1.536014476792280197e+09,4.402473070697469626e-01,-7.614665659457632574e-02,5.858464913690757392e-01,1.884201884269709915e+00,4.773311614990229934e+00,2.502085849121519767e-01,-8.259508054573504177e-02,6.391462064150870148e-01
1.536014476844280005e+09,2.502085849121519767e-01,-8.259508054573504177e-02,6.391462064150870148e-01,8.792942762374879040e-01,3.768403768539430043e+00,1.566741710285066702e-01,-5.253548120157441881e-02,4.923652739994676120e-01
1.536014476895280123e+09,1.566741710285066702e-01,-5.253548120157441881e-02,4.923652739994676120e-01,0.000000000000000000e+00,2.210747957229609817e+00,3.852546235959512788e-02,-2.982507560209082462e-02,3.748489599519266857e-01
1.536014476946280003e+09,3.852546235959512788e-02,-2.982507560209082462e-02,3.748489599519266857e-01,-2.512269318103789728e-01,1.507361531257630061e+00,-4.410892670379422571e-03,-2.437843035287750454e-02,2.414978089012515816e-01
1.536014476996280193e+09,-4.410892670379422571e-03,-2.437843035287750454e-02,2.414978089012515816e-01,-1.256134659051899860e-01,1.381748199462889959e+00,3.990815554682152627e-02,2.712877117146447400e-02,2.146781479274837423e-01
1.536014477046280146e+09,3.990815554682152627e-02,2.712877117146447400e-02,2.146781479274837423e-01,0.000000000000000000e+00,1.256134629249570089e+00,6.203306501731380151e-02,9.966613472054131062e-04,1.690256425793459638e-01
1.536014477096280098e+09,6.203306501731380151e-02,9.966613472054131062e-04,1.690256425793459638e-01,1.256134659051899860e-01,8.792942762374879040e-01,4.121561524550989425e-02,-2.641576165909887905e-02,1.025851304030758332e-01
1.536014477146280050e+09,4.121561524550989425e-02,-2.641576165909887905e-02,1.025851304030758332e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.816568282554858721e-02,1.362007281889243693e-02,3.692670368142911969e-02
1.536014477197280169e+09,3.816568282554858721e-02,1.362007281889243693e-02,3.692670368142911969e-02,3.013987243175510478e-01,5.024538636207579456e-01,4.036515219212298555e-02,4.719442488334248814e-03,7.579616447752623998e-04
1.536014477248280048e+09,4.036515219212298555e-02,4.719442488334248814e-03,7.579616447752623998e-04,5.024538636207579456e-01,3.768403828144070711e-01,4.632413520649353994e-02,-2.071566255221881769e-03,-9.226906887051728942e-03
1.536014477298280001e+09,4.632413520649353994e-02,-2.071566255221881769e-03,-9.226906887051728942e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.479068487429578582e-02,1.063017088984334960e-03,-9.872320073588887121e-03
1.536014477348280191e+09,4.479068487429578582e-02,1.063017088984334960e-03,-9.872320073588887121e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.118237075945554992e-02,2.553474445671949887e-03,-1.458683814138305064e-02
1.536014477398280144e+09,4.118237075945554992e-02,2.553474445671949887e-03,-1.458683814138305064e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.714430604638603084e-02,-9.174371258491931594e-04,-5.466740056259602326e-04
1.536014477448280096e+09,4.714430604638603084e-02,-9.174371258491931594e-04,-5.466740056259602326e-04,5.024538636207579456e-01,5.024538636207579456e-01,4.865825030891250680e-02,7.750101128493514131e-04,1.933486745123148397e-03
1.536014477499279976e+09,4.865825030891250680e-02,7.750101128493514131e-04,1.933486745123148397e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.266024564658205814e-02,3.130946250350360571e-03,4.216084221041812609e-03
1.536014477549280167e+09,4.266024564658205814e-02,3.130946250350360571e-03,4.216084221041812609e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.027854877377980147e-02,-3.592698399902068129e-03,-2.542655368477413080e-03
1.536014477600280046e+09,4.027854877377980147e-02,-3.592698399902068129e-03,-2.542655368477413080e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.130838978457734151e-02,-2.890656928298638607e-03,3.893598816537849339e-03
1.536014477650279999e+09,4.130838978457734151e-02,-2.890656928298638607e-03,3.893598816537849339e-03,5.024538636207579456e-01,2.512269318103789728e-01,4.116521253805265068e-02,1.633258622984972265e-04,1.525075910499986732e-02
1.536014477700280190e+09,4.116521253805265068e-02,1.633258622984972265e-04,1.525075910499986732e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.072246625292796213e-02,-2.973496193306258105e-03,1.319456268159101102e-02
1.536014477750280142e+09,4.072246625292796213e-02,-2.973496193306258105e-03,1.319456268159101102e-02,3.013987243175510478e-01,3.013987243175510478e-01,4.209668947491128355e-02,-1.513572269307170235e-03,1.319150247719129594e-02
1.536014477801280022e+09,4.209668947491128355e-02,-1.513572269307170235e-03,1.319150247719129594e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.201324623860258622e-02,3.569935228985199934e-03,4.202750678379024718e-03
1.536014477851279974e+09,4.201324623860258622e-02,3.569935228985199934e-03,4.202750678379024718e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.225187829785054250e-02,2.573475678849535160e-03,1.067151073211890754e-02
1.536014477901280165e+09,4.225187829785054250e-02,2.573475678849535160e-03,1.067151073211890754e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.487616537786615067e-02,-9.665970106826625744e-04,2.291313505320905636e-02
1.536014477951280117e+09,4.487616537786615067e-02,-9.665970106826625744e-04,2.291313505320905636e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.262564945706708713e-02,-1.345073103884652848e-03,1.312702906652690911e-02
1.536014478001280069e+09,4.262564945706708713e-02,-1.345073103884652848e-03,1.312702906652690911e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.172396740477145316e-02,-1.353525278836103466e-03,1.504537989598558889e-02
1.536014478052280188e+09,4.172396740477145316e-02,-1.353525278836103466e-03,1.504537989598558889e-02,4.018649160861970659e-01,5.024538636207579456e-01,4.002857183028293159e-02,-1.892115470694232708e-03,2.151928753029256139e-02
1.536014478103280067e+09,4.002857183028293159e-02,-1.892115470694232708e-03,2.151928753029256139e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.009008268276943732e-02,-1.895127431542347786e-03,1.529388164080518718e-02
1.536014478153280020e+09,4.009008268276943732e-02,-1.895127431542347786e-03,1.529388164080518718e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.146287865113156001e-02,1.827549767642353039e-03,1.609531066180490411e-02
1.536014478203279972e+09,4.146287865113156001e-02,1.827549767642353039e-03,1.609531066180490411e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.904505184879888263e-02,-2.242391307904124335e-03,1.903207662209011747e-02
1.536014478253280163e+09,3.904505184879888263e-02,-2.242391307904124335e-03,1.903207662209011747e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.027902675863675314e-02,-2.902500624972240758e-03,1.968904499780168779e-02
1.536014478303280115e+09,4.027902675863675314e-02,-2.902500624972240758e-03,1.968904499780168779e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.715608744487437970e-02,-1.094491854498863548e-03,1.112378888893236772e-02
1.536014478354279995e+09,4.715608744487437970e-02,-1.094491854498863548e-03,1.112378888893236772e-02,3.013987243175510478e-01,5.024538636207579456e-01,4.651071911497667993e-02,-1.238570787605366161e-04,1.513311807508388625e-02
1.536014478405280113e+09,4.651071911497667993e-02,-1.238570787605366161e-04,1.513311807508388625e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.908701197567988395e-02,-2.996735214311464345e-03,2.403966060211079614e-02
1.536014478456730127e+09,4.908701197567988395e-02,-2.996735214311464345e-03,2.403966060211079614e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.816426563827129470e-02,-4.684026086460656331e-03,-3.637373482360344544e-03
1.536014478506730080e+09,4.816426563827129470e-02,-4.684026086460656331e-03,-3.637373482360344544e-03,1.256134659051899860e-01,-1.256134659051899860e-01,4.554609172255732336e-02,-4.733660735769738316e-03,-4.585936366416033805e-02
1.536014478556730032e+09,4.554609172255732336e-02,-4.733660735769738316e-03,-4.585936366416033805e-02,1.256134659051899860e-01,1.256134659051899860e-01,4.292791780684334507e-02,-4.783295385078820301e-03,-8.808135384596033068e-02
