ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014197224359989e+09,4.963273832559372822e-01,4.858652201414161154e-03,9.013954014517554514e-01,2.135428905487060103e+00,7.788034439086910510e+00,6.384673914899726688e-01,1.098695320722036933e-01,9.268875826647876570e-01
1.536014197274359941e+09,6.384673914899726688e-01,1.098695320722036933e-01,9.268875826647876570e-01,1.909226536750790126e+00,6.129912376403809482e+00,7.230234511623145899e-01,1.527273941106455646e-01,9.478352514549195362e-01
1.536014197325360060e+09,7.230234511623145899e-01,1.527273941106455646e-01,9.478352514549195362e-01,2.512269258499149949e+00,7.913648605346679688e+00,5.083466567701532268e-01,4.334119250109280674e-02,9.469706526029672000e-01
1.536014197375360012e+09,5.083466567701532268e-01,4.334119250109280674e-02,9.469706526029672000e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.079558667603531363e-01,-1.146552813163411177e-01,1.054724926379968730e+00
1.536014197425359964e+09,3.079558667603531363e-01,-1.146552813163411177e-01,1.054724926379968730e+00,2.135428905487060103e+00,6.908740520477290481e+00,2.722548384933055621e-01,-1.525943031927020910e-01,7.914628598320549990e-01
1.536014197475359917e+09,2.722548384933055621e-01,-1.525943031927020910e-01,7.914628598320549990e-01,1.004907727241519888e+00,5.903832912445071024e+00,3.371946035012465814e-01,3.921882993201365741e-02,6.893922824942032568e-01
1.536014197525359869e+09,3.371946035012465814e-01,3.921882993201365741e-02,6.893922824942032568e-01,1.256134659051899860e-01,4.270857810974120206e+00,3.491798190184248196e-01,4.387812342593019888e-02,8.450573760502860798e-01
1.536014197576359987e+09,3.491798190184248196e-01,4.387812342593019888e-02,8.450573760502860798e-01,-3.013987243175510478e-01,2.713201761245729760e+00,1.128107701580804284e-01,-1.339722897379345412e-01,8.261544677733876352e-01
1.536014197627359867e+09,1.128107701580804284e-01,-1.339722897379345412e-01,8.261544677733876352e-01,-1.130521178245540215e+00,2.637882709503169831e+00,-5.062755106095767621e-02,-1.819302903027988638e-01,7.306762694354350662e-01
1.536014197677360058e+09,-5.062755106095767621e-02,-1.819302903027988638e-01,7.306762694354350662e-01,-1.256134629249570089e+00,2.386655807495120296e+00,1.541512536553080182e-02,-1.084851561917329898e-03,4.371863957952114577e-01
1.536014197727360010e+09,1.541512536553080182e-02,-1.084851561917329898e-03,4.371863957952114577e-01,-1.130521178245540215e+00,1.884201884269709915e+00,7.744069660880005534e-02,4.966157646481319382e-02,4.903305930270994706e-01
1.536014197777359962e+09,7.744069660880005534e-02,4.966157646481319382e-02,4.903305930270994706e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.161585139797433441e-02,-2.400015250101440040e-02,3.820650028745352644e-01
1.536014197827359915e+09,3.161585139797433441e-02,-2.400015250101440040e-02,3.820650028745352644e-01,-6.280673146247860439e-01,1.507361531257630061e+00,1.003056335779386327e-02,-5.328254961788257693e-02,3.272930830292859472e-01
1.536014197878360033e+09,1.003056335779386327e-02,-5.328254961788257693e-02,3.272930830292859472e-01,-5.024538636207579456e-01,1.256134629249570089e+00,5.989853448484321052e-02,6.441773987645618531e-04,2.719463414352746855e-01
1.536014197928359985e+09,5.989853448484321052e-02,6.441773987645618531e-04,2.719463414352746855e-01,-2.512269318103789728e-01,1.256134629249570089e+00,5.118729295884874575e-02,-1.440044637121776563e-02,2.067206750060077702e-01
1.536014197978359938e+09,5.118729295884874575e-02,-1.440044637121776563e-02,2.067206750060077702e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.723855245903301567e-02,-3.119812994624254765e-02,1.803657061357771541e-01
1.536014198028359890e+09,2.723855245903301567e-02,-3.119812994624254765e-02,1.803657061357771541e-01,0.000000000000000000e+00,1.256134629249570089e+00,3.918037498386289091e-02,-3.401265379203112591e-03,1.185819203245413872e-01
1.536014198078359842e+09,3.918037498386289091e-02,-3.401265379203112591e-03,1.185819203245413872e-01,1.256134659051899860e-01,7.536807656288150303e-01,3.605483500551276421e-02,-4.427892613007064493e-03,5.132538114734043477e-02
1.536014198129359961e+09,3.605483500551276421e-02,-4.427892613007064493e-03,5.132538114734043477e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.538031043452220803e-02,-4.249542865002751101e-03,9.746663641826092085e-04
1.536014198180360079e+09,3.538031043452220803e-02,-4.249542865002751101e-03,9.746663641826092085e-04,3.768403828144070711e-01,5.024538636207579456e-01,3.796696109817298409e-02,-1.414478024127139135e-03,3.134577431737264365e-03
1.536014198230360031e+09,3.796696109817298409e-02,-1.414478024127139135e-03,3.134577431737264365e-03,6.280673146247860439e-01,3.768403828144070711e-01,4.519163734546345623e-02,-2.815024163124037020e-04,4.922335887395455634e-03
1.536014198280359983e+09,4.519163734546345623e-02,-2.815024163124037020e-04,4.922335887395455634e-03,6.280673146247860439e-01,5.024538636207579456e-01,4.265547600928158017e-02,4.208053408068780817e-03,6.213343778764571571e-03
1.536014198330359936e+09,4.265547600928158017e-02,4.208053408068780817e-03,6.213343778764571571e-03,6.280673146247860439e-01,3.768403828144070711e-01,3.435173345378936954e-02,-2.108807022005654980e-03,1.304095908576745864e-02
1.536014198387359858e+09,3.435173345378936954e-02,-2.108807022005654980e-03,1.304095908576745864e-02,1.256134659051899860e-01,3.768403828144070711e-01,2.917646427808385373e-02,-1.796276320668697621e-03,2.223861562786713653e-03
1.536014198438359976e+09,2.917646427808385373e-02,-1.796276320668697621e-03,2.223861562786713653e-03,4.018649160861970659e-01,3.013987243175510478e-01,4.241687840147011918e-02,-4.947478031264143997e-03,1.062387624192694460e-02
1.536014198489359856e+09,4.241687840147011918e-02,-4.947478031264143997e-03,1.062387624192694460e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.588932209823785163e-02,-7.506665028186008254e-03,3.678080180181515779e-03
1.536014198539360046e+09,4.588932209823785163e-02,-7.506665028186008254e-03,3.678080180181515779e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.800734182655563148e-02,2.591323733035261374e-03,6.025165986024653281e-03
1.536014198589359999e+09,4.800734182655563148e-02,2.591323733035261374e-03,6.025165986024653281e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.551379261723922237e-02,1.197144247264438988e-03,1.868864911878264159e-02
1.536014198639359951e+09,4.551379261723922237e-02,1.197144247264438988e-03,1.868864911878264159e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.955655402832582851e-02,-4.945805957778618735e-03,1.128007941981578818e-02
1.536014198689359903e+09,3.955655402832582851e-02,-4.945805957778618735e-03,1.128007941981578818e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.078652274733053640e-02,-5.367860324096191196e-03,1.364173598481621674e-02
1.536014198741359949e+09,4.078652274733053640e-02,-5.367860324096191196e-03,1.364173598481621674e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.464723812495403898e-02,-1.914404201074932504e-03,2.441451538511891367e-02
1.536014198793359995e+09,4.464723812495403898e-02,-1.914404201074932504e-03,2.441451538511891367e-02,1.256134659051899860e-01,5.024538636207579456e-01,4.259419025809980941e-02,-5.118133352022755100e-03,2.396757485820441222e-02
1.536014198845360041e+09,4.259419025809980941e-02,-5.118133352022755100e-03,2.396757485820441222e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.283163342544013347e-02,-6.503118685525660983e-03,1.310158445190665391e-02
1.536014198897359848e+09,3.283163342544013347e-02,-6.503118685525660983e-03,1.310158445190665391e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.607439968960865689e-02,-5.595483287838606302e-03,1.740609502282206011e-02
1.536014198949359894e+09,4.607439968960865689e-02,-5.595483287838606302e-03,1.740609502282206011e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.426413524683191908e-02,-8.159028569876270983e-04,2.216484748473180819e-02
1.536014199001359940e+09,4.426413524683191908e-02,-8.159028569876270983e-04,2.216484748473180819e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.080283078151931975e-02,-1.948548727414578692e-03,2.621168379813426305e-02
1.536014199053359985e+09,4.080283078151931975e-02,-1.948548727414578692e-03,2.621168379813426305e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.172993465414326364e-02,-3.401891367175098255e-03,1.958371809358705473e-02
1.536014199105360031e+09,4.172993465414326364e-02,-3.401891367175098255e-03,1.958371809358705473e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.227955363829894592e-02,-6.729745796802054543e-03,1.608781899701776374e-02
1.536014199157360077e+09,4.227955363829894592e-02,-6.729745796802054543e-03,1.608781899701776374e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.282485701003217737e-02,-5.332736345456265403e-03,3.007405611836762305e-02
1.536014199209359884e+09,4.282485701003217737e-02,-5.332736345456265403e-03,3.007405611836762305e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.495823323751703904e-02,-7.462048469901073552e-03,2.660304543464972818e-02
1.536014199261359930e+09,3.495823323751703904e-02,-7.462048469901073552e-03,2.660304543464972818e-02,4.018649160861970659e-01,4.018649160861970659e-01,3.804313377922049350e-02,-1.094800915156085575e-02,1.211663000314403861e-02
1.536014199313359976e+09,3.804313377922049350e-02,-1.094800915156085575e-02,1.211663000314403861e-02,4.018649160861970659e-01,3.013987243175510478e-01,5.077158980428653906e-02,-1.093806570479012065e-02,2.209318984964951313e-02
1.536014199364359856e+09,5.077158980428653906e-02,-1.093806570479012065e-02,2.209318984964951313e-02,2.512269318103789728e-01,6.280673146247860439e-01,5.106935244129802431e-02,-2.735069852546394287e-03,2.993839167855863806e-02
1.536014199414360046e+09,5.106935244129802431e-02,-2.735069852546394287e-03,2.993839167855863806e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.466032669986834208e-02,1.410892579178354977e-03,-9.739952306250687641e-03
1.536014199464359999e+09,3.466032669986834208e-02,1.410892579178354977e-03,-9.739952306250687641e-03,1.256134659051899860e-01,0.000000000000000000e+00,1.825130095843865985e-02,5.556855010903104242e-03,-4.941829629106000987e-02
