ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014304250849962e+09,3.287677076868100734e-01,2.452243539222236784e-02,8.878906487630344735e-01,2.512269258499149949e+00,7.788034439086910510e+00,3.790167243639356309e-01,3.992492479561918217e-02,8.588439110649039865e-01
1.536014304300849915e+09,3.790167243639356309e-01,3.992492479561918217e-02,8.588439110649039865e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.684456596273444351e-01,6.661896585583199082e-02,8.027723516142536431e-01
1.536014304350850105e+09,3.684456596273444351e-01,6.661896585583199082e-02,8.027723516142536431e-01,2.386655807495120296e+00,7.662421226501460403e+00,2.946087129844257579e-01,1.027093656469216937e-02,7.218296539127375677e-01
1.536014304401849985e+09,2.946087129844257579e-01,1.027093656469216937e-02,7.218296539127375677e-01,1.607827782630919744e+00,6.129912376403809482e+00,3.281676783468626679e-01,1.703161318942956332e-02,9.733365193565755025e-01
1.536014304452850103e+09,3.281676783468626679e-01,1.703161318942956332e-02,9.733365193565755025e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.608904796700344919e-01,7.288907430983111724e-02,9.257022677402159117e-01
1.536014304502850056e+09,4.608904796700344919e-01,7.288907430983111724e-02,9.257022677402159117e-01,1.758588552474980027e+00,7.034354209899899679e+00,4.497135816371187755e-01,6.601567271972186290e-02,6.937695873055959028e-01
1.536014304552850008e+09,4.497135816371187755e-01,6.601567271972186290e-02,6.937695873055959028e-01,1.632974982261659713e+00,5.903832912445071024e+00,2.591318193646128254e-01,-4.584965533822060735e-02,7.535997066074350270e-01
1.536014304602849960e+09,2.591318193646128254e-01,-4.584965533822060735e-02,7.535997066074350270e-01,0.000000000000000000e+00,5.024538516998290127e+00,6.326913043489937327e-02,-1.639307623626899413e-01,8.279071100868257149e-01
1.536014304652849913e+09,6.326913043489937327e-02,-1.639307623626899413e-01,8.279071100868257149e-01,-1.256134659051899860e-01,3.894017219543460140e+00,-4.557558254403787715e-04,-1.018096351106603098e-01,5.723695043182589481e-01
1.536014304703850031e+09,-4.557558254403787715e-04,-1.018096351106603098e-01,5.723695043182589481e-01,-1.507361531257630061e+00,1.808760285377499999e+00,9.143923229793100849e-02,4.892212328461020832e-02,5.201485751203192009e-01
1.536014304754849911e+09,9.143923229793100849e-02,4.892212328461020832e-02,5.201485751203192009e-01,-1.256134629249570089e+00,2.261042356491089755e+00,1.069687392402150217e-01,6.087527032638821028e-02,4.517325180812490903e-01
1.536014304804850101e+09,1.069687392402150217e-01,6.087527032638821028e-02,4.517325180812490903e-01,-1.130521178245540215e+00,1.884201884269709915e+00,3.859998025829737556e-04,-5.649435530811573042e-03,3.707700207251251601e-01
1.536014304854850054e+09,3.859998025829737556e-04,-5.649435530811573042e-03,3.707700207251251601e-01,-8.792942762374879040e-01,2.009815454483030006e+00,-1.221588040459910610e-02,-1.133755503811883017e-02,4.277922313285897893e-01
1.536014304905849934e+09,-1.221588040459910610e-02,-1.133755503811883017e-02,4.277922313285897893e-01,-1.004907727241519888e+00,1.758588552474980027e+00,7.180145158091229274e-02,4.568830341860406763e-02,3.247888953174543070e-01
1.536014304955849886e+09,7.180145158091229274e-02,4.568830341860406763e-02,3.247888953174543070e-01,-5.024538636207579456e-01,1.507361531257630061e+00,4.043896383415609974e-02,1.372069521020779712e-02,2.356197322947457540e-01
1.536014305006850004e+09,4.043896383415609974e-02,1.372069521020779712e-02,2.356197322947457540e-01,-1.004662290215490167e-01,1.004907727241519888e+00,2.269441885560350564e-02,-1.158855995888165291e-02,2.150286493865114779e-01
1.536014305057849884e+09,2.269441885560350564e-02,-1.158855995888165291e-02,2.150286493865114779e-01,-1.256134659051899860e-01,1.130521178245540215e+00,4.120384789926109098e-02,1.403394409940903961e-02,1.698399823803886100e-01
1.536014305107850075e+09,4.120384789926109098e-02,1.403394409940903961e-02,1.698399823803886100e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.654389384203428348e-02,9.870221613322151949e-03,1.098999414437424604e-01
1.536014305157850027e+09,3.654389384203428348e-02,9.870221613322151949e-03,1.098999414437424604e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.062845796123462791e-02,4.548621232294961132e-03,4.662346920783903143e-02
1.536014305207849979e+09,3.062845796123462791e-02,4.548621232294961132e-03,4.662346920783903143e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.198499210556407513e-02,8.850428789081866282e-03,1.191305070755007897e-02
1.536014305257849932e+09,3.198499210556407513e-02,8.850428789081866282e-03,1.191305070755007897e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.985494539771624461e-02,9.727447921868222561e-03,-2.315969315107930821e-03
1.536014305308850050e+09,3.985494539771624461e-02,9.727447921868222561e-03,-2.315969315107930821e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.075706600286758075e-02,4.951713415458892931e-03,8.816604105620226561e-03
1.536014305359849930e+09,3.075706600286758075e-02,4.951713415458892931e-03,8.816604105620226561e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.060298993227627412e-02,8.443475858767868214e-03,1.968218096641784947e-04
1.536014305409849882e+09,3.060298993227627412e-02,8.443475858767868214e-03,1.968218096641784947e-04,3.768403828144070711e-01,2.512269318103789728e-01,3.284500730675733726e-02,7.166002117045960906e-04,1.618824727914937658e-02
1.536014305459850073e+09,3.284500730675733726e-02,7.166002117045960906e-04,1.618824727914937658e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.150748867027064470e-02,-1.991707278573575345e-03,7.014474402012645105e-03
1.536014305509850025e+09,3.150748867027064470e-02,-1.991707278573575345e-03,7.014474402012645105e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.598962152465019076e-02,5.050757135712787699e-03,1.124775488762514569e-02
1.536014305560849905e+09,3.598962152465019076e-02,5.050757135712787699e-03,1.124775488762514569e-02,5.024538636207579456e-01,2.512269318103789728e-01,3.649899159578651880e-02,4.077485417148453417e-03,1.701450289775650535e-02
1.536014305610850096e+09,3.649899159578651880e-02,4.077485417148453417e-03,1.701450289775650535e-02,4.018649160861970659e-01,3.013987243175510478e-01,3.034082972202870390e-02,2.225834859667233715e-04,1.850131560457202173e-02
1.536014305661849976e+09,3.034082972202870390e-02,2.225834859667233715e-04,1.850131560457202173e-02,5.024538636207579456e-01,6.280673146247860439e-01,2.356133478576935211e-02,1.728665645737336646e-04,2.039781804944448135e-02
1.536014305711849928e+09,2.356133478576935211e-02,1.728665645737336646e-04,2.039781804944448135e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.128009372206124752e-02,2.317869684255237665e-04,2.216874725070950083e-02
1.536014305761850119e+09,2.128009372206124752e-02,2.317869684255237665e-04,2.216874725070950083e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.394329333113457206e-02,4.123995268956003176e-04,2.383577260386514698e-02
1.536014305812849998e+09,2.394329333113457206e-02,4.123995268956003176e-04,2.383577260386514698e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.655427700183946374e-02,5.894709109867423465e-04,2.547011347749382482e-02
1.536014305862849951e+09,2.655427700183946374e-02,5.894709109867423465e-04,2.547011347749382482e-02,2.512269318103789728e-01,2.512269318103789728e-01,2.871963739116128664e-02,3.868258713899936198e-04,2.503528804000613311e-02
1.536014305911940098e+09,2.871963739116128664e-02,3.868258713899936198e-04,2.503528804000613311e-02,4.018649160861970659e-01,4.018649160861970659e-01,3.214510597367536276e-02,8.574230310133561152e-04,2.256149502732007067e-02
1.536014305962939978e+09,3.214510597367536276e-02,8.574230310133561152e-04,2.256149502732007067e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.315965878272070927e-02,-4.103108187652553494e-04,1.599750186860129583e-02
1.536014306012939930e+09,3.315965878272070927e-02,-4.103108187652553494e-04,1.599750186860129583e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.043918210917014380e-02,-6.104109847915525910e-04,2.886527009900152763e-02
1.536014306062940121e+09,3.043918210917014380e-02,-6.104109847915525910e-04,2.886527009900152763e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.057135241169615242e-02,5.781823500738351562e-04,1.386511085322936730e-02
1.536014306112940073e+09,3.057135241169615242e-02,5.781823500738351562e-04,1.386511085322936730e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.792162072285690397e-02,1.975656795718345928e-03,1.599117972230004042e-02
1.536014306162940025e+09,2.792162072285690397e-02,1.975656795718345928e-03,1.599117972230004042e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.706453722746562929e-02,-2.704432940664422327e-03,2.439943569282200173e-02
1.536014306214940071e+09,2.706453722746562929e-02,-2.704432940664422327e-03,2.439943569282200173e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.363844849383475222e-02,3.011458100927986731e-03,2.059182022859948683e-02
1.536014306265939951e+09,3.363844849383475222e-02,3.011458100927986731e-03,2.059182022859948683e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.647682845482728281e-02,2.945373109067692639e-03,1.895317736694191596e-02
1.536014306316940069e+09,3.647682845482728281e-02,2.945373109067692639e-03,1.895317736694191596e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.184737178141810510e-02,2.920061169352037005e-03,2.471764785018788768e-02
1.536014306366940022e+09,4.184737178141810510e-02,2.920061169352037005e-03,2.471764785018788768e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.096163533351004374e-02,5.671653015003269918e-04,2.426064641478226785e-02
1.536014306416939974e+09,3.096163533351004374e-02,5.671653015003269918e-04,2.426064641478226785e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.623831416381226106e-02,-3.426688806807044567e-03,1.961172209886899442e-02
1.536014306466939926e+09,2.623831416381226106e-02,-3.426688806807044567e-03,1.961172209886899442e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.969672075374027442e-02,4.918116429909901235e-03,-7.564958893249089378e-03
1.536014306516940117e+09,2.969672075374027442e-02,4.918116429909901235e-03,-7.564958893249089378e-03,1.256134659051899860e-01,0.000000000000000000e+00,2.671171161127181004e-03,4.423810178077521721e-04,-8.688742668719363904e-04
1.536014306567939997e+09,2.671171161127181004e-03,4.423810178077521721e-04,-8.688742668719363904e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.278548938594639583e-02,-7.085838832570626709e-03,3.997879451867898670e-02
