ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011628642050028e+09,6.832126215278173931e-02,-5.722484625841701283e-03,1.908345997625404966e-01,1.256134659051899860e-01,1.381748199462889959e+00,5.869950297906475351e-02,-3.485017692441770999e-03,1.866943223087222659e-01
1.536011628692049980e+09,5.869950297906475351e-02,-3.485017692441770999e-03,1.866943223087222659e-01,5.024538636207579456e-01,1.507361531257630061e+00,5.655797329538549134e-02,-1.606349642518717889e-03,1.719938421214186330e-01
1.536011628742049932e+09,5.655797329538549134e-02,-1.606349642518717889e-03,1.719938421214186330e-01,2.512269318103789728e-01,1.632974982261659713e+00,5.707777071670749880e-02,-5.687352197446489399e-03,1.798813874581050853e-01
1.536011628792049885e+09,5.707777071670749880e-02,-5.687352197446489399e-03,1.798813874581050853e-01,2.363839298486710427e-01,1.418671607971189852e+00,6.033836821734250844e-02,-5.659186882973473928e-03,1.875847043881554432e-01
1.536011628842050076e+09,6.033836821734250844e-02,-5.659186882973473928e-03,1.875847043881554432e-01,6.280673146247860439e-01,1.381748199462889959e+00,6.087552234856652422e-02,-9.204619538877797241e-03,1.801608529409890747e-01
1.536011628892050028e+09,6.087552234856652422e-02,-9.204619538877797241e-03,1.801608529409890747e-01,2.512269318103789728e-01,1.381748199462889959e+00,6.607882800316457195e-02,-1.015116445197933315e-02,1.641480895889788072e-01
1.536011628942049980e+09,6.607882800316457195e-02,-1.015116445197933315e-02,1.641480895889788072e-01,0.000000000000000000e+00,1.004907727241519888e+00,9.914083361217393420e-03,-1.003736788982772382e-02,8.732397314698302215e-02
1.536011628992049932e+09,9.914083361217393420e-03,-1.003736788982772382e-02,8.732397314698302215e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.513376851494319997e-02,-6.633126091297324341e-04,3.304750741826010391e-02
1.536011629042049885e+09,2.513376851494319997e-02,-6.633126091297324341e-04,3.304750741826010391e-02,2.363839298486710427e-01,4.728905260562899504e-01,3.772977048671272149e-02,1.203100476272522422e-03,1.501560423733312374e-02
1.536011629092050076e+09,3.772977048671272149e-02,1.203100476272522422e-03,1.501560423733312374e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.241794097909794781e-02,6.276147287570744060e-04,2.303331124971831623e-02
1.536011629142050028e+09,3.241794097909794781e-02,6.276147287570744060e-04,2.303331124971831623e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.098537970227035684e-02,4.420091177838798065e-04,2.000058977687367914e-02
1.536011629192049980e+09,3.098537970227035684e-02,4.420091177838798065e-04,2.000058977687367914e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.242362457323545027e-02,6.162547206024055445e-04,2.236271333089404068e-02
1.536011629242049932e+09,3.242362457323545027e-02,6.162547206024055445e-04,2.236271333089404068e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.446104178946929331e-02,-4.386622634645817847e-04,2.616239778936058774e-02
1.536011629292049885e+09,3.446104178946929331e-02,-4.386622634645817847e-04,2.616239778936058774e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.929251329915962876e-02,-1.733577002167658448e-03,2.479306764010339240e-02
1.536011629342050076e+09,3.929251329915962876e-02,-1.733577002167658448e-03,2.479306764010339240e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.773614345561018824e-02,-1.603373588013286451e-03,2.840999949563782767e-02
1.536011629392050028e+09,3.773614345561018824e-02,-1.603373588013286451e-03,2.840999949563782767e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.437293916696266410e-02,1.169797614520908533e-03,2.662892470178684912e-02
1.536011629442049980e+09,3.437293916696266410e-02,1.169797614520908533e-03,2.662892470178684912e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.479694454215655208e-02,3.559095383410537119e-05,2.659377223714423297e-02
1.536011629492049932e+09,3.479694454215655208e-02,3.559095383410537119e-05,2.659377223714423297e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.739719112279230734e-02,-2.650343294813457384e-03,2.907049566006662811e-02
1.536011629542049885e+09,3.739719112279230734e-02,-2.650343294813457384e-03,2.907049566006662811e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.822025902362294336e-02,-4.869407133049398831e-03,3.340320339371585096e-02
1.536011629592050076e+09,3.822025902362294336e-02,-4.869407133049398831e-03,3.340320339371585096e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.742848666376713540e-02,-3.086146086201075472e-03,3.265996297250024771e-02
1.536011629642050028e+09,3.742848666376713540e-02,-3.086146086201075472e-03,3.265996297250024771e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.830052773809036748e-02,-5.372867575441987384e-03,3.854213128866447458e-02
1.536011629692049980e+09,3.830052773809036748e-02,-5.372867575441987384e-03,3.854213128866447458e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.683201757926193171e-02,-5.381963292125687380e-03,3.268813062441874168e-02
1.536011629742049932e+09,3.683201757926193171e-02,-5.381963292125687380e-03,3.268813062441874168e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.849041563999308635e-02,-7.929333683408123709e-03,3.692293290332197137e-02
1.536011629792049885e+09,3.849041563999308635e-02,-7.929333683408123709e-03,3.692293290332197137e-02,2.363839298486710427e-01,5.910211205482479579e-01,3.574912703212163728e-02,-7.039009163192259770e-03,4.117690293281685981e-02
1.536011629844390154e+09,3.574912703212163728e-02,-7.039009163192259770e-03,4.117690293281685981e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.458055422330643530e-02,-5.638465425152902957e-03,3.549822577291341513e-02
1.536011629894390106e+09,3.458055422330643530e-02,-5.638465425152902957e-03,3.549822577291341513e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.944668963253966654e-02,-4.221088458161212538e-03,3.425127792287605694e-02
1.536011629944390059e+09,3.944668963253966654e-02,-4.221088458161212538e-03,3.425127792287605694e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.776482580787548365e-02,-4.445302577670500778e-03,3.721245051935632292e-02
1.536011629994390011e+09,3.776482580787548365e-02,-4.445302577670500778e-03,3.721245051935632292e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.853927552932897432e-02,-4.422804079760597230e-03,3.679194896758797295e-02
1.536011630044389963e+09,3.853927552932897432e-02,-4.422804079760597230e-03,3.679194896758797295e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.747420075782095100e-02,-1.063272140929188547e-03,3.338341699410170976e-02
1.536011630094390154e+09,3.747420075782095100e-02,-1.063272140929188547e-03,3.338341699410170976e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.741662612981481312e-02,-8.449690432589784458e-03,3.249955563579488838e-02
1.536011630144390106e+09,3.741662612981481312e-02,-8.449690432589784458e-03,3.249955563579488838e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.517923026524115426e-02,-7.391700531216760864e-03,3.833201417037564868e-02
1.536011630194390059e+09,3.517923026524115426e-02,-7.391700531216760864e-03,3.833201417037564868e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.513929476570740174e-02,-6.328698584055273118e-04,2.889249592423235799e-02
1.536011630244390011e+09,3.513929476570740174e-02,-6.328698584055273118e-04,2.889249592423235799e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.244659091391934036e-02,-1.402545178079367492e-03,3.796346888050858293e-02
1.536011630294389963e+09,3.244659091391934036e-02,-1.402545178079367492e-03,3.796346888050858293e-02,2.363839298486710427e-01,4.728905260562899504e-01,3.233669616720065421e-02,-1.648596703305336281e-03,3.107904013200047527e-02
1.536011630344390154e+09,3.233669616720065421e-02,-1.648596703305336281e-03,3.107904013200047527e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.481499071092575281e-02,8.540614679843509588e-04,2.704403556561927810e-02
1.536011630394390106e+09,3.481499071092575281e-02,8.540614679843509588e-04,2.704403556561927810e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.505874410439443339e-02,-1.025646491166969142e-03,3.567943017580682552e-02
1.536011630444390059e+09,3.505874410439443339e-02,-1.025646491166969142e-03,3.567943017580682552e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.505295899742919691e-02,-2.068525825514948378e-03,2.992220532162574026e-02
1.536011630494390011e+09,3.505295899742919691e-02,-2.068525825514948378e-03,2.992220532162574026e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.422565815645241954e-02,9.292108705835260343e-04,2.906109003844258368e-02
1.536011630544389963e+09,3.422565815645241954e-02,9.292108705835260343e-04,2.906109003844258368e-02,2.363839298486710427e-01,3.546372354030610796e-01,3.277413635093424926e-02,-4.373851519660961612e-03,3.330887168268290704e-02
1.536011630594390154e+09,3.277413635093424926e-02,-4.373851519660961612e-03,3.330887168268290704e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.334073049062472038e-02,7.064287235311206975e-04,3.206118974644282804e-02
1.536011630644390106e+09,3.334073049062472038e-02,7.064287235311206975e-04,3.206118974644282804e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.034600497860923812e-02,5.776639707142729001e-03,3.348665164399491218e-02
1.536011630694390059e+09,3.034600497860923812e-02,5.776639707142729001e-03,3.348665164399491218e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.116341831597611856e-02,5.771603139065743446e-03,2.108404038345811082e-02
1.536011630744390011e+09,3.116341831597611856e-02,5.771603139065743446e-03,2.108404038345811082e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.190950539818750153e-02,-7.454451054922101982e-05,3.202886652386438548e-02
1.536011630794389963e+09,3.190950539818750153e-02,-7.454451054922101982e-05,3.202886652386438548e-02,2.363839298486710427e-01,5.910211205482479579e-01,3.109038164872731172e-02,-1.264558340064103874e-03,3.862131425294206000e-02
1.536011630844390154e+09,3.109038164872731172e-02,-1.264558340064103874e-03,3.862131425294206000e-02,2.512269318103789728e-01,2.512269318103789728e-01,3.116346933626351276e-02,3.324623362999123890e-03,2.689574249816897508e-02
1.536011630894390106e+09,3.116346933626351276e-02,3.324623362999123890e-03,2.689574249816897508e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.471567146905163437e-02,-6.307539752977694980e-03,-3.113146321056432103e-03
1.536011630944390059e+09,3.471567146905163437e-02,-6.307539752977694980e-03,-3.113146321056432103e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.392606358483480189e-03,-1.140305015519608306e-02,1.374041400122397519e-02
1.536011630994390011e+09,-5.392606358483480189e-03,-1.140305015519608306e-02,1.374041400122397519e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.776751812694228688e-02,-1.132528508581577206e-02,5.358560507950548002e-02
