ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011679450439930e+09,1.759031658206854087e-01,-1.995696132611891535e-02,2.169030907842116607e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.091509308126072719e-01,-2.941563376914165320e-02,2.455000214699435135e-01
1.536011679500440121e+09,2.091509308126072719e-01,-2.941563376914165320e-02,2.455000214699435135e-01,1.004907727241519888e+00,2.233073711395259675e+00,2.064129454110098238e-01,-3.877866239911192947e-02,2.328998724875014636e-01
1.536011679552439928e+09,2.064129454110098238e-01,-3.877866239911192947e-02,2.328998724875014636e-01,8.931559324264529698e-01,2.121444463729860175e+00,1.972794031026630646e-01,-2.533743090045227631e-02,2.100650592557627983e-01
1.536011679604439974e+09,1.972794031026630646e-01,-2.533743090045227631e-02,2.100650592557627983e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.672265237600736032e-01,-5.170748728939011767e-03,1.944258495230887784e-01
1.536011679655440092e+09,1.672265237600736032e-01,-5.170748728939011767e-03,1.944258495230887784e-01,1.130521178245540215e+00,2.135428905487060103e+00,1.315567778389485631e-01,-1.625981590001917415e-03,1.263105073312580928e-01
1.536011679705440044e+09,1.315567778389485631e-01,-1.625981590001917415e-03,1.263105073312580928e-01,2.512269318103789728e-01,7.536807656288150303e-01,-2.400649624988125674e-02,-1.402791727479146128e-02,7.534748003009468509e-02
1.536011679755439997e+09,-2.400649624988125674e-02,-1.402791727479146128e-02,7.534748003009468509e-02,1.116291508078579992e-01,5.582684278488160290e-01,-1.582422747822129910e-02,-8.175132110795116022e-03,5.385485010759149399e-02
1.536011679806440115e+09,-1.582422747822129910e-02,-8.175132110795116022e-03,5.385485010759149399e-02,2.512269318103789728e-01,2.512269318103789728e-01,5.188743854750573620e-02,9.889617689174785235e-04,4.798792354781962477e-02
1.536011679857470036e+09,5.188743854750573620e-02,9.889617689174785235e-04,4.798792354781962477e-02,2.512269318103789728e-01,2.512269318103789728e-01,5.028188247918821685e-02,-2.495017670639321835e-03,1.219883963656765054e-02
1.536011679907469988e+09,5.028188247918821685e-02,-2.495017670639321835e-03,1.219883963656765054e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.296878595682826985e-02,-2.585203514037623124e-03,1.779026960763471082e-02
1.536011679958469868e+09,3.296878595682826985e-02,-2.585203514037623124e-03,1.779026960763471082e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.698532911076171659e-02,-1.674102158237061270e-04,4.201396987509097014e-02
1.536011680008469820e+09,3.698532911076171659e-02,-1.674102158237061270e-04,4.201396987509097014e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.349363782354317975e-02,1.831130674887055569e-03,2.765873124866020244e-02
1.536011680060469866e+09,4.349363782354317975e-02,1.831130674887055569e-03,2.765873124866020244e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.176346419375631669e-02,1.138711501999058791e-03,2.790501020462843665e-02
1.536011680111469984e+09,4.176346419375631669e-02,1.138711501999058791e-03,2.790501020462843665e-02,3.348874449729919989e-01,3.348874449729919989e-01,4.041002963422878763e-02,6.297308081471840501e-04,2.763453995564342860e-02
1.536011680162469864e+09,4.041002963422878763e-02,6.297308081471840501e-04,2.763453995564342860e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.901753229809765827e-02,2.014077576932330165e-04,2.707616393684179196e-02
1.536011680212469816e+09,3.901753229809765827e-02,2.014077576932330165e-04,2.707616393684179196e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.842513826578160263e-02,1.472102281681274532e-04,2.953322786062055616e-02
1.536011680262470007e+09,3.842513826578160263e-02,1.472102281681274532e-04,2.953322786062055616e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.948606335847341942e-02,8.590423623475564388e-04,2.545965083795971237e-02
1.536011680313469887e+09,3.948606335847341942e-02,8.590423623475564388e-04,2.545965083795971237e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.890543292934572212e-02,2.505002051042624217e-05,2.514932302624347735e-02
1.536011680364470005e+09,3.890543292934572212e-02,2.505002051042624217e-05,2.514932302624347735e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.476321786754710957e-02,8.685248843696207963e-04,2.628660861852009575e-02
1.536011680414469957e+09,3.476321786754710957e-02,8.685248843696207963e-04,2.628660861852009575e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.672793576333539117e-02,6.636436296205916680e-04,3.258032125975217352e-02
1.536011680465469837e+09,3.672793576333539117e-02,6.636436296205916680e-04,3.258032125975217352e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.858478119502456449e-02,2.493108727675766387e-03,2.988243343970585844e-02
1.536011680516469955e+09,3.858478119502456449e-02,2.493108727675766387e-03,2.988243343970585844e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.876023454262365192e-02,7.470614098530846230e-03,2.427724660931949996e-02
1.536011680566469908e+09,3.876023454262365192e-02,7.470614098530846230e-03,2.427724660931949996e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.925556335738743241e-02,3.920151589544704912e-03,2.829372889586818235e-02
1.536011680616469860e+09,3.925556335738743241e-02,3.920151589544704912e-03,2.829372889586818235e-02,2.232583016157149991e-01,5.582684278488160290e-01,3.717652916765240567e-02,1.454914465205165049e-03,2.308971125368427732e-02
1.536011680668469906e+09,3.717652916765240567e-02,1.454914465205165049e-03,2.308971125368427732e-02,2.232583016157149991e-01,3.348874449729919989e-01,3.664583698819737917e-02,5.952412395524111534e-04,2.946455509447104895e-02
1.536011680720469952e+09,3.664583698819737917e-02,5.952412395524111534e-04,2.946455509447104895e-02,2.232583016157149991e-01,6.698976159095760829e-01,3.651842008473266121e-02,2.696516882227759961e-03,2.808819944984650499e-02
1.536011680771469831e+09,3.651842008473266121e-02,2.696516882227759961e-03,2.808819944984650499e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.462751550122527416e-02,5.414966940429501857e-03,2.989668723172381887e-02
1.536011680821470022e+09,3.462751550122527416e-02,5.414966940429501857e-03,2.989668723172381887e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.470207759156934690e-02,5.215621125276661586e-03,2.097315022973671172e-02
1.536011680871469975e+09,3.470207759156934690e-02,5.215621125276661586e-03,2.097315022973671172e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.691701161494574668e-02,4.617053798122809465e-03,2.604751543669830971e-02
1.536011680922469854e+09,3.691701161494574668e-02,4.617053798122809465e-03,2.604751543669830971e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.037307240340309855e-02,5.326380144022992667e-03,2.350588312384251782e-02
1.536011680972469807e+09,4.037307240340309855e-02,5.326380144022992667e-03,2.350588312384251782e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.203252550806097443e-02,2.290836508783969470e-03,2.314483345859393026e-02
1.536011681022469997e+09,3.203252550806097443e-02,2.290836508783969470e-03,2.314483345859393026e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.317991875568403887e-02,2.717072712511044586e-03,2.422584109106005329e-02
1.536011681073469877e+09,3.317991875568403887e-02,2.717072712511044586e-03,2.422584109106005329e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.179423853683245788e-02,8.325546690890604784e-03,1.724915474342613234e-02
1.536011681123469830e+09,4.179423853683245788e-02,8.325546690890604784e-03,1.724915474342613234e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.025056652392231676e-02,6.860566492638482325e-03,1.633316861915875065e-02
1.536011681173470020e+09,4.025056652392231676e-02,6.860566492638482325e-03,1.633316861915875065e-02,3.348874449729919989e-01,3.348874449729919989e-01,3.397434505799133003e-02,5.215672811579813960e-03,2.106284967075441536e-02
1.536011681224469900e+09,3.397434505799133003e-02,5.215672811579813960e-03,2.106284967075441536e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.282401157462047636e-02,3.495803145233151912e-03,1.223922867709536025e-02
1.536011681274469852e+09,3.282401157462047636e-02,3.495803145233151912e-03,1.223922867709536025e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.486795480127070218e-02,1.258524231652088802e-03,2.027300519080349472e-02
1.536011681324469805e+09,3.486795480127070218e-02,1.258524231652088802e-03,2.027300519080349472e-02,2.232583016157149991e-01,4.465166032314299982e-01,4.017293945138263045e-02,4.068260523064522877e-03,2.416845095056279619e-02
1.536011681375469923e+09,4.017293945138263045e-02,4.068260523064522877e-03,2.416845095056279619e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.240901061097160363e-02,4.719738327034048511e-03,1.765620957236555683e-02
1.536011681425469875e+09,4.240901061097160363e-02,4.719738327034048511e-03,1.765620957236555683e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.948435336404469004e-02,1.364367615903497918e-03,2.192164350412000723e-02
1.536011681475469828e+09,3.948435336404469004e-02,1.364367615903497918e-03,2.192164350412000723e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.921390481227701036e-02,-8.184824296894643901e-04,3.149289422058280247e-02
1.536011681526469946e+09,3.921390481227701036e-02,-8.184824296894643901e-04,3.149289422058280247e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.602336776876755020e-02,4.162686073685997051e-03,2.670869541358700597e-02
1.536011681576469898e+09,3.602336776876755020e-02,4.162686073685997051e-03,2.670869541358700597e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.620599661839194600e-02,-1.854423818121725106e-03,2.315783704795844333e-02
1.536011681627470016e+09,3.620599661839194600e-02,-1.854423818121725106e-03,2.315783704795844333e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.450523076549022655e-02,6.138850206006346913e-03,-1.265862151815516645e-02
1.536011681678469896e+09,4.450523076549022655e-02,6.138850206006346913e-03,-1.265862151815516645e-02,1.116291508078579992e-01,0.000000000000000000e+00,-8.170685922287750091e-03,1.039227838181680172e-02,8.975603680449587701e-03
1.536011681729470015e+09,-8.170685922287750091e-03,1.039227838181680172e-02,8.975603680449587701e-03,1.256134659051899860e-01,0.000000000000000000e+00,-7.493399719988463881e-02,1.039288709202764935e-02,5.975069882686995237e-02
