ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015611263590097e+09,9.755585204084510353e-01,5.946577719712604210e-02,1.431846366820513916e+00,1.105398559570309835e+01,1.821395111083980112e+01,1.085323516018427581e+00,5.760027573446098448e-02,1.299218876162578029e+00
1.536015611313590050e+09,1.085323516018427581e+00,5.760027573446098448e-02,1.299218876162578029e+00,1.042591762542719991e+01,1.984692764282230115e+01,1.052755160517606425e+00,-1.105103738892810328e-01,1.235090577466338768e+00
1.536015611363590002e+09,1.052755160517606425e+00,-1.105103738892810328e-01,1.235090577466338768e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.214654900679046357e+00,-9.553877489607992546e-02,1.622176898511586751e+00
1.536015611413439989e+09,1.214654900679046357e+00,-9.553877489607992546e-02,1.622176898511586751e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.463836699870967317e+00,2.117334975077465042e-01,1.622346476069691512e+00
1.536015611463439941e+09,1.463836699870967317e+00,2.117334975077465042e-01,1.622346476069691512e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.674061183145661325e+00,1.171409164433748901e-01,1.456548523820696772e+00
1.536015611513440132e+09,1.674061183145661325e+00,1.171409164433748901e-01,1.456548523820696772e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.404943563108641325e+00,-8.215111265751852410e-02,1.304897838264688970e+00
1.536015611563440084e+09,1.404943563108641325e+00,-8.215111265751852410e-02,1.304897838264688970e+00,1.130521202087400034e+01,1.934447288513180041e+01,1.211252071068319891e+00,-6.792015775409492029e-02,1.353830260791856865e+00
1.536015611613440037e+09,1.211252071068319891e+00,-6.792015775409492029e-02,1.353830260791856865e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.281881360397368219e+00,-2.517125031578474476e-02,1.420581751224285538e+00
1.536015611663439989e+09,1.281881360397368219e+00,-2.517125031578474476e-02,1.420581751224285538e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.121027736779334649e+00,5.255204370862173735e-02,1.212573334299475114e+00
1.536015611713439941e+09,1.121027736779334649e+00,5.255204370862173735e-02,1.212573334299475114e+00,1.042591762542719991e+01,1.783711242675780184e+01,1.167113207730924973e+00,3.194345913292803707e-03,1.235565607475576755e+00
1.536015611763440132e+09,1.167113207730924973e+00,3.194345913292803707e-03,1.235565607475576755e+00,8.792943000793458808e+00,1.645536422729490056e+01,1.211062435356989875e+00,-9.937177368299671132e-02,1.194800843650512201e+00
1.536015611813440084e+09,1.211062435356989875e+00,-9.937177368299671132e-02,1.194800843650512201e+00,8.792943000793458808e+00,1.557606887817380148e+01,1.455558559322110090e+00,1.207099775014822685e-01,1.287181018986213399e+00
1.536015611863440037e+09,1.455558559322110090e+00,1.207099775014822685e-01,1.287181018986213399e+00,8.039261817932130683e+00,1.457116127014159979e+01,1.309961166814964217e+00,1.056113020718954104e-01,1.053960466897392756e+00
1.536015611913439989e+09,1.309961166814964217e+00,1.056113020718954104e-01,1.053960466897392756e+00,7.034354209899899679e+00,1.281257343292240058e+01,1.099336365903695212e+00,-1.225239630928742773e-01,1.171171117261371464e+00
1.536015611963439941e+09,1.099336365903695212e+00,-1.225239630928742773e-01,1.171171117261371464e+00,5.903832912445071024e+00,1.231011962890620026e+01,7.966632336340044862e-01,-2.794932524150880448e-01,1.650093863433834240e+00
1.536015612013440132e+09,7.966632336340044862e-01,-2.794932524150880448e-01,1.650093863433834240e+00,5.401378631591799540e+00,1.117959785461430045e+01,1.833084167952763743e-01,-3.434424307452658143e-01,1.718615293386537957e+00
1.536015612063440084e+09,1.833084167952763743e-01,-3.434424307452658143e-01,1.718615293386537957e+00,4.145244121551509231e+00,1.042591762542719991e+01,2.080028309052602276e-01,-1.747811937164074902e-01,1.099603130602614165e+00
1.536015612113440037e+09,2.080028309052602276e-01,-1.747811937164074902e-01,1.099603130602614165e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.335491926305801158e-01,1.140385428989450778e-01,6.295134483234419154e-01
1.536015612163439989e+09,4.335491926305801158e-01,1.140385428989450778e-01,6.295134483234419154e-01,2.512269258499149949e+00,6.908740520477290481e+00,3.671553131251603097e-01,6.321810269748102951e-02,7.750735612756970427e-01
1.536015612213439941e+09,3.671553131251603097e-01,6.321810269748102951e-02,7.750735612756970427e-01,2.386655807495120296e+00,6.531899929046629971e+00,3.323655295174371416e-01,-4.484246050369382341e-02,6.563847673346207001e-01
1.536015612263440132e+09,3.323655295174371416e-01,-4.484246050369382341e-02,6.563847673346207001e-01,1.130521178245540215e+00,4.773311614990229934e+00,2.515332231346822933e-01,-1.696867631552949687e-02,6.123470405720541354e-01
1.536015612313440084e+09,2.515332231346822933e-01,-1.696867631552949687e-02,6.123470405720541354e-01,3.768403828144070711e-01,3.894017219543460140e+00,1.240855792145552777e-01,1.806511890161364986e-02,4.777036757370491382e-01
1.536015612363440037e+09,1.240855792145552777e-01,1.806511890161364986e-02,4.777036757370491382e-01,-1.004907727241519888e+00,2.512269258499149949e+00,3.463973788276422661e-02,2.526607784444157793e-03,4.490476909772201375e-01
1.536015612413439989e+09,3.463973788276422661e-02,2.526607784444157793e-03,4.490476909772201375e-01,-7.536807656288150303e-01,2.009815454483030006e+00,1.463847368753036157e-02,1.407508688137874830e-02,4.364640625478816149e-01
1.536015612463439941e+09,1.463847368753036157e-02,1.407508688137874830e-02,4.364640625478816149e-01,-8.792942762374879040e-01,1.758588552474980027e+00,4.148856287892502270e-02,3.194217871730656994e-02,4.045701134060281645e-01
1.536015612513440132e+09,4.148856287892502270e-02,3.194217871730656994e-02,4.045701134060281645e-01,-2.512269318103789728e-01,1.632974982261659713e+00,4.090471129762091734e-02,5.545448741172484541e-02,2.689100050444551693e-01
1.536015612563440084e+09,4.090471129762091734e-02,5.545448741172484541e-02,2.689100050444551693e-01,-2.512269318103789728e-01,1.507361531257630061e+00,2.154664088360323804e-02,3.412224427587116221e-02,2.285511113686971296e-01
1.536015612613440037e+09,2.154664088360323804e-02,3.412224427587116221e-02,2.285511113686971296e-01,-1.256134659051899860e-01,1.381748199462889959e+00,4.965512726952343858e-02,3.165559563937278553e-02,2.057504569006294581e-01
1.536015612663439989e+09,4.965512726952343858e-02,3.165559563937278553e-02,2.057504569006294581e-01,0.000000000000000000e+00,1.004907727241519888e+00,5.592772812580071307e-02,2.895560603675982614e-02,1.767014879751681589e-01
1.536015612713439941e+09,5.592772812580071307e-02,2.895560603675982614e-02,1.767014879751681589e-01,1.256134659051899860e-01,8.792942762374879040e-01,4.442386029861175589e-02,-1.528024825127793918e-02,6.716687244053680395e-02
1.536015612763440132e+09,4.442386029861175589e-02,-1.528024825127793918e-02,6.716687244053680395e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.961107313143832909e-02,-1.469360772023127655e-02,5.861167165075093638e-02
1.536015612813440084e+09,3.961107313143832909e-02,-1.469360772023127655e-02,5.861167165075093638e-02,1.256134659051899860e-01,7.536807656288150303e-01,5.522300441140226557e-02,-7.790673794150246127e-03,-4.479243816212952201e-03
1.536015612863440037e+09,5.522300441140226557e-02,-7.790673794150246127e-03,-4.479243816212952201e-03,5.024538636207579456e-01,2.512269318103789728e-01,5.290563639107594140e-02,-2.660190392316232662e-03,-3.089759490755328297e-02
1.536015612913439989e+09,5.290563639107594140e-02,-2.660190392316232662e-03,-3.089759490755328297e-02,7.536807656288150303e-01,3.768403828144070711e-01,4.733720421566753322e-02,-2.672535041953129093e-03,-1.551797793001371065e-02
1.536015612963439941e+09,4.733720421566753322e-02,-2.672535041953129093e-03,-1.551797793001371065e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.681225118446365185e-02,5.603875905616881314e-03,-3.241859898144716645e-02
1.536015613013440132e+09,4.681225118446365185e-02,5.603875905616881314e-03,-3.241859898144716645e-02,6.280673146247860439e-01,5.024538636207579456e-01,3.647138817863999904e-02,5.989759465035239365e-03,-2.063190675088981754e-02
1.536015613063440084e+09,3.647138817863999904e-02,5.989759465035239365e-03,-2.063190675088981754e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.365419864219008406e-02,9.712785117869722484e-03,-2.191990392993868782e-03
1.536015613113440037e+09,4.365419864219008406e-02,9.712785117869722484e-03,-2.191990392993868782e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.905375515231199884e-02,2.048054371573161322e-02,1.181228779830589479e-02
1.536015613163439989e+09,3.905375515231199884e-02,2.048054371573161322e-02,1.181228779830589479e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.886819923381812564e-02,-7.728890558322650678e-03,-5.106745610783535935e-03
1.536015613213439941e+09,4.886819923381812564e-02,-7.728890558322650678e-03,-5.106745610783535935e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.221247936140771539e-02,2.503704671576836849e-02,-1.754885736801077567e-02
1.536015613263440132e+09,5.221247936140771539e-02,2.503704671576836849e-02,-1.754885736801077567e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.554158968691100762e-02,2.352101090752008183e-02,-2.172434147636424784e-02
1.536015613313440084e+09,4.554158968691100762e-02,2.352101090752008183e-02,-2.172434147636424784e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.312337963857514056e-02,4.821415514212848419e-03,-7.839813392795099561e-03
1.536015613363440037e+09,4.312337963857514056e-02,4.821415514212848419e-03,-7.839813392795099561e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.931898438220840508e-02,-1.813281558094157614e-03,1.494447402688120832e-02
1.536015613413439989e+09,3.931898438220840508e-02,-1.813281558094157614e-03,1.494447402688120832e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.824615529714260803e-02,-1.135785783386794243e-02,3.499944772049496527e-02
1.536015613463439941e+09,4.824615529714260803e-02,-1.135785783386794243e-02,3.499944772049496527e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.555508657624345731e-02,-2.323736448800010901e-03,7.225549357088602992e-03
1.536015613513440132e+09,4.555508657624345731e-02,-2.323736448800010901e-03,7.225549357088602992e-03,5.024538636207579456e-01,3.768403828144070711e-01,5.358439433233686683e-02,8.189262741676511109e-03,-1.121051532444827803e-02
1.536015613563440084e+09,5.358439433233686683e-02,8.189262741676511109e-03,-1.121051532444827803e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.729230698852490700e-02,2.010783091374570078e-02,1.435652621791403891e-03
1.536015613613440037e+09,4.729230698852490700e-02,2.010783091374570078e-02,1.435652621791403891e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.537378774136901355e-02,2.158454926374167929e-02,-9.649785234703932638e-03
1.536015613663439989e+09,4.537378774136901355e-02,2.158454926374167929e-02,-9.649785234703932638e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.649554187445540526e-02,5.568711971032943783e-03,-1.483352169621526481e-02
1.536015613713439941e+09,4.649554187445540526e-02,5.568711971032943783e-03,-1.483352169621526481e-02,0.000000000000000000e+00,1.256134659051899860e-01,4.890446504333762628e-02,-7.735286746169149977e-03,-6.262214437794240418e-02
1.536015613763440132e+09,4.890446504333762628e-02,-7.735286746169149977e-03,-6.262214437794240418e-02,1.256134659051899860e-01,1.256134659051899860e-01,5.131337672562288899e-02,-2.103922202520383533e-02,-1.104105391866284647e-01
