ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012172056790113e+09,3.444832149714486813e-01,-5.014451083153505240e-02,2.061666941610211801e-01,2.889109611511230025e+00,3.894017219543460140e+00,2.948041551643557634e-01,-3.730734968846588506e-02,2.014383539905252318e-01
1.536012172106790066e+09,2.948041551643557634e-01,-3.730734968846588506e-02,2.014383539905252318e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.685011771924453727e-01,-1.982429486469501276e-02,1.850806885289770221e-01
1.536012172157789946e+09,2.685011771924453727e-01,-1.982429486469501276e-02,1.850806885289770221e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.108120461591422634e-01,-2.507323338767301554e-02,1.976960889900812868e-01
1.536012172209789991e+09,3.108120461591422634e-01,-2.507323338767301554e-02,1.976960889900812868e-01,2.637882709503169831e+00,3.391563653945919743e+00,2.726862222948868153e-01,-3.474167705284446350e-02,1.650579511824979417e-01
1.536012172260790110e+09,2.726862222948868153e-01,-3.474167705284446350e-02,1.650579511824979417e-01,1.004907727241519888e+00,1.786434412002560146e+00,9.889052477267554209e-02,-2.088019771807115080e-02,1.395899554269259824e-01
1.536012172311789989e+09,9.889052477267554209e-02,-2.088019771807115080e-02,1.395899554269259824e-01,5.024538636207579456e-01,7.536807656288150303e-01,-3.358068697912026945e-02,1.018284579293475024e-02,-8.404980231569658677e-02
1.536012172361789942e+09,-3.358068697912026945e-02,1.018284579293475024e-02,-8.404980231569658677e-02,3.768403828144070711e-01,6.280673146247860439e-01,-3.779475931005588096e-02,2.131579288904289493e-02,6.954893659579639009e-02
1.536012172411790133e+09,-3.779475931005588096e-02,2.131579288904289493e-02,6.954893659579639009e-02,2.232583016157149991e-01,4.465166032314299982e-01,6.574134107168293217e-02,-6.101225296393621503e-04,2.475245089953161809e-02
1.536012172462790012e+09,6.574134107168293217e-02,-6.101225296393621503e-04,2.475245089953161809e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.317968601123130440e-02,-1.390660409823942303e-03,9.715096585272739449e-03
1.536012172512789965e+09,5.317968601123130440e-02,-1.390660409823942303e-03,9.715096585272739449e-03,3.768403828144070711e-01,7.536807656288150303e-01,3.164992693360189902e-02,1.356801112491067343e-02,1.535228867449134511e-02
1.536012172563990116e+09,3.164992693360189902e-02,1.356801112491067343e-02,1.535228867449134511e-02,3.348874449729919989e-01,3.348874449729919989e-01,4.814270482143479662e-02,2.455549647231733499e-04,1.360893652302904919e-02
1.536012172614989996e+09,4.814270482143479662e-02,2.455549647231733499e-04,1.360893652302904919e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.126813661036844216e-02,2.263095836877919084e-03,1.476468929629637904e-02
1.536012172664989948e+09,5.126813661036844216e-02,2.263095836877919084e-03,1.476468929629637904e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.844201270931523112e-02,5.095259461926771559e-03,1.485746758695131141e-02
1.536012172714990139e+09,4.844201270931523112e-02,5.095259461926771559e-03,1.485746758695131141e-02,3.348874449729919989e-01,3.348874449729919989e-01,4.691204266920775273e-02,4.556954268032689138e-03,1.675903261427240387e-02
1.536012172765990019e+09,4.691204266920775273e-02,4.556954268032689138e-03,1.675903261427240387e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.759658501925999319e-02,1.697716096229823311e-03,1.511388345640607596e-02
1.536012172815989971e+09,4.759658501925999319e-02,1.697716096229823311e-03,1.511388345640607596e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.749692910829904552e-02,3.634478840091590925e-03,8.738571526118335195e-03
1.536012172865989923e+09,5.749692910829904552e-02,3.634478840091590925e-03,8.738571526118335195e-03,3.348874449729919989e-01,4.465166032314299982e-01,5.170506833458363843e-02,7.020687284102650541e-03,1.590063491518110134e-02
1.536012172917989969e+09,5.170506833458363843e-02,7.020687284102650541e-03,1.590063491518110134e-02,3.348874449729919989e-01,4.465166032314299982e-01,5.454867625774017376e-02,4.458807826222301041e-03,1.368897778271705237e-02
1.536012172969990015e+09,5.454867625774017376e-02,4.458807826222301041e-03,1.368897778271705237e-02,4.465166032314299982e-01,5.582684278488160290e-01,5.597740600836328961e-02,4.514908698221629588e-03,1.240585967181892860e-02
1.536012173021990061e+09,5.597740600836328961e-02,4.514908698221629588e-03,1.240585967181892860e-02,3.348874449729919989e-01,4.465166032314299982e-01,5.185944286063522146e-02,8.341515953128451899e-03,1.574956697455571694e-02
1.536012173072989941e+09,5.185944286063522146e-02,8.341515953128451899e-03,1.574956697455571694e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.540677186851079850e-02,8.651606862473343665e-03,1.959783650331365160e-02
1.536012173122990131e+09,5.540677186851079850e-02,8.651606862473343665e-03,1.959783650331365160e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.780194897287601469e-02,8.638990903071300936e-03,1.938864865553827088e-02
1.536012173173990011e+09,5.780194897287601469e-02,8.638990903071300936e-03,1.938864865553827088e-02,4.465166032314299982e-01,4.465166032314299982e-01,5.336091834786525767e-02,7.990549723931824645e-04,1.696603897248593479e-02
1.536012173224990129e+09,5.336091834786525767e-02,7.990549723931824645e-04,1.696603897248593479e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.597434760107099228e-02,1.038193349716638432e-03,1.770716075560762118e-02
1.536012173274990082e+09,5.597434760107099228e-02,1.038193349716638432e-03,1.770716075560762118e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.464312785868052219e-02,7.018289455356682520e-03,1.475998551074689247e-02
1.536012173325989962e+09,5.464312785868052219e-02,7.018289455356682520e-03,1.475998551074689247e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.701806276142516533e-02,1.002586038629551396e-02,1.361041611412425884e-02
1.536012173376990080e+09,4.701806276142516533e-02,1.002586038629551396e-02,1.361041611412425884e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.672527566636731217e-02,6.680740195409318183e-03,2.194167165507083378e-02
1.536012173427989960e+09,4.672527566636731217e-02,6.680740195409318183e-03,2.194167165507083378e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.936392554683231154e-02,9.528847875009205728e-03,1.688173950876718787e-02
1.536012173477990150e+09,4.936392554683231154e-02,9.528847875009205728e-03,1.688173950876718787e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.600152912453610993e-02,6.897405708080265978e-04,2.350805177309828881e-02
1.536012173527990103e+09,4.600152912453610993e-02,6.897405708080265978e-04,2.350805177309828881e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.696119197718386096e-02,-1.431934271862760760e-03,1.688592432560722528e-02
1.536012173578989983e+09,4.696119197718386096e-02,-1.431934271862760760e-03,1.688592432560722528e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.370558652295247953e-02,3.786125829038367030e-03,2.623866138877727072e-02
1.536012173629990101e+09,5.370558652295247953e-02,3.786125829038367030e-03,2.623866138877727072e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.879484361888211663e-02,5.616660484415092990e-03,2.205017181296708637e-02
1.536012173679990053e+09,4.879484361888211663e-02,5.616660484415092990e-03,2.205017181296708637e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.804600263661296111e-02,6.466539915647858197e-03,2.185203960705982273e-02
1.536012173730989933e+09,4.804600263661296111e-02,6.466539915647858197e-03,2.185203960705982273e-02,3.348874449729919989e-01,5.582684278488160290e-01,4.719813207986976039e-02,2.873728931109287635e-03,1.882930823387744812e-02
1.536012173781990051e+09,4.719813207986976039e-02,2.873728931109287635e-03,1.882930823387744812e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.747981223330998563e-02,-1.868822353810880351e-03,2.517678137360511090e-02
1.536012173831990004e+09,4.747981223330998563e-02,-1.868822353810880351e-03,2.517678137360511090e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.784027626610865003e-02,-1.800104307593222664e-03,2.008849008404042444e-02
1.536012173881989956e+09,4.784027626610865003e-02,-1.800104307593222664e-03,2.008849008404042444e-02,2.232583016157149991e-01,4.465166032314299982e-01,4.659221935036896023e-02,4.799566413340537047e-03,1.961486416745648192e-02
1.536012173933990002e+09,4.659221935036896023e-02,4.799566413340537047e-03,1.961486416745648192e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.852187281529142526e-02,-3.527363225130476592e-04,1.519050089320956969e-02
1.536012173984990120e+09,4.852187281529142526e-02,-3.527363225130476592e-04,1.519050089320956969e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.719809175652649874e-02,-6.043482824699861981e-04,1.421716589265352958e-02
1.536012174034990072e+09,4.719809175652649874e-02,-6.043482824699861981e-04,1.421716589265352958e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.761482603664772550e-02,-3.343116576563265590e-03,2.111404087033370153e-02
1.536012174084990025e+09,4.761482603664772550e-02,-3.343116576563265590e-03,2.111404087033370153e-02,4.465166032314299982e-01,6.698976159095760829e-01,4.903822061664197401e-02,3.667448250004335178e-03,2.471874729511270088e-02
1.536012174135990143e+09,4.903822061664197401e-02,3.667448250004335178e-03,2.471874729511270088e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.297316449215348583e-02,-6.077727661583628808e-03,1.321042287230545995e-02
1.536012174185990095e+09,4.297316449215348583e-02,-6.077727661583628808e-03,1.321042287230545995e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.588584774266358191e-03,8.265613809284221014e-03,-7.259112759336640297e-03
1.536012174235990047e+09,3.588584774266358191e-03,8.265613809284221014e-03,-7.259112759336640297e-03,0.000000000000000000e+00,1.116291508078579992e-01,-3.658363019783157644e-02,2.289580159123530065e-02,-2.813800982167805054e-02
1.536012174286989927e+09,-3.658363019783157644e-02,2.289580159123530065e-02,-2.813800982167805054e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.596839771620851611e-02,3.723921145655023635e-02,-4.860764305976524036e-02
