ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014503221669912e+09,9.404121706052387397e-01,-1.200002900533220576e-02,9.139251658232612208e-01,7.536807537078860086e+00,1.293818664550780007e+01,8.380428414300992168e-01,-9.612323052478141672e-02,7.808622883634084300e-01
1.536014503271669865e+09,8.380428414300992168e-01,-9.612323052478141672e-02,7.808622883634084300e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.425800468947632016e-01,-7.444557751241215326e-02,9.363783246959976880e-01
1.536014503321669817e+09,7.425800468947632016e-01,-7.444557751241215326e-02,9.363783246959976880e-01,7.536807537078860086e+00,1.268696022033689985e+01,7.488184020627276505e-01,3.707082054574554076e-03,8.935906532304508376e-01
1.536014503372669935e+09,7.488184020627276505e-01,3.707082054574554076e-03,8.935906532304508376e-01,7.411194324493410868e+00,1.256134605407710048e+01,7.055855276326273851e-01,-3.538314709449281309e-02,8.904162624188358688e-01
1.536014503422669888e+09,7.055855276326273851e-01,-3.538314709449281309e-02,8.904162624188358688e-01,7.411194324493410868e+00,1.281257343292240058e+01,6.404014550084872193e-01,-1.070300538599429779e-01,8.359412546173252689e-01
1.536014503473540068e+09,6.404014550084872193e-01,-1.070300538599429779e-01,8.359412546173252689e-01,7.034354209899899679e+00,1.231011962890620026e+01,6.764371330750005296e-01,-6.356419108794461592e-02,8.605601309961989909e-01
1.536014503523540020e+09,6.764371330750005296e-01,-6.356419108794461592e-02,8.605601309961989909e-01,5.652606010437009054e+00,1.055153083801269887e+01,7.481883791158588926e-01,-5.395488891197276066e-02,8.792811808605420776e-01
1.536014503573539972e+09,7.481883791158588926e-01,-5.395488891197276066e-02,8.792811808605420776e-01,5.275765419006349433e+00,9.672236442565919745e+00,5.500438647033301098e-01,-1.005217166755456859e-01,7.812645037639197598e-01
1.536014503624540091e+09,5.500438647033301098e-01,-1.005217166755456859e-01,7.812645037639197598e-01,3.416588068008419743e+00,6.732832431793210226e+00,4.567596038019572924e-01,-5.681495454609494788e-02,7.364146001750042636e-01
1.536014503675539970e+09,4.567596038019572924e-01,-5.681495454609494788e-02,7.364146001750042636e-01,3.391563653945919743e+00,7.285580635070799893e+00,4.062137940049860285e-01,1.550625211235400619e-02,6.027182958428590753e-01
1.536014503725539923e+09,4.062137940049860285e-01,1.550625211235400619e-02,6.027182958428590753e-01,2.386655807495120296e+00,5.652606010437009054e+00,3.264479702467354971e-01,1.943804025638971866e-02,5.315278095040214534e-01
1.536014503775540113e+09,3.264479702467354971e-01,1.943804025638971866e-02,5.315278095040214534e-01,1.884201884269709915e+00,4.898925304412840021e+00,2.083505786597715237e-01,-3.574734873598403584e-02,4.805350052949818873e-01
1.536014503825540066e+09,2.083505786597715237e-01,-3.574734873598403584e-02,4.805350052949818873e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.305162781181232468e-01,-6.171613098845742107e-02,4.185115348675064739e-01
1.536014503875540018e+09,1.305162781181232468e-01,-6.171613098845742107e-02,4.185115348675064739e-01,-1.256134659051899860e-01,2.261042356491089755e+00,7.458992330023289652e-02,-4.663418558450990736e-02,3.083048719778005431e-01
1.536014503926540136e+09,7.458992330023289652e-02,-4.663418558450990736e-02,3.083048719778005431e-01,-4.018649160861970659e-01,1.105373978614810015e+00,-2.480223289687085234e-02,-3.098365972922535565e-03,2.451321562371337748e-01
1.536014503977540016e+09,-2.480223289687085234e-02,-3.098365972922535565e-03,2.451321562371337748e-01,0.000000000000000000e+00,1.130521178245540215e+00,-7.156180367339784465e-02,9.230251015833612627e-02,1.767991555590119057e-01
1.536014504027539968e+09,-7.156180367339784465e-02,9.230251015833612627e-02,1.767991555590119057e-01,0.000000000000000000e+00,1.130521178245540215e+00,-9.701497478621080861e-02,9.791403685907527910e-02,1.298758936479494364e-01
1.536014504077539921e+09,-9.701497478621080861e-02,9.791403685907527910e-02,1.298758936479494364e-01,1.256134659051899860e-01,6.280673146247860439e-01,-2.093936599990060821e-02,4.895798908199300997e-02,1.261094712393688866e-01
1.536014504127540112e+09,-2.093936599990060821e-02,4.895798908199300997e-02,1.261094712393688866e-01,2.512269318103789728e-01,6.280673146247860439e-01,9.418398232251502800e-02,-1.460604326257188695e-02,6.313474930959905862e-02
1.536014504177540064e+09,9.418398232251502800e-02,-1.460604326257188695e-02,6.313474930959905862e-02,3.768403828144070711e-01,6.280673146247860439e-01,1.031082970147076255e-01,-4.774122432886251238e-02,-5.725560163195558827e-03
1.536014504228539944e+09,1.031082970147076255e-01,-4.774122432886251238e-02,-5.725560163195558827e-03,4.018649160861970659e-01,4.018649160861970659e-01,5.814592370513942815e-02,-1.479423288120953681e-02,-1.657709586552064823e-02
1.536014504279540062e+09,5.814592370513942815e-02,-1.479423288120953681e-02,-1.657709586552064823e-02,5.024538636207579456e-01,5.024538636207579456e-01,1.555200069895686446e-02,1.538933621192789709e-02,-5.070438309902891572e-04
1.536014504329540014e+09,1.555200069895686446e-02,1.538933621192789709e-02,-5.070438309902891572e-04,3.768403828144070711e-01,5.024538636207579456e-01,8.447039700112733349e-03,1.440316286039540483e-02,9.055235226639464161e-03
1.536014504379539967e+09,8.447039700112733349e-03,1.440316286039540483e-02,9.055235226639464161e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.150654006053475231e-02,1.404235978451527471e-03,7.225424681921430170e-03
1.536014504429540157e+09,4.150654006053475231e-02,1.404235978451527471e-03,7.225424681921430170e-03,5.024538636207579456e-01,6.280673146247860439e-01,5.411090948309696391e-02,-1.701549979046100211e-02,9.804602921435813870e-03
1.536014504479540110e+09,5.411090948309696391e-02,-1.701549979046100211e-02,9.804602921435813870e-03,3.768403828144070711e-01,5.024538636207579456e-01,5.046959235766507179e-02,-1.158588224009397469e-02,1.354669837420856976e-02
1.536014504530539989e+09,5.046959235766507179e-02,-1.158588224009397469e-02,1.354669837420856976e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.611422267869093816e-02,-6.081274616181806111e-04,2.037372308362891959e-02
1.536014504581540108e+09,3.611422267869093816e-02,-6.081274616181806111e-04,2.037372308362891959e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.700066225026451411e-02,4.681989820599275929e-04,1.555249766152012880e-02
1.536014504631540060e+09,3.700066225026451411e-02,4.681989820599275929e-04,1.555249766152012880e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.965985613692150219e-02,-6.438737339338712444e-04,1.239570330998006516e-02
1.536014504681540012e+09,3.965985613692150219e-02,-6.438737339338712444e-04,1.239570330998006516e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.619605943989052443e-02,-9.302402428658087738e-03,1.693651154444393570e-02
1.536014504731539965e+09,4.619605943989052443e-02,-9.302402428658087738e-03,1.693651154444393570e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.878830631466318790e-02,-4.139047710870575811e-03,1.544428808045637640e-02
1.536014504781540155e+09,4.878830631466318790e-02,-4.139047710870575811e-03,1.544428808045637640e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.760604690684103191e-02,-6.102271532898290857e-03,1.627700161478520813e-02
1.536014504832540035e+09,4.760604690684103191e-02,-6.102271532898290857e-03,1.627700161478520813e-02,2.009324580430980334e-01,4.018649160861970659e-01,4.123748336486614263e-02,-5.788801146634215723e-03,1.537628258411750069e-02
1.536014504884540081e+09,4.123748336486614263e-02,-5.788801146634215723e-03,1.537628258411750069e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.926610399532698609e-02,-4.724168025116990896e-03,1.684846377760120320e-02
1.536014504936540127e+09,4.926610399532698609e-02,-4.724168025116990896e-03,1.684846377760120320e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.983213839938620271e-02,-9.836693944933362979e-03,1.770377269263762043e-02
1.536014504988539934e+09,4.983213839938620271e-02,-9.836693944933362979e-03,1.770377269263762043e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.773554673342807197e-02,-9.550930900761282413e-03,1.527092595696481411e-02
1.536014505040539980e+09,4.773554673342807197e-02,-9.550930900761282413e-03,1.527092595696481411e-02,4.018649160861970659e-01,5.024538636207579456e-01,4.586596107733317829e-02,-8.635769380118377483e-03,1.462757470358127740e-02
1.536014505092540026e+09,4.586596107733317829e-02,-8.635769380118377483e-03,1.462757470358127740e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.599556683278667457e-02,-8.258362132087830251e-03,2.177038250363957927e-02
1.536014505144540071e+09,4.599556683278667457e-02,-8.258362132087830251e-03,2.177038250363957927e-02,3.013987243175510478e-01,4.018649160861970659e-01,5.119334779799829260e-02,-8.249549956308202883e-03,1.445494618061657008e-02
1.536014505196540117e+09,5.119334779799829260e-02,-8.249549956308202883e-03,1.445494618061657008e-02,4.018649160861970659e-01,6.029201149940489612e-01,4.527824037179983829e-02,-5.643042553474446853e-03,1.213956445426968289e-02
1.536014505248539925e+09,4.527824037179983829e-02,-5.643042553474446853e-03,1.213956445426968289e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.853124532687818488e-02,-5.253457601965362544e-03,1.795049985331015341e-02
1.536014505298540115e+09,4.853124532687818488e-02,-5.253457601965362544e-03,1.795049985331015341e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.518381275417138188e-02,-6.732386663735243776e-03,1.465207637875778901e-02
1.536014505348540068e+09,4.518381275417138188e-02,-6.732386663735243776e-03,1.465207637875778901e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.762086162238010234e-02,-8.671515716595700612e-03,1.151060759717667872e-02
1.536014505398540020e+09,2.762086162238010234e-02,-8.671515716595700612e-03,1.151060759717667872e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.666815279653052650e-02,-2.259009221625717448e-02,-1.305677568452682374e-03
1.536014505448539972e+09,4.666815279653052650e-02,-2.259009221625717448e-02,-1.305677568452682374e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.782766064443711385e-02,-8.269101229870342434e-03,-3.204373488502502282e-02
1.536014505500540018e+09,3.782766064443711385e-02,-8.269101229870342434e-03,-3.204373488502502282e-02,2.512269318103789728e-01,0.000000000000000000e+00,-3.505379681725755148e-03,3.871073089993611743e-02,-8.252600163477272210e-02
1.536014505552540064e+09,-3.505379681725755148e-03,3.871073089993611743e-02,-8.252600163477272210e-02,1.256134659051899860e-01,0.000000000000000000e+00,-4.483842000788861026e-02,8.569056302974256689e-02,-1.330082683845204561e-01
