ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011518282160044e+09,5.189443704508679006e-02,-3.115726424943820322e-02,2.077510940306841192e-01,0.000000000000000000e+00,1.300418257713320092e+00,5.282780523194510053e-02,-3.358099260846549028e-02,2.071689201882721543e-01
1.536011518332159996e+09,5.282780523194510053e-02,-3.358099260846549028e-02,2.071689201882721543e-01,5.024538636207579456e-01,1.381748199462889959e+00,5.461474000417606417e-02,-3.160491928674143136e-02,2.068318944619116362e-01
1.536011518382159948e+09,5.461474000417606417e-02,-3.160491928674143136e-02,2.068318944619116362e-01,1.256134659051899860e-01,1.256134629249570089e+00,5.448448652760642941e-02,-3.028829212080776795e-02,1.877581523007567366e-01
1.536011518432159901e+09,5.448448652760642941e-02,-3.028829212080776795e-02,1.877581523007567366e-01,1.256134659051899860e-01,1.632974982261659713e+00,5.338334941541448414e-02,-2.552133681519044850e-02,1.867755136465646115e-01
1.536011518482159853e+09,5.338334941541448414e-02,-2.552133681519044850e-02,1.867755136465646115e-01,3.546372354030610796e-01,1.418671607971189852e+00,5.726605115374391874e-02,-1.338807089841469698e-02,1.707660590579967164e-01
1.536011518532160044e+09,5.726605115374391874e-02,-1.338807089841469698e-02,1.707660590579967164e-01,1.181306242942809920e-01,1.418671607971189852e+00,6.048698486193011814e-02,-6.654325978880276313e-03,1.624816962263486986e-01
1.536011518582159996e+09,6.048698486193011814e-02,-6.654325978880276313e-03,1.624816962263486986e-01,1.256134659051899860e-01,1.507361531257630061e+00,5.651144943557308287e-02,-1.344811704615014869e-02,1.546776432371879395e-01
1.536011518632159948e+09,5.651144943557308287e-02,-1.344811704615014869e-02,1.546776432371879395e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.975795665114397415e-02,-1.717049942236145363e-02,1.028650145660550963e-01
1.536011518682159901e+09,2.975795665114397415e-02,-1.717049942236145363e-02,1.028650145660550963e-01,0.000000000000000000e+00,6.280673146247860439e-01,2.172456287864511434e-02,4.365165457574013246e-03,3.363150534091669669e-02
1.536011518732159853e+09,2.172456287864511434e-02,4.365165457574013246e-03,3.363150534091669669e-02,2.363839298486710427e-01,3.546372354030610796e-01,3.021130994661179806e-02,5.362536214756916456e-03,-2.156967532798932663e-03
1.536011518783159971e+09,3.021130994661179806e-02,5.362536214756916456e-03,-2.156967532798932663e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.100768634232232632e-02,-6.305612704501794077e-03,1.454022135061601440e-02
1.536011518833159924e+09,3.100768634232232632e-02,-6.305612704501794077e-03,1.454022135061601440e-02,2.512269318103789728e-01,2.512269318103789728e-01,3.036298423382585709e-02,1.482199589010465418e-03,1.273049186944413304e-02
1.536011518883159876e+09,3.036298423382585709e-02,1.482199589010465418e-03,1.273049186944413304e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.033308416911938490e-02,4.492887502966559990e-03,1.165892585968028236e-02
1.536011518933160067e+09,3.033308416911938490e-02,4.492887502966559990e-03,1.165892585968028236e-02,3.546372354030610796e-01,3.546372354030610796e-01,3.497243435954717344e-02,-1.598368857028388112e-03,2.526878804179577553e-02
1.536011518983160019e+09,3.497243435954717344e-02,-1.598368857028388112e-03,2.526878804179577553e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.645169545957228224e-02,-2.405874536759760457e-03,2.056082793275811060e-02
1.536011519033159971e+09,3.645169545957228224e-02,-2.405874536759760457e-03,2.056082793275811060e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.301407415815742902e-02,-4.801344539308651481e-03,2.697588615441156440e-02
1.536011519083159924e+09,3.301407415815742902e-02,-4.801344539308651481e-03,2.697588615441156440e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.086797516867934021e-02,-4.753532429980923679e-03,2.671358841454352442e-02
1.536011519134160042e+09,3.086797516867934021e-02,-4.753532429980923679e-03,2.671358841454352442e-02,3.546372354030610796e-01,3.546372354030610796e-01,3.082704103896918152e-02,-5.244148886020550022e-03,2.902027389005433153e-02
1.536011519184159994e+09,3.082704103896918152e-02,-5.244148886020550022e-03,2.902027389005433153e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.381920800703765162e-02,-2.980571434566204637e-03,2.156973606670091817e-02
1.536011519234159946e+09,3.381920800703765162e-02,-2.980571434566204637e-03,2.156973606670091817e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.418330139423967490e-02,-2.545703684668081633e-03,2.994719810773716420e-02
1.536011519284159899e+09,3.418330139423967490e-02,-2.545703684668081633e-03,2.994719810773716420e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.629847320303190156e-02,-8.934046412963223688e-03,1.960891080089991953e-02
1.536011519334159851e+09,3.629847320303190156e-02,-8.934046412963223688e-03,1.960891080089991953e-02,2.363839298486710427e-01,4.728905260562899504e-01,3.332648944117610340e-02,-4.344056632535803902e-03,2.973413661128696678e-02
1.536011519384160042e+09,3.332648944117610340e-02,-4.344056632535803902e-03,2.973413661128696678e-02,2.363839298486710427e-01,5.910211205482479579e-01,3.281776375277614677e-02,-4.944289297988845554e-03,2.717592321770757186e-02
1.536011519434159994e+09,3.281776375277614677e-02,-4.944289297988845554e-03,2.717592321770757186e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.312526707206878834e-02,-6.671379315234780838e-03,2.304340107372009061e-02
1.536011519485159874e+09,3.312526707206878834e-02,-6.671379315234780838e-03,2.304340107372009061e-02,3.546372354030610796e-01,3.546372354030610796e-01,3.452354065321803361e-02,-7.589335042350047085e-03,3.403664737826467973e-02
1.536011519535160065e+09,3.452354065321803361e-02,-7.589335042350047085e-03,3.403664737826467973e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.504244558540515336e-02,-9.622068809024756156e-03,3.175073345894310894e-02
1.536011519585160017e+09,3.504244558540515336e-02,-9.622068809024756156e-03,3.175073345894310894e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.271202919743027709e-02,-9.918217638987645787e-03,3.795827802796195721e-02
1.536011519635159969e+09,3.271202919743027709e-02,-9.918217638987645787e-03,3.795827802796195721e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.390993775439635205e-02,-9.124127471160113634e-03,3.019394038021947640e-02
1.536011519685159922e+09,3.390993775439635205e-02,-9.124127471160113634e-03,3.019394038021947640e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.268481307578459394e-02,-1.257655453516915746e-02,3.535828907742124411e-02
1.536011519735159874e+09,3.268481307578459394e-02,-1.257655453516915746e-02,3.535828907742124411e-02,2.363839298486710427e-01,4.728905260562899504e-01,3.511763335146034226e-02,-1.356971997582269961e-02,4.222336050342104935e-02
1.536011519780019999e+09,3.511763335146034226e-02,-1.356971997582269961e-02,4.222336050342104935e-02,3.546372354030610796e-01,3.546372354030610796e-01,3.664047516642787022e-02,-8.972971320198298156e-03,3.311083276492567118e-02
1.536011519831019878e+09,3.664047516642787022e-02,-8.972971320198298156e-03,3.311083276492567118e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.591746931054740771e-02,-8.982697371702966574e-03,3.460225377204351194e-02
1.536011519881019831e+09,3.591746931054740771e-02,-8.982697371702966574e-03,3.460225377204351194e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.623344185922084543e-02,-1.034064551512889514e-02,4.145398999936998619e-02
1.536011519931020021e+09,3.623344185922084543e-02,-1.034064551512889514e-02,4.145398999936998619e-02,2.363839298486710427e-01,4.728905260562899504e-01,3.792565152500367714e-02,-1.215406364814316728e-02,4.143896583746566054e-02
1.536011519981019974e+09,3.792565152500367714e-02,-1.215406364814316728e-02,4.143896583746566054e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.179174546129050899e-02,-1.204072817872745005e-02,4.098539878298906869e-02
1.536011520031019926e+09,3.179174546129050899e-02,-1.204072817872745005e-02,4.098539878298906869e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.562560899912291940e-02,-1.345998284600423076e-02,3.330248345752152839e-02
1.536011520081019878e+09,3.562560899912291940e-02,-1.345998284600423076e-02,3.330248345752152839e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.725113158627434834e-02,-1.504082681703314099e-02,4.463312703092939954e-02
1.536011520131019831e+09,3.725113158627434834e-02,-1.504082681703314099e-02,4.463312703092939954e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.304833916684824652e-02,-1.159887609221809876e-02,3.329575074888675712e-02
1.536011520182019949e+09,3.304833916684824652e-02,-1.159887609221809876e-02,3.329575074888675712e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.453493866186665290e-02,-8.374978821392787057e-03,3.573925549139507496e-02
1.536011520232019901e+09,3.453493866186665290e-02,-8.374978821392787057e-03,3.573925549139507496e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.442630815730501892e-02,-7.235435570869940859e-03,3.238702508145088754e-02
1.536011520282019854e+09,3.442630815730501892e-02,-7.235435570869940859e-03,3.238702508145088754e-02,3.546372354030610796e-01,5.910211205482479579e-01,3.088875759496951395e-02,-1.167273065455445846e-02,3.171068953034986843e-02
1.536011520332019806e+09,3.088875759496951395e-02,-1.167273065455445846e-02,3.171068953034986843e-02,3.546372354030610796e-01,2.363839298486710427e-01,3.035449383722179165e-02,-7.399918827709479202e-03,3.200088792251152420e-02
1.536011520382019997e+09,3.035449383722179165e-02,-7.399918827709479202e-03,3.200088792251152420e-02,2.512269318103789728e-01,7.536807656288150303e-01,2.985291041264913001e-02,-3.622289775056223519e-03,2.530907364984068264e-02
1.536011520432019949e+09,2.985291041264913001e-02,-3.622289775056223519e-03,2.530907364984068264e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.136057304251150396e-02,-3.511187199913953696e-03,2.954207698296979628e-02
1.536011520482019901e+09,3.136057304251150396e-02,-3.511187199913953696e-03,2.954207698296979628e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.775188672610230667e-02,-6.409657021148039077e-03,2.619359039813860465e-02
1.536011520533020020e+09,2.775188672610230667e-02,-6.409657021148039077e-03,2.619359039813860465e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.267361880195127577e-02,-5.370945510677523071e-03,2.858822480011669054e-02
1.536011520583019972e+09,2.267361880195127577e-02,-5.370945510677523071e-03,2.858822480011669054e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.492124453332988585e-02,-4.376311505449214517e-03,2.259350040155632192e-02
1.536011520633019924e+09,2.492124453332988585e-02,-4.376311505449214517e-03,2.259350040155632192e-02,0.000000000000000000e+00,1.256134659051899860e-01,6.678414020768824733e-03,-3.930158931902569437e-03,-1.288454754077511880e-04
1.536011520683019876e+09,6.678414020768824733e-03,-3.930158931902569437e-03,-1.288454754077511880e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.532627959671753665e-02,-2.998649860232122447e-03,-9.551949924542873366e-03
