ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012989978070021e+09,1.615811991917494583e-01,-9.091412959691952747e-03,4.295401009050514030e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.970213873002720772e-01,-3.196979122214965545e-03,4.747857230243884286e-01
1.536012990028069973e+09,1.970213873002720772e-01,-3.196979122214965545e-03,4.747857230243884286e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.063894776985066848e-01,-3.003856995203817420e-03,4.340152792000174231e-01
1.536012990078069925e+09,2.063894776985066848e-01,-3.003856995203817420e-03,4.340152792000174231e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.874596871551600652e-01,-4.167256038616962144e-02,4.036745569007832990e-01
1.536012990128069878e+09,1.874596871551600652e-01,-4.167256038616962144e-02,4.036745569007832990e-01,8.038525581359859951e-01,2.914134263992310014e+00,1.889339963487887408e-01,-2.667238757874938054e-02,4.230356466887689737e-01
1.536012990179069996e+09,1.889339963487887408e-01,-2.667238757874938054e-02,4.230356466887689737e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.848388472781608005e-01,-4.873231395427349288e-03,4.097134988139297107e-01
1.536012990229069948e+09,1.848388472781608005e-01,-4.873231395427349288e-03,4.097134988139297107e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.753687950674414353e-01,3.652060106280875535e-03,3.849128847441292134e-01
1.536012990279069901e+09,1.753687950674414353e-01,3.652060106280875535e-03,3.849128847441292134e-01,2.512269318103789728e-01,2.261042356491089755e+00,4.347322717402045400e-02,-1.227734920058508143e-02,3.314359868699872647e-01
1.536012990329069853e+09,4.347322717402045400e-02,-1.227734920058508143e-02,3.314359868699872647e-01,-5.024538636207579456e-01,1.507361531257630061e+00,-1.732180228105051692e-02,-6.334696506957069109e-03,2.350455446038513529e-01
1.536012990380120039e+09,-1.732180228105051692e-02,-6.334696506957069109e-03,2.350455446038513529e-01,-2.512269318103789728e-01,1.004907727241519888e+00,7.146289823048310175e-03,2.628382469778933403e-02,1.796566362539672446e-01
1.536012990431119919e+09,7.146289823048310175e-03,2.628382469778933403e-02,1.796566362539672446e-01,0.000000000000000000e+00,7.033863067626949794e-01,4.022268300382880746e-02,7.778854917070362335e-03,1.105624571898863040e-01
1.536012990482120037e+09,4.022268300382880746e-02,7.778854917070362335e-03,1.105624571898863040e-01,1.256134659051899860e-01,8.792942762374879040e-01,1.994366356861950601e-02,-1.315151538674373156e-02,7.653231409458396972e-02
1.536012990532119989e+09,1.994366356861950601e-02,-1.315151538674373156e-02,7.653231409458396972e-02,3.768403828144070711e-01,7.536807656288150303e-01,2.880830542162519242e-02,-1.833608798801211401e-03,2.522913832567083223e-02
1.536012990582119942e+09,2.880830542162519242e-02,-1.833608798801211401e-03,2.522913832567083223e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.368928134996470453e-02,-3.947971003514514840e-03,6.841042578810110387e-03
1.536012990632119894e+09,3.368928134996470453e-02,-3.947971003514514840e-03,6.841042578810110387e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.392038302503697977e-02,-6.589616515807545510e-03,8.059991785573511480e-03
1.536012990682119846e+09,4.392038302503697977e-02,-6.589616515807545510e-03,8.059991785573511480e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.376995591200522062e-02,4.798221946012485445e-03,1.173697401575696415e-02
1.536012990733119965e+09,4.376995591200522062e-02,4.798221946012485445e-03,1.173697401575696415e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.526766446120115084e-02,4.104131191694704826e-03,6.474255028035493138e-03
1.536012990784119844e+09,3.526766446120115084e-02,4.104131191694704826e-03,6.474255028035493138e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.534412288943079850e-02,3.484654389893632035e-04,1.890742719488752721e-02
1.536012990834120035e+09,3.534412288943079850e-02,3.484654389893632035e-04,1.890742719488752721e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.158045481542344490e-02,2.345292705390157812e-04,3.077331346701113121e-03
1.536012990884119987e+09,3.158045481542344490e-02,2.345292705390157812e-04,3.077331346701113121e-03,3.768403828144070711e-01,2.512269318103789728e-01,3.255927986706499272e-02,-2.081602717334522182e-03,2.533435636360585261e-02
1.536012990934119940e+09,3.255927986706499272e-02,-2.081602717334522182e-03,2.533435636360585261e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.379400371678505099e-02,-1.965017703442998594e-05,8.601016842549434258e-03
1.536012990984119892e+09,3.379400371678505099e-02,-1.965017703442998594e-05,8.601016842549434258e-03,3.768403828144070711e-01,2.512269318103789728e-01,3.225924846329392137e-02,-1.964508628138871005e-05,2.377610459968167861e-02
1.536012991035120010e+09,3.225924846329392137e-02,-1.964508628138871005e-05,2.377610459968167861e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.312154295143705796e-02,-5.770680092056427839e-03,2.523392911922900730e-02
1.536012991086119890e+09,3.312154295143705796e-02,-5.770680092056427839e-03,2.523392911922900730e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.755256289425572963e-02,5.547876372201806031e-03,1.910962327777208231e-02
1.536012991136119843e+09,3.755256289425572963e-02,5.547876372201806031e-03,1.910962327777208231e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.458148972826453893e-02,8.872028726533183127e-03,1.936614600993920646e-02
1.536012991186120033e+09,3.458148972826453893e-02,8.872028726533183127e-03,1.936614600993920646e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.510253760083097141e-02,-3.464488545566290004e-03,2.492713638915623059e-02
1.536012991236119986e+09,3.510253760083097141e-02,-3.464488545566290004e-03,2.492713638915623059e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.881150901486708771e-02,8.982717527836324434e-03,2.355696915376327000e-02
1.536012991286119938e+09,3.881150901486708771e-02,8.982717527836324434e-03,2.355696915376327000e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.802989310081436591e-02,2.832601947448418027e-03,2.306651319381160248e-02
1.536012991338119984e+09,3.802989310081436591e-02,2.832601947448418027e-03,2.306651319381160248e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.724626823902536799e-02,-2.088963805238289780e-03,2.479334919188366099e-02
1.536012991389119864e+09,3.724626823902536799e-02,-2.088963805238289780e-03,2.479334919188366099e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.718714800409386040e-02,-2.678168581040876739e-03,2.789729508439397349e-02
1.536012991439119816e+09,3.718714800409386040e-02,-2.678168581040876739e-03,2.789729508439397349e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.704219749114374266e-02,7.080060624629487889e-03,2.187314912588643814e-02
1.536012991489120007e+09,3.704219749114374266e-02,7.080060624629487889e-03,2.187314912588643814e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.732296699048935629e-02,2.567463147012788958e-03,2.648684663610673465e-02
1.536012991539119959e+09,3.732296699048935629e-02,2.567463147012788958e-03,2.648684663610673465e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.703077353682686368e-02,-2.403520373086463768e-03,1.476433563717329672e-02
1.536012991589119911e+09,3.703077353682686368e-02,-2.403520373086463768e-03,1.476433563717329672e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.600409341981323369e-02,-2.206050768322872103e-03,1.686741027608229526e-02
1.536012991640120029e+09,3.600409341981323369e-02,-2.206050768322872103e-03,1.686741027608229526e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.585591022164370811e-02,-3.976532785070952328e-03,1.803849149910520186e-02
1.536012991691119909e+09,3.585591022164370811e-02,-3.976532785070952328e-03,1.803849149910520186e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.213557596056663468e-02,3.632228036460367210e-04,1.951364129935799496e-02
1.536012991741119862e+09,4.213557596056663468e-02,3.632228036460367210e-04,1.951364129935799496e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.160558757447412742e-02,1.066525322150760737e-03,2.888565942211290816e-02
1.536012991791119814e+09,4.160558757447412742e-02,1.066525322150760737e-03,2.888565942211290816e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.127616250622895971e-02,-5.054521858729824632e-04,2.281337975266011647e-02
1.536012991841120005e+09,4.127616250622895971e-02,-5.054521858729824632e-04,2.281337975266011647e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.757100023585403792e-02,-1.676833064261699880e-03,2.002433645129870349e-02
1.536012991891119957e+09,3.757100023585403792e-02,-1.676833064261699880e-03,2.002433645129870349e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.980283402618831762e-02,2.155621202895456005e-03,1.983308610308924178e-02
1.536012991942119837e+09,3.980283402618831762e-02,2.155621202895456005e-03,1.983308610308924178e-02,3.013987243175510478e-01,3.013987243175510478e-01,4.106052771808780394e-02,6.105951211104465592e-04,1.581297503448679878e-02
1.536012991993119955e+09,4.106052771808780394e-02,6.105951211104465592e-04,1.581297503448679878e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.919411986935773806e-02,-5.053240455796746342e-03,2.027437609193594170e-02
1.536012992043119907e+09,3.919411986935773806e-02,-5.053240455796746342e-03,2.027437609193594170e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.857732333141499631e-02,-1.589631056052945909e-03,1.678487454981888657e-02
1.536012992093119860e+09,3.857732333141499631e-02,-1.589631056052945909e-03,1.678487454981888657e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.243097195034081087e-02,3.860008031097406610e-03,2.468515019688220791e-02
1.536012992144119978e+09,4.243097195034081087e-02,3.860008031097406610e-03,2.468515019688220791e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.160626757300701223e-02,-1.557666159184350682e-03,1.135190929385768675e-02
1.536012992194119930e+09,4.160626757300701223e-02,-1.557666159184350682e-03,1.135190929385768675e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.595004220836982983e-02,-1.288687248963134649e-02,1.951154452133831152e-02
1.536012992244119883e+09,3.595004220836982983e-02,-1.288687248963134649e-02,1.951154452133831152e-02,3.013987243175510478e-01,3.013987243175510478e-01,2.048499013584993700e-02,-3.305043331892935574e-03,4.665181395876683013e-03
1.536012992295120001e+09,2.048499013584993700e-02,-3.305043331892935574e-03,4.665181395876683013e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.107290082401480136e-02,5.013294270093610408e-03,-3.888266086372239860e-02
