ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011718885859966e+09,1.660484006492687070e-01,-8.802308378502717023e-03,2.321379485907251183e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.830505656639957734e-01,-1.116701953720864414e-02,2.152162734938745381e-01
1.536011718936859846e+09,1.830505656639957734e-01,-1.116701953720864414e-02,2.152162734938745381e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.062023343506293183e-01,-7.608455339558249653e-03,2.015764552022225875e-01
1.536011718988859892e+09,2.062023343506293183e-01,-7.608455339558249653e-03,2.015764552022225875e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.111398954548908136e-01,-7.401409595383465906e-03,1.971650047648118298e-01
1.536011719040859938e+09,2.111398954548908136e-01,-7.401409595383465906e-03,1.971650047648118298e-01,1.381748199462889959e+00,2.386655807495120296e+00,2.175737001781531677e-01,-2.354928253874490063e-02,2.080707631072725161e-01
1.536011719092859983e+09,2.175737001781531677e-01,-2.354928253874490063e-02,2.080707631072725161e-01,1.004907727241519888e+00,2.135428905487060103e+00,1.847400523455367538e-01,-4.980864650681552513e-02,1.936569233802428180e-01
1.536011719144860029e+09,1.847400523455367538e-01,-4.980864650681552513e-02,1.936569233802428180e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.109428183897951725e-02,-6.308237209028771941e-02,1.013145166983742268e-01
1.536011719196860075e+09,2.109428183897951725e-02,-6.308237209028771941e-02,1.013145166983742268e-01,3.768403828144070711e-01,5.024538636207579456e-01,-5.230169631993001125e-03,2.030811216007279325e-03,1.737309580926404626e-02
1.536011719248859882e+09,-5.230169631993001125e-03,2.030811216007279325e-03,1.737309580926404626e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.311415870541625978e-02,8.061035059966289995e-03,4.711468035876031218e-02
1.536011719300859928e+09,4.311415870541625978e-02,8.061035059966289995e-03,4.711468035876031218e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.527661548078784126e-02,-1.621146101353321614e-02,1.785023917450752687e-02
1.536011719352859974e+09,5.527661548078784126e-02,-1.621146101353321614e-02,1.785023917450752687e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.412143745019444563e-02,-2.280487348994360199e-03,2.686811626400684855e-02
1.536011719403859854e+09,5.412143745019444563e-02,-2.280487348994360199e-03,2.686811626400684855e-02,3.348874449729919989e-01,5.582684278488160290e-01,5.121286941357509892e-02,-3.486377212403006347e-03,1.779401437219657600e-02
1.536011719454859972e+09,5.121286941357509892e-02,-3.486377212403006347e-03,1.779401437219657600e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.254936192340853296e-02,-8.275719081816882219e-03,2.396604907760643138e-02
1.536011719504859924e+09,5.254936192340853296e-02,-8.275719081816882219e-03,2.396604907760643138e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.283217147945896280e-02,-9.104952570720869359e-03,2.418594955647743877e-02
1.536011719555860043e+09,5.283217147945896280e-02,-9.104952570720869359e-03,2.418594955647743877e-02,3.348874449729919989e-01,4.465166032314299982e-01,5.104506310313623035e-02,-5.998242552359879173e-03,2.314897683891296506e-02
1.536011719606859922e+09,5.104506310313623035e-02,-5.998242552359879173e-03,2.314897683891296506e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.972832915209485921e-02,-4.279028329155320012e-03,1.590885239431730908e-02
1.536011719656859875e+09,4.972832915209485921e-02,-4.279028329155320012e-03,1.590885239431730908e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.845129535406573346e-02,4.273221410440514699e-03,1.061218394868113611e-02
1.536011719706860065e+09,4.845129535406573346e-02,4.273221410440514699e-03,1.061218394868113611e-02,2.232583016157149991e-01,4.465166032314299982e-01,4.472321263983423251e-02,1.039920355470073249e-03,1.714054697236805716e-02
1.536011719757859945e+09,4.472321263983423251e-02,1.039920355470073249e-03,1.714054697236805716e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.331730527202415360e-02,-7.915000146197203592e-05,1.417242341855910748e-02
1.536011719807859898e+09,4.331730527202415360e-02,-7.915000146197203592e-05,1.417242341855910748e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.582573765540864236e-02,2.981339726345644172e-03,1.220537276360147277e-02
1.536011719858780146e+09,4.582573765540864236e-02,2.981339726345644172e-03,1.220537276360147277e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.642333577099069797e-02,4.430307678962681732e-03,1.148911481251266298e-02
1.536011719909780025e+09,4.642333577099069797e-02,4.430307678962681732e-03,1.148911481251266298e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.395989267118981941e-02,1.771939869890076574e-03,1.445841081964303887e-02
1.536011719959779978e+09,4.395989267118981941e-02,1.771939869890076574e-03,1.445841081964303887e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.380083234364102324e-02,8.686432829756718637e-04,1.559319218880573718e-02
1.536011720009780169e+09,4.380083234364102324e-02,8.686432829756718637e-04,1.559319218880573718e-02,3.348874449729919989e-01,5.582684278488160290e-01,4.525189858457406844e-02,3.934253708223748279e-03,9.209013470846558191e-03
1.536011720060780048e+09,4.525189858457406844e-02,3.934253708223748279e-03,9.209013470846558191e-03,2.512269318103789728e-01,5.024538636207579456e-01,4.498914778970523193e-02,5.101722443079122378e-03,1.580810638074772040e-02
1.536011720110780001e+09,4.498914778970523193e-02,5.101722443079122378e-03,1.580810638074772040e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.817269632205804092e-02,6.435462854162432057e-03,8.929421002071660438e-03
1.536011720160780191e+09,4.817269632205804092e-02,6.435462854162432057e-03,8.929421002071660438e-03,4.465166032314299982e-01,5.582684278488160290e-01,4.795401590263885516e-02,6.307488622877547267e-03,1.126169530540564387e-02
1.536011720211780071e+09,4.795401590263885516e-02,6.307488622877547267e-03,1.126169530540564387e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.809332324247510976e-02,6.338031563817773766e-03,1.767052253427179795e-02
1.536011720261780024e+09,4.809332324247510976e-02,6.338031563817773766e-03,1.767052253427179795e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.520813677295330846e-02,7.199693282600823883e-03,1.818531820711937613e-02
1.536011720311779976e+09,4.520813677295330846e-02,7.199693282600823883e-03,1.818531820711937613e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.513422675523377781e-02,4.376744243418544122e-03,8.686317826844671547e-03
1.536011720362780094e+09,4.513422675523377781e-02,4.376744243418544122e-03,8.686317826844671547e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.767242610517973683e-02,8.332681046374270512e-03,2.005785728766708645e-02
1.536011720412780046e+09,4.767242610517973683e-02,8.332681046374270512e-03,2.005785728766708645e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.111498970993743479e-02,5.091357283222048592e-03,1.239892254664648821e-02
1.536011720462779999e+09,5.111498970993743479e-02,5.091357283222048592e-03,1.239892254664648821e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.674274848646631925e-02,4.201601157751768366e-03,2.468523750328047855e-02
1.536011720513780117e+09,4.674274848646631925e-02,4.201601157751768366e-03,2.468523750328047855e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.980767550628740159e-02,3.350928026643991246e-03,1.792833991902107252e-02
1.536011720563780069e+09,3.980767550628740159e-02,3.350928026643991246e-03,1.792833991902107252e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.195936855634459922e-02,2.685875976530529945e-03,2.060526579624071333e-02
1.536011720613780022e+09,4.195936855634459922e-02,2.685875976530529945e-03,2.060526579624071333e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.484774940909663776e-02,5.850009662699759416e-04,2.470805475986949384e-02
1.536011720664780140e+09,4.484774940909663776e-02,5.850009662699759416e-04,2.470805475986949384e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.401704050737164503e-02,3.587414992286444993e-03,2.063081483859048257e-02
1.536011720715780020e+09,4.401704050737164503e-02,3.587414992286444993e-03,2.063081483859048257e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.400781025757111165e-02,6.276853327258941941e-03,1.786947751717617508e-02
1.536011720765779972e+09,4.400781025757111165e-02,6.276853327258941941e-03,1.786947751717617508e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.092984114882723679e-02,6.002141204687417957e-03,2.177232770639464521e-02
1.536011720816780090e+09,4.092984114882723679e-02,6.002141204687417957e-03,2.177232770639464521e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.833359044350844597e-02,5.737772727440445912e-03,2.155392819429207199e-02
1.536011720867779970e+09,3.833359044350844597e-02,5.737772727440445912e-03,2.155392819429207199e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.837145686121486154e-02,2.923479230272159508e-04,2.382651532842684078e-02
1.536011720917780161e+09,3.837145686121486154e-02,2.923479230272159508e-04,2.382651532842684078e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.418603376729916821e-02,2.805632165539450381e-03,2.062161199804204634e-02
1.536011720967780113e+09,4.418603376729916821e-02,2.805632165539450381e-03,2.062161199804204634e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.162137781287829352e-02,2.796867652769027823e-03,2.681097883285957911e-02
1.536011721018779993e+09,4.162137781287829352e-02,2.796867652769027823e-03,2.681097883285957911e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.061878229878466279e-02,3.760420339597695880e-03,2.613339748726456122e-02
1.536011721068780184e+09,4.061878229878466279e-02,3.760420339597695880e-03,2.613339748726456122e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.042135043059214006e-02,3.742217467352803965e-03,-2.003912124229607558e-03
1.536011721118780136e+09,4.042135043059214006e-02,3.742217467352803965e-03,-2.003912124229607558e-03,-1.116291508078579992e-01,1.116291508078579992e-01,4.044979979257510433e-02,3.744714544162828194e-03,-4.463327782293994433e-02
1.536011721169780016e+09,4.044979979257510433e-02,3.744714544162828194e-03,-4.463327782293994433e-02,1.256134659051899860e-01,0.000000000000000000e+00,4.047769136304786575e-02,3.747162662115855695e-03,-8.642683221992666920e-02
