ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015658952800035e+09,1.470865743762232114e+00,-1.201562246775247922e-01,1.571933608531755233e+00,7.369241714477539951e+00,1.281257343292240058e+01,1.368834793307895481e+00,-1.591605988326137699e-01,1.494895619193305158e+00
1.536015659002799988e+09,1.368834793307895481e+00,-1.591605988326137699e-01,1.494895619193305158e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.344250145127220852e+00,-5.758786402632391777e-02,1.275386855889772741e+00
1.536015659053800106e+09,1.344250145127220852e+00,-5.758786402632391777e-02,1.275386855889772741e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.432180386403370642e+00,1.816785901987202079e-01,1.240015387228874166e+00
1.536015659103800058e+09,1.432180386403370642e+00,1.816785901987202079e-01,1.240015387228874166e+00,1.117959785461430045e+01,1.884202003478999998e+01,1.128345342453462852e+00,2.848805409478855077e-02,1.510532812236258016e+00
1.536015659153800011e+09,1.128345342453462852e+00,2.848805409478855077e-02,1.510532812236258016e+00,1.105398559570309835e+01,1.896763229370119674e+01,8.844251012657616817e-01,-2.045413185778899301e-01,1.686555023959487754e+00
1.536015659203799963e+09,8.844251012657616817e-01,-2.045413185778899301e-01,1.686555023959487754e+00,1.092837142944340023e+01,1.921886062622069957e+01,9.423019803973506914e-01,-3.190719785553091103e-01,1.498063838112352553e+00
1.536015659253799915e+09,9.423019803973506914e-01,-3.190719785553091103e-01,1.498063838112352553e+00,1.105398559570309835e+01,1.808833885192870028e+01,1.128245129858169937e+00,1.097171570568381549e-01,1.067056740196961506e+00
1.536015659303800106e+09,1.128245129858169937e+00,1.097171570568381549e-01,1.067056740196961506e+00,1.092837142944340023e+01,2.110306167602539773e+01,1.237366480811074920e+00,8.112619032377269002e-02,1.247913934354401233e+00
1.536015659353800058e+09,1.237366480811074920e+00,8.112619032377269002e-02,1.247913934354401233e+00,1.067714405059809835e+01,1.833956527709960227e+01,1.586177748249720576e+00,-7.495368634044331790e-02,1.479495051860816979e+00
1.536015659404799938e+09,1.586177748249720576e+00,-7.495368634044331790e-02,1.479495051860816979e+00,9.546623229980470526e+00,1.796272468566889913e+01,1.375363960951420328e+00,-2.003196300452310952e-01,1.514214174583767614e+00
1.536015659454799891e+09,1.375363960951420328e+00,-2.003196300452310952e-01,1.514214174583767614e+00,9.169782638549801135e+00,1.683220291137699931e+01,1.161782748021703560e+00,-2.771706772439351818e-01,1.681417856869783956e+00
1.536015659504800081e+09,1.161782748021703560e+00,-2.771706772439351818e-01,1.681417856869783956e+00,8.164875030517579901e+00,1.532484245300290127e+01,7.996398694991246892e-01,-3.507715481541197611e-01,1.825268505961001431e+00
1.536015659554800034e+09,7.996398694991246892e-01,-3.507715481541197611e-01,1.825268505961001431e+00,7.034354209899899679e+00,1.394309425353999821e+01,1.132002175392356147e+00,-1.533038893817462167e-01,9.348172676503461176e-01
1.536015659604799986e+09,1.132002175392356147e+00,-1.533038893817462167e-01,9.348172676503461176e-01,6.155059814453120559e+00,1.193327999114990057e+01,9.057564578679609957e-01,-8.665193725081675458e-02,1.019757197635454471e+00
1.536015659654799938e+09,9.057564578679609957e-01,-8.665193725081675458e-02,1.019757197635454471e+00,5.401378631591799540e+00,1.155643844604490056e+01,6.841624698951228600e-01,-9.450568138282108843e-02,1.181547732685286123e+00
1.536015659704799891e+09,6.841624698951228600e-01,-9.450568138282108843e-02,1.181547732685286123e+00,4.898925304412840021e+00,9.797850608825680041e+00,5.579453945667439685e-01,-9.603970473311813916e-02,1.128016407740734417e+00
1.536015659755800009e+09,5.579453945667439685e-01,-9.603970473311813916e-02,1.128016407740734417e+00,3.517177104949949840e+00,8.918556213378909803e+00,5.064764385125274382e-01,-7.888787787649563510e-02,9.454357813033085201e-01
1.536015659805799961e+09,5.064764385125274382e-01,-7.888787787649563510e-02,9.454357813033085201e-01,2.889109611511230025e+00,7.285580635070799893e+00,4.180407349267744599e-01,-8.200668035525274235e-02,8.084948043302949694e-01
1.536015659855799913e+09,4.180407349267744599e-01,-8.200668035525274235e-02,8.084948043302949694e-01,1.884201884269709915e+00,6.406286716461178976e+00,3.378766090830063185e-01,-5.795407714200525445e-02,8.223009849023832363e-01
1.536015659905800104e+09,3.378766090830063185e-01,-5.795407714200525445e-02,8.223009849023832363e-01,1.130521178245540215e+00,5.150151729583740234e+00,2.808730144491636271e-01,-6.807577890423401057e-02,6.932892606457441431e-01
1.536015659955800056e+09,2.808730144491636271e-01,-6.807577890423401057e-02,6.932892606457441431e-01,3.768403828144070711e-01,4.270857810974120206e+00,2.211147832244859945e-01,-5.723811488061331804e-02,6.083737791031765818e-01
1.536015660005800009e+09,2.211147832244859945e-01,-5.723811488061331804e-02,6.083737791031765818e-01,-2.512269318103789728e-01,2.512269258499149949e+00,9.306799924498065923e-02,-6.048552281931272173e-02,5.749907768471308467e-01
1.536015660055799961e+09,9.306799924498065923e-02,-6.048552281931272173e-02,5.749907768471308467e-01,-5.024538636207579456e-01,2.009815454483030006e+00,-1.927373905918712028e-03,-4.955407747073545255e-02,3.975107174755668216e-01
1.536015660106800079e+09,-1.927373905918712028e-03,-4.955407747073545255e-02,3.975107174755668216e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.415046626346495556e-02,2.716485437555570329e-02,3.817418981115252574e-01
1.536015660156800032e+09,3.415046626346495556e-02,2.716485437555570329e-02,3.817418981115252574e-01,-2.512269318103789728e-01,1.507361531257630061e+00,5.816731356589754237e-02,3.258010923297231104e-02,2.616962357166554010e-01
1.536015660206799984e+09,5.816731356589754237e-02,3.258010923297231104e-02,2.616962357166554010e-01,-1.256134659051899860e-01,1.381748199462889959e+00,8.107191860947006098e-03,-2.836155243616393998e-02,2.210609924240680702e-01
1.536015660256799936e+09,8.107191860947006098e-03,-2.836155243616393998e-02,2.210609924240680702e-01,-1.256134659051899860e-01,1.256134629249570089e+00,6.615050080063765436e-02,9.333764982750738029e-03,2.563075294108377311e-01
1.536015660306799889e+09,6.615050080063765436e-02,9.333764982750738029e-03,2.563075294108377311e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.110746917996090252e-02,-4.851107564566477237e-04,1.307408080288766927e-01
1.536015660356800079e+09,3.110746917996090252e-02,-4.851107564566477237e-04,1.307408080288766927e-01,1.256134659051899860e-01,8.792942762374879040e-01,1.886264565594680462e-02,-3.423667680371245484e-04,8.094226165623304159e-02
1.536015660406800032e+09,1.886264565594680462e-02,-3.423667680371245484e-04,8.094226165623304159e-02,0.000000000000000000e+00,8.792942762374879040e-01,6.094851964088048024e-02,3.073121512723372625e-02,5.162955706075927909e-02
1.536015660456799984e+09,6.094851964088048024e-02,3.073121512723372625e-02,5.162955706075927909e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.666536972655363297e-02,-1.558612270119588347e-02,1.344503453886129220e-02
1.536015660506799936e+09,3.666536972655363297e-02,-1.558612270119588347e-02,1.344503453886129220e-02,6.280673146247860439e-01,3.768403828144070711e-01,4.567919654188830336e-02,2.176212222210104769e-03,-4.388615765669112712e-02
1.536015660556799889e+09,4.567919654188830336e-02,2.176212222210104769e-03,-4.388615765669112712e-02,4.186706542968750000e-01,3.348874449729919989e-01,4.810374473479073210e-02,1.040274614933897959e-02,-2.502690154203265557e-02
1.536015660606800079e+09,4.810374473479073210e-02,1.040274614933897959e-02,-2.502690154203265557e-02,6.280673146247860439e-01,6.280673146247860439e-01,4.950442056731496621e-02,-1.149546046936109067e-02,-1.606057862565940519e-02
1.536015660656800032e+09,4.950442056731496621e-02,-1.149546046936109067e-02,-1.606057862565940519e-02,6.280673146247860439e-01,5.024538636207579456e-01,5.851977474109974070e-02,2.187395257234180535e-03,-1.466042736719058194e-02
1.536015660706799984e+09,5.851977474109974070e-02,2.187395257234180535e-03,-1.466042736719058194e-02,6.280673146247860439e-01,5.024538636207579456e-01,5.193030245681831691e-02,1.597609160328385819e-02,-2.045283977786185176e-02
1.536015660756799936e+09,5.193030245681831691e-02,1.597609160328385819e-02,-2.045283977786185176e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.738531241903573554e-02,1.033098080016493087e-02,-5.691754912788730275e-03
1.536015660806799889e+09,4.738531241903573554e-02,1.033098080016493087e-02,-5.691754912788730275e-03,2.512269318103789728e-01,3.348874449729919989e-01,4.616163058265927016e-02,5.831445384049524158e-03,3.676749799365688215e-03
1.536015660856800079e+09,4.616163058265927016e-02,5.831445384049524158e-03,3.676749799365688215e-03,6.280673146247860439e-01,5.024538636207579456e-01,5.454643661004060506e-02,2.946656566228003909e-03,-1.095514282861293799e-02
1.536015660906800032e+09,5.454643661004060506e-02,2.946656566228003909e-03,-1.095514282861293799e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.519130881879157569e-02,7.867575234019919678e-03,3.642016136136387843e-03
1.536015660956799984e+09,4.519130881879157569e-02,7.867575234019919678e-03,3.642016136136387843e-03,5.024538636207579456e-01,7.536807656288150303e-01,5.054287798800909809e-02,-5.770234697447960449e-03,7.078104825483818446e-03
1.536015661006799936e+09,5.054287798800909809e-02,-5.770234697447960449e-03,7.078104825483818446e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.789926431522557176e-02,-5.795202531515196605e-03,4.579978295552742176e-03
1.536015661056799889e+09,4.789926431522557176e-02,-5.795202531515196605e-03,4.579978295552742176e-03,2.512269318103789728e-01,3.348874449729919989e-01,4.570168021122570506e-02,6.392217664411723940e-03,1.171765200833740569e-02
1.536015661106800079e+09,4.570168021122570506e-02,6.392217664411723940e-03,1.171765200833740569e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.101801125668936621e-02,3.821567593876525320e-03,3.201118834102604453e-03
1.536015661156800032e+09,5.101801125668936621e-02,3.821567593876525320e-03,3.201118834102604453e-03,5.024538636207579456e-01,6.280673146247860439e-01,5.089366644823822838e-02,2.847261351416396653e-03,1.474071188812322956e-03
1.536015661206799984e+09,5.089366644823822838e-02,2.847261351416396653e-03,1.474071188812322956e-03,6.280673146247860439e-01,5.024538636207579456e-01,5.154810580385004587e-02,6.226820770137550184e-04,2.713944409199553834e-03
1.536015661256799936e+09,5.154810580385004587e-02,6.226820770137550184e-04,2.713944409199553834e-03,3.768403828144070711e-01,6.280673146247860439e-01,5.148034888920768881e-02,9.212968560032917917e-05,1.394534413110718081e-02
1.536015661306799889e+09,5.148034888920768881e-02,9.212968560032917917e-05,1.394534413110718081e-02,3.348874449729919989e-01,2.512269318103789728e-01,4.084066082877262083e-02,7.140461608678721865e-03,-1.145415336128571826e-02
1.536015661356800079e+09,4.084066082877262083e-02,7.140461608678721865e-03,-1.145415336128571826e-02,1.256134659051899860e-01,1.256134659051899860e-01,2.252473539612446368e-02,9.755625972851653810e-03,-3.036424216361696682e-02
1.536015661406800032e+09,2.252473539612446368e-02,9.755625972851653810e-03,-3.036424216361696682e-02,2.512269318103789728e-01,1.256134659051899860e-01,4.347198354278256072e-03,9.676783375801582127e-03,-4.144978781038090310e-02
