ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013971543400049e+09,1.013206415043680503e-01,1.116192218702383859e-02,8.373144386536990336e-01,-1.758588552474980027e+00,3.391563653945919743e+00,1.024964711432380660e-01,2.672001451968931268e-05,8.545696237065159018e-01
1.536013971594399929e+09,1.024964711432380660e-01,2.672001451968931268e-05,8.545696237065159018e-01,-1.406772613525389959e+00,3.014723062515260121e+00,8.598529330696483286e-02,-8.285341786060732017e-04,7.875749888092293816e-01
1.536013971645400047e+09,8.598529330696483286e-02,-8.285341786060732017e-04,7.875749888092293816e-01,-1.758588552474980027e+00,3.517177104949949840e+00,7.179816238895980751e-02,-7.458688982118220727e-03,8.084541814873774657e-01
1.536013971695400000e+09,7.179816238895980751e-02,-7.458688982118220727e-03,8.084541814873774657e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.280215370317394907e-02,5.782791833168404727e-03,7.688285730741921675e-01
1.536013971745399952e+09,6.280215370317394907e-02,5.782791833168404727e-03,7.688285730741921675e-01,-1.884201884269709915e+00,3.894017219543460140e+00,8.824677987893259079e-02,-5.261678715401446951e-03,8.446786635912042485e-01
1.536013971795399904e+09,8.824677987893259079e-02,-5.261678715401446951e-03,8.446786635912042485e-01,-2.135428905487060103e+00,3.265949964523319426e+00,8.389624352622369885e-02,-4.050956514572206374e-02,7.831484457517592368e-01
1.536013971846400023e+09,8.389624352622369885e-02,-4.050956514572206374e-02,7.831484457517592368e-01,-2.009815454483030006e+00,2.889109611511230025e+00,5.997139509593026920e-03,-3.721564245904630808e-02,6.942086288244297965e-01
1.536013971896399975e+09,5.997139509593026920e-03,-3.721564245904630808e-02,6.942086288244297965e-01,-1.406772613525389959e+00,1.909226536750790126e+00,4.124177138463664544e-02,-3.270881999727401346e-02,6.641148584454342751e-01
1.536013971947400093e+09,4.124177138463664544e-02,-3.270881999727401346e-02,6.641148584454342751e-01,-1.632974982261659713e+00,2.512269258499149949e+00,5.720823406014657886e-02,2.863127993061723858e-02,5.918587635705653272e-01
1.536013971997400045e+09,5.720823406014657886e-02,2.863127993061723858e-02,5.918587635705653272e-01,-1.507361531257630061e+00,2.386655807495120296e+00,1.940939527957701027e-02,1.509901757313809358e-02,5.127401905928476999e-01
1.536013972047399998e+09,1.940939527957701027e-02,1.509901757313809358e-02,5.127401905928476999e-01,-1.381748199462889959e+00,2.261042356491089755e+00,2.938684815018764024e-02,5.437267661075578795e-03,5.150038671311095717e-01
1.536013972098400116e+09,2.938684815018764024e-02,5.437267661075578795e-03,5.150038671311095717e-01,-1.256134629249570089e+00,1.884201884269709915e+00,5.607339148251105215e-02,5.404521612609409185e-03,4.450798272098988040e-01
1.536013972148400068e+09,5.607339148251105215e-02,5.404521612609409185e-03,4.450798272098988040e-01,-1.130521178245540215e+00,2.009815454483030006e+00,5.313831959148315742e-02,-7.947497761985876721e-03,4.123707020916138610e-01
1.536013972198400021e+09,5.313831959148315742e-02,-7.947497761985876721e-03,4.123707020916138610e-01,-5.024538636207579456e-01,1.406772613525389959e+00,4.840836969118445660e-02,-1.143135409135004332e-02,3.274059620438112828e-01
1.536013972249399900e+09,4.840836969118445660e-02,-1.143135409135004332e-02,3.274059620438112828e-01,-5.024538636207579456e-01,1.632974982261659713e+00,4.487470267433830984e-02,-1.464037429747386786e-02,2.929355105746650478e-01
1.536013972299400091e+09,4.487470267433830984e-02,-1.464037429747386786e-02,2.929355105746650478e-01,-3.768403828144070711e-01,1.507361531257630061e+00,4.283217502986731012e-02,-1.462968681561754858e-02,2.663080859121593202e-01
1.536013972349400043e+09,4.283217502986731012e-02,-1.462968681561754858e-02,2.663080859121593202e-01,-2.512269318103789728e-01,1.130521178245540215e+00,5.005512393761406276e-02,-6.659995978505068789e-03,1.684386367752809810e-01
1.536013972399399996e+09,5.005512393761406276e-02,-6.659995978505068789e-03,1.684386367752809810e-01,0.000000000000000000e+00,8.792942762374879040e-01,5.192486674823981740e-02,-8.527959030307525473e-03,1.301138595564328149e-01
1.536013972449399948e+09,5.192486674823981740e-02,-8.527959030307525473e-03,1.301138595564328149e-01,0.000000000000000000e+00,7.536807656288150303e-01,4.449869006583877240e-02,-1.786242204880895967e-02,8.896805922568655489e-02
1.536013972500400066e+09,4.449869006583877240e-02,-1.786242204880895967e-02,8.896805922568655489e-02,1.004662290215490167e-01,5.024538636207579456e-01,4.289349541334874782e-02,-2.002180580530379950e-02,3.943857043405146062e-02
1.536013972551399946e+09,4.289349541334874782e-02,-2.002180580530379950e-02,3.943857043405146062e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.251486100414176933e-02,-8.957066782777304420e-03,2.548077817522937522e-02
1.536013972601399899e+09,3.251486100414176933e-02,-8.957066782777304420e-03,2.548077817522937522e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.421760613712936994e-02,-3.496947082349894514e-03,1.375842396097507088e-02
1.536013972651400089e+09,4.421760613712936994e-02,-3.496947082349894514e-03,1.375842396097507088e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.444792186487516589e-02,-4.765026799869365517e-03,5.774347230752735483e-03
1.536013972701400042e+09,4.444792186487516589e-02,-4.765026799869365517e-03,5.774347230752735483e-03,2.512269318103789728e-01,2.512269318103789728e-01,3.527080328213183513e-02,-9.604113739831939695e-03,1.821913866599773890e-02
1.536013972751399994e+09,3.527080328213183513e-02,-9.604113739831939695e-03,1.821913866599773890e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.189098637421027699e-02,-1.591972955072186793e-03,1.928914757360266838e-02
1.536013972802400112e+09,3.189098637421027699e-02,-1.591972955072186793e-03,1.928914757360266838e-02,3.013987243175510478e-01,3.013987243175510478e-01,4.660981184213330158e-02,5.483805201339338881e-03,1.146337814030608943e-02
1.536013972853399992e+09,4.660981184213330158e-02,5.483805201339338881e-03,1.146337814030608943e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.705695586916889411e-02,-1.208950637787679959e-03,2.989826579185918612e-02
1.536013972903399944e+09,4.705695586916889411e-02,-1.208950637787679959e-03,2.989826579185918612e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.772833240378963698e-02,-1.622630111402306036e-02,2.298309058659926858e-03
1.536013972953399897e+09,3.772833240378963698e-02,-1.622630111402306036e-02,2.298309058659926858e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.772854791147607634e-02,-8.714184819325742487e-03,2.321944285486927245e-02
1.536013973003400087e+09,3.772854791147607634e-02,-8.714184819325742487e-03,2.321944285486927245e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.971891666482664007e-02,-3.973555706922657707e-03,1.528703312968312557e-02
1.536013973053400040e+09,4.971891666482664007e-02,-3.973555706922657707e-03,1.528703312968312557e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.056230947572597917e-02,1.039677782063511829e-02,6.675145022650767063e-03
1.536013973104399920e+09,5.056230947572597917e-02,1.039677782063511829e-02,6.675145022650767063e-03,3.013987243175510478e-01,3.013987243175510478e-01,4.233138348574904536e-02,3.176931546779484779e-04,4.792691470861572788e-03
1.536013973155400038e+09,4.233138348574904536e-02,3.176931546779484779e-04,4.792691470861572788e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.205315755394230942e-02,-2.540502800077856435e-03,4.278823062945712186e-02
1.536013973205399990e+09,4.205315755394230942e-02,-2.540502800077856435e-03,4.278823062945712186e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.639571403068388167e-02,-1.736328295062916638e-02,8.278829350113840399e-03
1.536013973255939960e+09,3.639571403068388167e-02,-1.736328295062916638e-02,8.278829350113840399e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.383285923578097099e-02,6.270648706018350747e-04,1.297815212187863887e-02
1.536013973305940151e+09,3.383285923578097099e-02,6.270648706018350747e-04,1.297815212187863887e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.507511821957777498e-02,-1.549109114622647648e-03,2.198442761305782756e-02
1.536013973355940104e+09,3.507511821957777498e-02,-1.549109114622647648e-03,2.198442761305782756e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.648930070359909295e-02,-7.316419816087984737e-03,4.173262914679388286e-03
1.536013973406939983e+09,4.648930070359909295e-02,-7.316419816087984737e-03,4.173262914679388286e-03,3.013987243175510478e-01,4.018649160861970659e-01,4.673743374080625151e-02,-1.562443499834778420e-02,3.266048738548457675e-02
1.536013973457940102e+09,4.673743374080625151e-02,-1.562443499834778420e-02,3.266048738548457675e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.189735519036081268e-02,-2.422314673209478159e-02,2.946762178962909068e-03
1.536013973507940054e+09,3.189735519036081268e-02,-2.422314673209478159e-02,2.946762178962909068e-03,2.512269318103789728e-01,5.024538636207579456e-01,4.704621329975105376e-02,7.979494686282609037e-03,5.731345565745896153e-02
1.536013973557940006e+09,4.704621329975105376e-02,7.979494686282609037e-03,5.731345565745896153e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.726478247409976463e-02,8.016427895194515318e-03,1.328617100084781427e-02
1.536013973607939959e+09,4.726478247409976463e-02,8.016427895194515318e-03,1.328617100084781427e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.051528374812192468e-02,-2.395391687981634522e-03,3.528702502106047245e-02
1.536013973657940149e+09,4.051528374812192468e-02,-2.395391687981634522e-03,3.528702502106047245e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.203478512016731172e-02,-3.293890351998797136e-03,3.913816826198861232e-02
1.536013973709939957e+09,4.203478512016731172e-02,-3.293890351998797136e-03,3.913816826198861232e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.038698889744653742e-02,-6.897329504207856676e-04,1.360401045269956505e-02
1.536013973761940002e+09,3.038698889744653742e-02,-6.897329504207856676e-04,1.360401045269956505e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.043213641754410545e-02,-3.596835929283224639e-03,3.552758297395231316e-03
1.536013973813940048e+09,3.043213641754410545e-02,-3.596835929283224639e-03,3.552758297395231316e-03,0.000000000000000000e+00,1.004662290215490167e-01,-1.351278166099266487e-02,2.314304848460034536e-03,1.482785875272977366e-02
1.536013973865940094e+09,-1.351278166099266487e-02,2.314304848460034536e-03,1.482785875272977366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.089376187688835818e-02,1.042914271008068064e-02,2.897006990771720455e-02
