ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014653111860037e+09,9.373779097579765240e-01,7.457800286996306427e-02,9.424889327542868012e-01,7.159967422485348898e+00,1.243573284149169922e+01,9.610364337161432235e-01,1.333653145834211573e-01,9.161339486901889373e-01
1.536014653163859844e+09,9.610364337161432235e-01,1.333653145834211573e-01,9.161339486901889373e-01,7.285580635070799893e+00,1.243573284149169922e+01,9.502855318318832456e-01,3.218164555409316896e-02,7.383057872606421101e-01
1.536014653215859890e+09,9.502855318318832456e-01,3.218164555409316896e-02,7.383057872606421101e-01,7.285580635070799893e+00,1.281257343292240058e+01,7.758286533801626028e-01,3.971728447241125101e-03,8.440573154682371460e-01
1.536014653266860008e+09,7.758286533801626028e-01,3.971728447241125101e-03,8.440573154682371460e-01,6.029446125030520243e+00,1.014954280853269886e+01,7.815822118111674932e-01,1.489223364747926416e-02,9.570483915663867691e-01
1.536014653317859888e+09,7.815822118111674932e-01,1.489223364747926416e-02,9.570483915663867691e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.347674064921576376e-01,1.070231613184320640e-01,9.222627822451682222e-01
1.536014653367860079e+09,8.347674064921576376e-01,1.070231613184320640e-01,9.222627822451682222e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.652342158209448408e-01,8.192741718715529364e-02,8.868967164569372397e-01
1.536014653417860031e+09,8.652342158209448408e-01,8.192741718715529364e-02,8.868967164569372397e-01,6.908740520477290481e+00,1.168205165863039952e+01,8.689934816738580370e-01,2.721134080074209816e-02,8.658698391752426282e-01
1.536014653467859983e+09,8.689934816738580370e-01,2.721134080074209816e-02,8.658698391752426282e-01,5.778219223022460049e+00,1.067714405059809835e+01,8.011654250031549074e-01,-1.345664456683951828e-02,8.703554112746841875e-01
1.536014653513489962e+09,8.011654250031549074e-01,-1.345664456683951828e-02,8.703554112746841875e-01,4.898925304412840021e+00,9.546623229980470526e+00,6.714287679282887611e-01,-4.263884193171241926e-04,7.419995145975386563e-01
1.536014653564490080e+09,6.714287679282887611e-01,-4.263884193171241926e-04,7.419995145975386563e-01,3.316122055053709605e+00,6.431311130523678976e+00,4.988816985721903352e-01,5.345684149859956762e-03,6.999503217275412359e-01
1.536014653615489960e+09,4.988816985721903352e-01,5.345684149859956762e-03,6.999503217275412359e-01,2.637882709503169831e+00,6.657513141632080078e+00,3.574279110748161958e-01,1.913979576161520951e-02,5.212726051327271071e-01
1.536014653665490150e+09,3.574279110748161958e-01,1.913979576161520951e-02,5.212726051327271071e-01,2.637882709503169831e+00,5.903832912445071024e+00,2.697768421497495073e-01,3.839264231881699130e-02,4.748669673862115914e-01
1.536014653715490103e+09,2.697768421497495073e-01,3.839264231881699130e-02,4.748669673862115914e-01,1.632974982261659713e+00,4.396471500396729404e+00,2.538542823146886507e-01,6.155631546223542389e-02,4.644555212967772517e-01
1.536014653765490055e+09,2.538542823146886507e-01,6.155631546223542389e-02,4.644555212967772517e-01,1.004907727241519888e+00,3.140336513519290218e+00,1.701771238954519760e-01,1.383581002494105143e-02,3.705698520556290343e-01
1.536014653815490007e+09,1.701771238954519760e-01,1.383581002494105143e-02,3.705698520556290343e-01,-5.024538636207579456e-01,2.009815454483030006e+00,-5.159398000586734589e-03,-5.153317112033040798e-02,3.053255466489769310e-01
1.536014653866490126e+09,-5.159398000586734589e-03,-5.153317112033040798e-02,3.053255466489769310e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-5.491512410088807833e-02,-6.681950452239553140e-02,2.373360839621929119e-01
1.536014653916490078e+09,-5.491512410088807833e-02,-6.681950452239553140e-02,2.373360839621929119e-01,0.000000000000000000e+00,1.256134629249570089e+00,2.239158435942585970e-02,4.566981212264606405e-02,2.396174121521451872e-01
1.536014653966490030e+09,2.239158435942585970e-02,4.566981212264606405e-02,2.396174121521451872e-01,0.000000000000000000e+00,1.130521178245540215e+00,1.081915225081289122e-01,5.773813255609965001e-02,1.375662667689445118e-01
1.536014654017490149e+09,1.081915225081289122e-01,5.773813255609965001e-02,1.375662667689445118e-01,1.256134659051899860e-01,7.536807656288150303e-01,7.067424489909951424e-02,-1.738285878871435267e-03,8.266240101262314899e-02
1.536014654067490101e+09,7.067424489909951424e-02,-1.738285878871435267e-03,8.266240101262314899e-02,2.512269318103789728e-01,8.792942762374879040e-01,2.489387617884567319e-02,-2.302512502005744748e-03,3.062119104007850895e-02
1.536014654117490053e+09,2.489387617884567319e-02,-2.302512502005744748e-03,3.062119104007850895e-02,4.018649160861970659e-01,3.013987243175510478e-01,4.416710622693362231e-02,7.815514192037012128e-03,-2.912819941943159407e-03
1.536014654168489933e+09,4.416710622693362231e-02,7.815514192037012128e-03,-2.912819941943159407e-03,5.024538636207579456e-01,5.024538636207579456e-01,6.307678778274862508e-02,-1.032703752193754192e-04,-4.876588379417861122e-03
1.536014654218490124e+09,6.307678778274862508e-02,-1.032703752193754192e-04,-4.876588379417861122e-03,6.280673146247860439e-01,3.768403828144070711e-01,5.997127372601084028e-02,-1.165812249013141932e-04,-9.615897812093840077e-03
1.536014654269490004e+09,5.997127372601084028e-02,-1.165812249013141932e-04,-9.615897812093840077e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.844412271334989917e-02,-2.741048205438315500e-03,3.445224124804503307e-03
1.536014654319489956e+09,4.844412271334989917e-02,-2.741048205438315500e-03,3.445224124804503307e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.999283775241773059e-02,-2.173851891126725444e-03,9.527421753770946161e-03
1.536014654369490147e+09,4.999283775241773059e-02,-2.173851891126725444e-03,9.527421753770946161e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.064323487056923701e-02,-1.892258863971151093e-03,1.258184773241780539e-02
1.536014654419490099e+09,5.064323487056923701e-02,-1.892258863971151093e-03,1.258184773241780539e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.644186949754385701e-02,2.857965315777510548e-04,8.556798567779423312e-03
1.536014654470489979e+09,4.644186949754385701e-02,2.857965315777510548e-04,8.556798567779423312e-03,3.768403828144070711e-01,5.024538636207579456e-01,5.261791895815422920e-02,1.217651543569804552e-03,1.827018829926722876e-02
1.536014654520489931e+09,5.261791895815422920e-02,1.217651543569804552e-03,1.827018829926722876e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.343727254786227732e-02,8.346887307085622222e-04,1.137468109581740369e-02
1.536014654570490122e+09,5.343727254786227732e-02,8.346887307085622222e-04,1.137468109581740369e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.248262537947870343e-02,7.160874087866643664e-04,1.371831340326570142e-02
1.536014654620490074e+09,5.248262537947870343e-02,7.160874087866643664e-04,1.371831340326570142e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.912558390272678960e-02,4.959081296880090122e-04,1.828108360239215704e-02
1.536014654670490026e+09,4.912558390272678960e-02,4.959081296880090122e-04,1.828108360239215704e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.407153847726391127e-02,-7.995226902988410850e-04,1.843322182092408876e-02
1.536014654721490145e+09,5.407153847726391127e-02,-7.995226902988410850e-04,1.843322182092408876e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.541947006336627402e-02,-1.750418795063134582e-03,1.782116939539741401e-02
1.536014654772490025e+09,4.541947006336627402e-02,-1.750418795063134582e-03,1.782116939539741401e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.464701331892811931e-02,-9.503307922912149382e-04,2.475142339323671559e-02
1.536014654822489977e+09,4.464701331892811931e-02,-9.503307922912149382e-04,2.475142339323671559e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.657075465055879326e-02,-9.721244819313849816e-04,1.488842065760205557e-02
1.536014654872489929e+09,4.657075465055879326e-02,-9.721244819313849816e-04,1.488842065760205557e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.647305321872249873e-02,-3.074043916456827355e-03,6.129819753418031848e-03
1.536014654922490120e+09,4.647305321872249873e-02,-3.074043916456827355e-03,6.129819753418031848e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.595081617191803386e-02,-3.059871538862442980e-03,1.844332968478003959e-02
1.536014654972490072e+09,4.595081617191803386e-02,-3.059871538862442980e-03,1.844332968478003959e-02,6.280673146247860439e-01,6.280673146247860439e-01,4.606687396412433716e-02,-3.649510076455505462e-03,3.178314531386158825e-03
1.536014655023489952e+09,4.606687396412433716e-02,-3.649510076455505462e-03,3.178314531386158825e-03,4.018649160861970659e-01,5.024538636207579456e-01,4.837326497420210009e-02,-4.684816365669601003e-03,1.903955550945082842e-02
1.536014655074490070e+09,4.837326497420210009e-02,-4.684816365669601003e-03,1.903955550945082842e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.552918026487130787e-02,4.839186942565857166e-04,6.574078125733491887e-03
1.536014655124490023e+09,4.552918026487130787e-02,4.839186942565857166e-04,6.574078125733491887e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.669993986428961297e-02,4.405878809883118584e-04,5.250047694301510255e-03
1.536014655174489975e+09,3.669993986428961297e-02,4.405878809883118584e-04,5.250047694301510255e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.772879002093668305e-02,-3.082650007144053725e-03,1.259076524244336776e-02
1.536014655224489927e+09,4.772879002093668305e-02,-3.082650007144053725e-03,1.259076524244336776e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.500708350312257466e-02,-3.171911824755161216e-04,7.932534649674876162e-03
1.536014655274490118e+09,4.500708350312257466e-02,-3.171911824755161216e-04,7.932534649674876162e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.538904703748063152e-02,-9.147640718603656249e-04,7.545614400839557694e-03
1.536014655325489998e+09,4.538904703748063152e-02,-9.147640718603656249e-04,7.545614400839557694e-03,3.013987243175510478e-01,4.018649160861970659e-01,4.549527588859419297e-02,7.695802498996903111e-04,6.062577154849899813e-03
1.536014655376490116e+09,4.549527588859419297e-02,7.695802498996903111e-04,6.062577154849899813e-03,1.256134659051899860e-01,-1.256134659051899860e-01,2.435671783615732389e-02,3.545758546474513627e-03,-2.223757580200918377e-02
1.536014655426490068e+09,2.435671783615732389e-02,3.545758546474513627e-03,-2.223757580200918377e-02,1.256134659051899860e-01,0.000000000000000000e+00,-3.667505234189096658e-02,-2.931659390499876880e-03,2.873278751039480550e-04
