ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012043183169842e+09,2.049587209710659053e-01,-3.539566610683890502e-02,2.226413842407536092e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.018452432465970003e-01,-4.553189154495496105e-02,2.092300319095532768e-01
1.536012043233170033e+09,2.018452432465970003e-01,-4.553189154495496105e-02,2.092300319095532768e-01,2.135428905487060103e+00,2.763496398925779918e+00,2.073858900032596320e-01,-3.630089208412844159e-02,1.895757500696919340e-01
1.536012043283169985e+09,2.073858900032596320e-01,-3.630089208412844159e-02,1.895757500696919340e-01,1.898063540458679865e+00,2.568083763122559926e+00,2.103273681260969252e-01,1.111737531856353718e-02,1.995451553086515228e-01
1.536012043334169865e+09,2.103273681260969252e-01,1.111737531856353718e-02,1.995451553086515228e-01,1.507361531257630061e+00,3.014723062515260121e+00,2.067912220589242789e-01,2.222194657718360236e-02,1.768022106152911388e-01
1.536012043384169817e+09,2.067912220589242789e-01,2.222194657718360236e-02,1.768022106152911388e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.950015334324546323e-01,5.901056688375855980e-02,1.028528369996402486e-01
1.536012043434170008e+09,1.950015334324546323e-01,5.901056688375855980e-02,1.028528369996402486e-01,5.582684278488160290e-01,1.228165984153750001e+00,1.390881816505522839e-01,8.498901448744497489e-02,5.860467860144263214e-02
1.536012043485169888e+09,1.390881816505522839e-01,8.498901448744497489e-02,5.860467860144263214e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.177703316693823221e-02,3.560562788309629828e-02,3.264237604475108551e-03
1.536012043535169840e+09,4.177703316693823221e-02,3.560562788309629828e-02,3.264237604475108551e-03,3.768403828144070711e-01,5.024538636207579456e-01,5.786589909897606882e-03,-4.055181373776349518e-02,1.965245940503524552e-02
1.536012043585170031e+09,5.786589909897606882e-03,-4.055181373776349518e-02,1.965245940503524552e-02,4.465166032314299982e-01,4.465166032314299982e-01,-5.217924094492956688e-02,-7.028580022892132184e-02,1.312795429219867742e-02
1.536012043636169910e+09,-5.217924094492956688e-02,-7.028580022892132184e-02,1.312795429219867742e-02,3.768403828144070711e-01,6.280673146247860439e-01,-6.505637795792147682e-02,-7.112212127426892350e-02,2.153027634513738839e-02
1.536012043686169863e+09,-6.505637795792147682e-02,-7.112212127426892350e-02,2.153027634513738839e-02,3.768403828144070711e-01,6.280673146247860439e-01,-1.078204023231915665e-03,-3.436549850687598689e-02,1.273966247516268926e-02
1.536012043736169815e+09,-1.078204023231915665e-03,-3.436549850687598689e-02,1.273966247516268926e-02,4.465166032314299982e-01,3.348874449729919989e-01,6.556873654639946980e-02,2.107005190816818932e-02,1.919225748161811074e-02
1.536012043787169933e+09,6.556873654639946980e-02,2.107005190816818932e-02,1.919225748161811074e-02,2.512269318103789728e-01,6.280673146247860439e-01,8.679737738568406302e-02,2.666542867796108801e-02,2.117297864448484945e-02
1.536012043837169886e+09,8.679737738568406302e-02,2.666542867796108801e-02,2.117297864448484945e-02,3.768403828144070711e-01,5.024538636207579456e-01,7.164222303231412847e-02,2.217276995610753185e-02,2.205451304050486810e-02
1.536012043887169838e+09,7.164222303231412847e-02,2.217276995610753185e-02,2.205451304050486810e-02,4.465166032314299982e-01,5.582684278488160290e-01,3.429248781374233390e-02,7.175001376642578532e-04,2.269375478691056103e-02
1.536012043938169956e+09,3.429248781374233390e-02,7.175001376642578532e-04,2.269375478691056103e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.539873725645299882e-02,1.595472539289360253e-03,3.025371962543379339e-02
1.536012043988169909e+09,2.539873725645299882e-02,1.595472539289360253e-03,3.025371962543379339e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.430930352312033305e-02,1.855372758263331995e-03,2.830528415604077405e-02
1.536012044039170027e+09,4.430930352312033305e-02,1.855372758263331995e-03,2.830528415604077405e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.334746643468966237e-02,6.422552468014017940e-03,2.066245470838513204e-02
1.536012044091169834e+09,5.334746643468966237e-02,6.422552468014017940e-03,2.066245470838513204e-02,3.768403828144070711e-01,5.024538636207579456e-01,6.792853561859922562e-02,1.120454414568763067e-02,2.299931994022722664e-02
1.536012044143169880e+09,6.792853561859922562e-02,1.120454414568763067e-02,2.299931994022722664e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.917797160200808509e-02,1.074703164544371647e-02,3.616264852603350011e-02
1.536012044195169926e+09,5.917797160200808509e-02,1.074703164544371647e-02,3.616264852603350011e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.708713044810803466e-02,4.561548980810982250e-03,2.302494738285474490e-02
1.536012044247169971e+09,4.708713044810803466e-02,4.561548980810982250e-03,2.302494738285474490e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.590618594354694409e-02,1.682966565515341302e-03,2.750809592426020286e-02
1.536012044299170017e+09,4.590618594354694409e-02,1.682966565515341302e-03,2.750809592426020286e-02,4.465166032314299982e-01,4.465166032314299982e-01,4.696006153645772285e-02,2.325273814599273549e-03,3.358496411951819582e-02
1.536012044350169897e+09,4.696006153645772285e-02,2.325273814599273549e-03,3.358496411951819582e-02,2.512269318103789728e-01,5.024538636207579456e-01,5.062091141975429143e-02,1.245097535746162581e-02,2.161227399977470529e-02
1.536012044400169849e+09,5.062091141975429143e-02,1.245097535746162581e-02,2.161227399977470529e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.043068235753161987e-02,8.734168879847906825e-03,2.309278019986680044e-02
1.536012044450170040e+09,5.043068235753161987e-02,8.734168879847906825e-03,2.309278019986680044e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.797103516603179463e-02,6.219592114325204167e-03,2.820170750784191382e-02
1.536012044501169920e+09,4.797103516603179463e-02,6.219592114325204167e-03,2.820170750784191382e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.123561934352000719e-02,6.219811346974359403e-03,2.056689982808571765e-02
1.536012044551169872e+09,5.123561934352000719e-02,6.219811346974359403e-03,2.056689982808571765e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.191719590474712376e-02,9.040828165762279656e-03,1.819316146923604174e-02
1.536012044601169825e+09,5.191719590474712376e-02,9.040828165762279656e-03,1.819316146923604174e-02,3.348874449729919989e-01,4.465166032314299982e-01,5.162664860092592428e-02,8.974011782149139346e-03,1.742106639739248591e-02
1.536012044652169943e+09,5.162664860092592428e-02,8.974011782149139346e-03,1.742106639739248591e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.237411590904934855e-02,1.069866455957402263e-02,2.059814894972194707e-02
1.536012044702169895e+09,5.237411590904934855e-02,1.069866455957402263e-02,2.059814894972194707e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.186542286004144908e-02,1.176744263004866030e-02,1.688187630370664716e-02
1.536012044752169847e+09,5.186542286004144908e-02,1.176744263004866030e-02,1.688187630370664716e-02,3.348874449729919989e-01,5.582684278488160290e-01,5.214409105744535061e-02,1.202987043222892259e-02,1.883819119968097033e-02
1.536012044803169966e+09,5.214409105744535061e-02,1.202987043222892259e-02,1.883819119968097033e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.093731821826293082e-02,9.735866401103698137e-03,5.191428809987332083e-03
1.536012044853169918e+09,5.093731821826293082e-02,9.735866401103698137e-03,5.191428809987332083e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.073712032918391290e-02,1.425896718784599830e-02,1.189722984626815153e-02
1.536012044903169870e+09,5.073712032918391290e-02,1.425896718784599830e-02,1.189722984626815153e-02,4.465166032314299982e-01,4.465166032314299982e-01,4.873943575394752703e-02,1.109518071635694214e-02,1.248983412199734279e-02
1.536012044954169989e+09,4.873943575394752703e-02,1.109518071635694214e-02,1.248983412199734279e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.162404549830789530e-02,1.071766646782200579e-02,1.844810565584768455e-02
1.536012045004680157e+09,5.162404549830789530e-02,1.071766646782200579e-02,1.844810565584768455e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.929321926799226650e-02,1.516595504498363840e-02,1.952585963132439165e-02
1.536012045054680109e+09,4.929321926799226650e-02,1.516595504498363840e-02,1.952585963132439165e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.919502136814595472e-02,5.588120441091079700e-03,1.696041813659939987e-02
1.536012045105679989e+09,3.919502136814595472e-02,5.588120441091079700e-03,1.696041813659939987e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.733681691763839766e-02,5.531145599884183459e-03,1.765044522195405655e-02
1.536012045155680180e+09,3.733681691763839766e-02,5.531145599884183459e-03,1.765044522195405655e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.926730827920427158e-02,8.280288685363523110e-03,1.379898342575297011e-02
1.536012045205680132e+09,3.926730827920427158e-02,8.280288685363523110e-03,1.379898342575297011e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.776575748763999485e-02,6.294990040789526578e-03,8.952911115448797252e-03
1.536012045256680012e+09,3.776575748763999485e-02,6.294990040789526578e-03,8.952911115448797252e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.193496573512331904e-02,2.566271624841775286e-03,2.139068957362006210e-02
1.536012045306679964e+09,3.193496573512331904e-02,2.566271624841775286e-03,2.139068957362006210e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.452461523066807647e-02,2.747063054930382834e-03,1.123136743843318117e-02
1.536012045357680082e+09,3.452461523066807647e-02,2.747063054930382834e-03,1.123136743843318117e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.296814422424094809e-02,3.335712382998008534e-03,-8.981825599340957644e-03
1.536012045409680128e+09,2.296814422424094809e-02,3.335712382998008534e-03,-8.981825599340957644e-03,2.512269318103789728e-01,0.000000000000000000e+00,-6.755316610264711086e-03,-9.489426851276650324e-03,-6.709399133533244797e-03
1.536012045461680174e+09,-6.755316610264711086e-03,-9.489426851276650324e-03,-6.709399133533244797e-03,1.256134659051899860e-01,0.000000000000000000e+00,-3.647864116363461195e-02,-2.231450728269013251e-02,-4.436983086729611586e-03
