ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015154948729992e+09,3.063852373281186203e-01,-8.975243048973699511e-02,1.224718397765563127e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.354100835039315109e-01,3.631143355056781763e-02,1.165891601710351777e+00
1.536015154999730110e+09,4.354100835039315109e-01,3.631143355056781763e-02,1.165891601710351777e+00,6.280673146247860439e-01,9.169782638549801135e+00,5.203078791910337175e-01,7.337116784435776529e-02,1.326439464935867507e+00
1.536015155049730062e+09,5.203078791910337175e-01,7.337116784435776529e-02,1.326439464935867507e+00,5.024538636207579456e-01,6.196889877319339490e+00,4.491249184658959170e-01,-5.450146763069223244e-02,1.389733439237980761e+00
1.536015155099730015e+09,4.491249184658959170e-01,-5.450146763069223244e-02,1.389733439237980761e+00,8.792942762374879040e-01,9.295395851135250354e+00,1.782018526879132758e-01,-1.828933167519769531e-01,1.286181787981222513e+00
1.536015155149729967e+09,1.782018526879132758e-01,-1.828933167519769531e-01,1.286181787981222513e+00,8.792942762374879040e-01,9.295395851135250354e+00,1.767134425915083129e-01,-1.460178042148555788e-01,1.279860234167548461e+00
1.536015155199730158e+09,1.767134425915083129e-01,-1.460178042148555788e-01,1.279860234167548461e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.294726964921931622e-01,2.185377597576254952e-02,1.350223422090049086e+00
1.536015155249730110e+09,4.294726964921931622e-01,2.185377597576254952e-02,1.350223422090049086e+00,7.536807656288150303e-01,9.044169425964359021e+00,5.990550868055282141e-01,2.109275430653922978e-01,1.372987665787239075e+00
1.536015155299730062e+09,5.990550868055282141e-01,2.109275430653922978e-01,1.372987665787239075e+00,-1.674437224864959994e-01,5.275765419006349433e+00,5.283347176669209722e-01,9.448036719090588398e-02,1.241387290077142103e+00
1.536015155349730015e+09,5.283347176669209722e-01,9.448036719090588398e-02,1.241387290077142103e+00,-8.792942762374879040e-01,6.783127307891849256e+00,2.040574764754767012e-01,-1.607715253594677041e-01,1.340417505080051974e+00
1.536015155399729967e+09,2.040574764754767012e-01,-1.607715253594677041e-01,1.340417505080051974e+00,-2.261042356491089755e+00,5.024538516998290127e+00,-2.823775318236998455e-02,-2.936795928015280555e-01,1.473079336317938415e+00
1.536015155449730158e+09,-2.823775318236998455e-02,-2.936795928015280555e-01,1.473079336317938415e+00,-2.512269258499149949e+00,4.647697925567629618e+00,-5.051711729508723964e-02,-1.032520512047336303e-01,8.949333110924027057e-01
1.536015155499730110e+09,-5.051711729508723964e-02,-1.032520512047336303e-01,8.949333110924027057e-01,-2.763496398925779918e+00,3.517177104949949840e+00,7.692252557076091624e-02,1.105518710771575958e-01,9.382481306838201807e-01
1.536015155549730062e+09,7.692252557076091624e-02,1.105518710771575958e-01,9.382481306838201807e-01,-1.758588552474980027e+00,2.344702720642089844e+00,5.223209942806078532e-02,5.879594726604877447e-02,8.289869389590581727e-01
1.536015155599730015e+09,5.223209942806078532e-02,5.879594726604877447e-02,8.289869389590581727e-01,-2.261042356491089755e+00,3.517177104949949840e+00,-1.055313694742041619e-01,-5.516941559959676056e-02,6.909588325993945013e-01
1.536015155649729967e+09,-1.055313694742041619e-01,-5.516941559959676056e-02,6.909588325993945013e-01,-2.135428905487060103e+00,3.014723062515260121e+00,-9.926254163986020229e-02,-4.748506190741912797e-02,6.859249026926953485e-01
1.536015155699730158e+09,-9.926254163986020229e-02,-4.748506190741912797e-02,6.859249026926953485e-01,-2.009815454483030006e+00,3.014723062515260121e+00,-4.035770564421119894e-02,-2.376771079482027302e-02,5.921351159460156444e-01
1.536015155749730110e+09,-4.035770564421119894e-02,-2.376771079482027302e-02,5.921351159460156444e-01,-1.884201884269709915e+00,2.889109611511230025e+00,3.456427131452406015e-02,-1.456533851206023682e-02,5.620799292043128226e-01
1.536015155799730062e+09,3.456427131452406015e-02,-1.456533851206023682e-02,5.620799292043128226e-01,-1.004907727241519888e+00,1.674805164337159979e+00,4.776384846728728290e-02,-1.158451729483570176e-02,5.277551746024996548e-01
1.536015155849730015e+09,4.776384846728728290e-02,-1.158451729483570176e-02,5.277551746024996548e-01,-1.632974982261659713e+00,2.386655807495120296e+00,1.003974083580587567e-01,-9.426229151687426019e-03,5.347021165032326273e-01
1.536015155899729967e+09,1.003974083580587567e-01,-9.426229151687426019e-03,5.347021165032326273e-01,-1.507361531257630061e+00,2.261042356491089755e+00,1.015932201035806420e-01,3.617045548776783720e-03,4.582657925078858496e-01
1.536015155949730158e+09,1.015932201035806420e-01,3.617045548776783720e-03,4.582657925078858496e-01,-1.256134629249570089e+00,2.009815454483030006e+00,1.028519022677535644e-01,4.258979876651802776e-02,4.266699440524450715e-01
1.536015155999730110e+09,1.028519022677535644e-01,4.258979876651802776e-02,4.266699440524450715e-01,-1.004907727241519888e+00,1.884201884269709915e+00,8.520710400679855356e-02,4.790327617319967320e-03,4.044628793476633954e-01
1.536015156049730062e+09,8.520710400679855356e-02,4.790327617319967320e-03,4.044628793476633954e-01,-5.861144065856930263e-01,1.256134629249570089e+00,4.999225329644851196e-02,3.549729370758258461e-03,3.558265885965228859e-01
1.536015156099730015e+09,4.999225329644851196e-02,3.549729370758258461e-03,3.558265885965228859e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.469876261145851681e-02,2.592491307958035354e-02,3.065183821493233651e-01
1.536015156149729967e+09,3.469876261145851681e-02,2.592491307958035354e-02,3.065183821493233651e-01,-3.768403828144070711e-01,1.507361531257630061e+00,3.062072695741551234e-02,3.338141522562664693e-02,2.346101724734830918e-01
1.536015156199730158e+09,3.062072695741551234e-02,3.338141522562664693e-02,2.346101724734830918e-01,-3.768403828144070711e-01,1.256134629249570089e+00,1.753781073340000482e-02,1.987682230845784839e-02,1.858113085746872228e-01
1.536015156250339985e+09,1.753781073340000482e-02,1.987682230845784839e-02,1.858113085746872228e-01,-2.512269318103789728e-01,1.004907727241519888e+00,1.951468075225428270e-02,1.783080135010553860e-02,1.439934341790019279e-01
1.536015156301340103e+09,1.951468075225428270e-02,1.783080135010553860e-02,1.439934341790019279e-01,0.000000000000000000e+00,7.536807656288150303e-01,2.522555747995250397e-02,7.045728347194465252e-03,1.012372018457791401e-01
1.536015156351340055e+09,2.522555747995250397e-02,7.045728347194465252e-03,1.012372018457791401e-01,1.256134659051899860e-01,7.536807656288150303e-01,3.427612929119316226e-02,8.647656447086650780e-03,4.844352038429937390e-02
1.536015156402339935e+09,3.427612929119316226e-02,8.647656447086650780e-03,4.844352038429937390e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.614814417107527211e-02,1.691556397478544832e-02,-1.110928883979233651e-02
1.536015156452340126e+09,3.614814417107527211e-02,1.691556397478544832e-02,-1.110928883979233651e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.176755723143794008e-02,-7.488443740614676367e-03,5.763186052009728992e-03
1.536015156502340078e+09,3.176755723143794008e-02,-7.488443740614676367e-03,5.763186052009728992e-03,5.024538636207579456e-01,6.280673146247860439e-01,2.922567661659892374e-02,-3.164479555838200543e-03,1.013869221007454059e-02
1.536015156552340031e+09,2.922567661659892374e-02,-3.164479555838200543e-03,1.013869221007454059e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.852480717055446563e-02,5.055237952128832125e-03,5.901629287599317875e-03
1.536015156602339983e+09,2.852480717055446563e-02,5.055237952128832125e-03,5.901629287599317875e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.481633485214044588e-02,4.895313959109044016e-03,6.943647111811123568e-03
1.536015156652339935e+09,3.481633485214044588e-02,4.895313959109044016e-03,6.943647111811123568e-03,2.512269318103789728e-01,6.280673146247860439e-01,3.521082483622895581e-02,8.202039154945465690e-03,1.780115721978978161e-02
1.536015156702340126e+09,3.521082483622895581e-02,8.202039154945465690e-03,1.780115721978978161e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.017522580702501622e-02,8.246058848990470494e-03,-1.141493033285763403e-03
1.536015156752340078e+09,3.017522580702501622e-02,8.246058848990470494e-03,-1.141493033285763403e-03,2.512269318103789728e-01,2.512269318103789728e-01,3.482274989040411162e-02,1.138467608945728472e-03,2.154298169720113981e-02
1.536015156802340031e+09,3.482274989040411162e-02,1.138467608945728472e-03,2.154298169720113981e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.664951053388148389e-02,-7.384769446338761752e-04,5.432320644535080720e-03
1.536015156852339983e+09,3.664951053388148389e-02,-7.384769446338761752e-04,5.432320644535080720e-03,2.512269318103789728e-01,5.024538636207579456e-01,2.972545164944851923e-02,4.400476666439962631e-03,2.074352774867371449e-02
1.536015156903340101e+09,2.972545164944851923e-02,4.400476666439962631e-03,2.074352774867371449e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.281209576537899575e-02,6.494567059223714175e-03,2.556515919051455255e-02
1.536015156953340054e+09,3.281209576537899575e-02,6.494567059223714175e-03,2.556515919051455255e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.498096541381123803e-02,-1.782370009799119116e-03,9.031493071519625104e-03
1.536015157003340006e+09,3.498096541381123803e-02,-1.782370009799119116e-03,9.031493071519625104e-03,2.512269318103789728e-01,3.768403828144070711e-01,3.462781426676899560e-02,-2.385491959545806527e-03,2.637599800165511821e-02
1.536015157053339958e+09,3.462781426676899560e-02,-2.385491959545806527e-03,2.637599800165511821e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.202340925230490187e-02,-1.836999147687627069e-03,2.175456054378113388e-02
1.536015157103340149e+09,3.202340925230490187e-02,-1.836999147687627069e-03,2.175456054378113388e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.653676455065120454e-02,-2.154639991372323069e-03,1.730137649102088393e-02
1.536015157153340101e+09,3.653676455065120454e-02,-2.154639991372323069e-03,1.730137649102088393e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.530897906823745463e-02,5.399576620983720723e-03,1.724783477784881669e-02
1.536015157203340054e+09,3.530897906823745463e-02,5.399576620983720723e-03,1.724783477784881669e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.868467256274135679e-02,-9.594753033653442148e-03,3.339205190733517820e-02
1.536015157253340006e+09,3.868467256274135679e-02,-9.594753033653442148e-03,3.339205190733517820e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.846070319444304386e-02,-8.946764142507545106e-03,-1.686912768959186737e-03
1.536015157303339958e+09,3.846070319444304386e-02,-8.946764142507545106e-03,-1.686912768959186737e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.771480450431545506e-02,-8.773019616615590141e-03,-4.622051464187521691e-02
