ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013314508949995e+09,4.408434795441294463e-01,-8.530918163083303640e-02,4.337862850642863477e-01,2.914134263992310014e+00,5.024538516998290127e+00,4.419692842826020152e-01,-7.855091000913662358e-02,4.190657600644905889e-01
1.536013314559950113e+09,4.419692842826020152e-01,-7.855091000913662358e-02,4.190657600644905889e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.721231390404374006e-01,-3.632859154893820081e-02,4.113706520851469484e-01
1.536013314609950066e+09,4.721231390404374006e-01,-3.632859154893820081e-02,4.113706520851469484e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.869618563574273917e-01,9.534725170464764671e-03,3.809348489335985244e-01
1.536013314659950018e+09,4.869618563574273917e-01,9.534725170464764671e-03,3.809348489335985244e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.062811391865634780e-01,1.099109677059287304e-02,4.458356774688576052e-01
1.536013314709949970e+09,5.062811391865634780e-01,1.099109677059287304e-02,4.458356774688576052e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.472546049024404002e-01,4.873326160035277438e-03,4.104942917352570886e-01
1.536013314759949923e+09,4.472546049024404002e-01,4.873326160035277438e-03,4.104942917352570886e-01,3.768403768539430043e+00,5.903832912445071024e+00,3.551502150602272589e-01,-2.771467148718445919e-02,4.198639081513542148e-01
1.536013314810950041e+09,3.551502150602272589e-01,-2.771467148718445919e-02,4.198639081513542148e-01,2.713201761245729760e+00,4.522084712982179511e+00,3.428970093654803986e-01,-4.425335778042143592e-03,3.616954399079745919e-01
1.536013314861949921e+09,3.428970093654803986e-01,-4.425335778042143592e-03,3.616954399079745919e-01,2.261042356491089755e+00,4.396471500396729404e+00,3.459123803590680168e-01,7.369523396676697785e-03,3.299441018185395591e-01
1.536013314911950111e+09,3.459123803590680168e-01,7.369523396676697785e-03,3.299441018185395591e-01,1.884201884269709915e+00,3.642790317535399947e+00,1.773472128254678926e-01,-3.324962594710847985e-02,2.937568728139071661e-01
1.536013314961950064e+09,1.773472128254678926e-01,-3.324962594710847985e-02,2.937568728139071661e-01,6.280673146247860439e-01,1.884201884269709915e+00,3.904218607117848627e-02,-3.581699010262212601e-02,1.845159874542484368e-01
1.536013315011950016e+09,3.904218607117848627e-02,-3.581699010262212601e-02,1.845159874542484368e-01,0.000000000000000000e+00,1.256134629249570089e+00,-2.344336948773427520e-02,6.370121586362989703e-03,9.118471134977157444e-02
1.536013315061949968e+09,-2.344336948773427520e-02,6.370121586362989703e-03,9.118471134977157444e-02,2.512269318103789728e-01,7.536807656288150303e-01,3.707770259793207596e-02,6.221207709749907583e-03,6.802723184581740967e-02
1.536013315112950087e+09,3.707770259793207596e-02,6.221207709749907583e-03,6.802723184581740967e-02,3.013987243175510478e-01,4.018649160861970659e-01,6.151080833339656051e-02,9.213397882028130995e-04,5.299050394704267995e-03
1.536013315163949966e+09,6.151080833339656051e-02,9.213397882028130995e-04,5.299050394704267995e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.991608725812143682e-02,-1.651138059680608890e-03,3.610170111848851580e-03
1.536013315213949919e+09,3.991608725812143682e-02,-1.651138059680608890e-03,3.610170111848851580e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.588366793173979052e-02,-2.731901508285416481e-03,1.218098525716663875e-02
1.536013315263950109e+09,3.588366793173979052e-02,-2.731901508285416481e-03,1.218098525716663875e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.854782128012054970e-02,-2.928624560001767945e-03,1.016025074854752692e-02
1.536013315313950062e+09,4.854782128012054970e-02,-2.928624560001767945e-03,1.016025074854752692e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.883553181164958235e-02,-4.036692976535890057e-03,1.379896138317771546e-02
1.536013315363950014e+09,4.883553181164958235e-02,-4.036692976535890057e-03,1.379896138317771546e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.896415233635625919e-02,-3.822397651739778413e-03,2.486900799189228212e-02
1.536013315415950060e+09,4.896415233635625919e-02,-3.822397651739778413e-03,2.486900799189228212e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.923009631978942507e-02,-4.372830743736098175e-04,9.917014486512989654e-03
1.536013315466949940e+09,4.923009631978942507e-02,-4.372830743736098175e-04,9.917014486512989654e-03,3.013987243175510478e-01,3.013987243175510478e-01,4.318053110325183186e-02,5.766184673198244265e-04,1.137641155483486329e-02
1.536013315520060062e+09,4.318053110325183186e-02,5.766184673198244265e-04,1.137641155483486329e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.616693960148995718e-02,-1.405627447883666357e-03,1.603152488430577630e-02
1.536013315570060015e+09,3.616693960148995718e-02,-1.405627447883666357e-03,1.603152488430577630e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.905843475451366981e-02,-3.060712635235638551e-04,1.521355517995819431e-02
1.536013315620059967e+09,3.905843475451366981e-02,-3.060712635235638551e-04,1.521355517995819431e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.761320657530427963e-02,1.810580867664399098e-03,4.781881267396372384e-03
1.536013315670059919e+09,3.761320657530427963e-02,1.810580867664399098e-03,4.781881267396372384e-03,3.768403828144070711e-01,6.280673146247860439e-01,3.709081004606629844e-02,-3.908171710227112579e-03,1.859207173198373225e-02
1.536013315720059872e+09,3.709081004606629844e-02,-3.908171710227112579e-03,1.859207173198373225e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.253210389496683147e-02,6.333040543129130062e-04,1.428777159686961395e-02
1.536013315771059990e+09,4.253210389496683147e-02,6.333040543129130062e-04,1.428777159686961395e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.910181945510599055e-02,2.170844608620664615e-03,1.439195831932987488e-02
1.536013315822059870e+09,3.910181945510599055e-02,2.170844608620664615e-03,1.439195831932987488e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.465711887609221525e-02,-1.756103508354743027e-03,1.366821903423640419e-02
1.536013315872060061e+09,4.465711887609221525e-02,-1.756103508354743027e-03,1.366821903423640419e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.077656083524453662e-02,-1.065614383066199738e-03,2.059562422813338012e-02
1.536013315922060013e+09,4.077656083524453662e-02,-1.065614383066199738e-03,2.059562422813338012e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.314778370963333137e-02,7.749059762174248989e-05,1.698511974358442311e-02
1.536013315972059965e+09,3.314778370963333137e-02,7.749059762174248989e-05,1.698511974358442311e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.325333571295361473e-02,-5.162355386986706984e-03,1.392009440340974229e-02
1.536013316022059917e+09,3.325333571295361473e-02,-5.162355386986706984e-03,1.392009440340974229e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.275366702352670356e-02,1.913963466109052693e-03,1.945399872944136854e-02
1.536013316073060036e+09,4.275366702352670356e-02,1.913963466109052693e-03,1.945399872944136854e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.910105443623058258e-02,1.604952487657942007e-03,1.834036058093141408e-02
1.536013316124059916e+09,3.910105443623058258e-02,1.604952487657942007e-03,1.834036058093141408e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.567871315072169980e-02,1.204279335705786243e-03,1.077846263370815794e-02
1.536013316174059868e+09,3.567871315072169980e-02,1.204279335705786243e-03,1.077846263370815794e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.908611224461050471e-02,2.526184795352345077e-03,1.694776671922526567e-02
1.536013316224060059e+09,3.908611224461050471e-02,2.526184795352345077e-03,1.694776671922526567e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.216164753398226966e-02,2.427390746362358392e-03,1.960528111364000237e-02
1.536013316274060011e+09,3.216164753398226966e-02,2.427390746362358392e-03,1.960528111364000237e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.873984742266984596e-02,-4.635742237400633861e-03,2.109535148098211355e-02
1.536013316324059963e+09,2.873984742266984596e-02,-4.635742237400633861e-03,2.109535148098211355e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.538649574564347450e-02,-5.039895121094059224e-03,2.808336007872356058e-02
1.536013316375059843e+09,3.538649574564347450e-02,-5.039895121094059224e-03,2.808336007872356058e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.465411196041753156e-02,7.590456224524477335e-04,1.894654215321363300e-02
1.536013316426059961e+09,3.465411196041753156e-02,7.590456224524477335e-04,1.894654215321363300e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.337485959783644679e-02,2.173155691079360586e-04,1.962997551467702412e-02
1.536013316476059914e+09,3.337485959783644679e-02,2.173155691079360586e-04,1.962997551467702412e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.384522515064326831e-02,5.982923637542648249e-04,1.569728982136008380e-02
1.536013316526059866e+09,3.384522515064326831e-02,5.982923637542648249e-04,1.569728982136008380e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.431748007256802541e-02,4.815781464637246961e-03,1.873036825638360603e-02
1.536013316576060057e+09,3.431748007256802541e-02,4.815781464637246961e-03,1.873036825638360603e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.565514043708932490e-02,9.877204434314084368e-04,2.570348974848826740e-02
1.536013316626060009e+09,3.565514043708932490e-02,9.877204434314084368e-04,2.570348974848826740e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.850285604768277095e-02,1.025697295471031866e-03,2.446212379533083472e-02
1.536013316678060055e+09,2.850285604768277095e-02,1.025697295471031866e-03,2.446212379533083472e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.515198174144500837e-02,1.271288060382459425e-03,2.820900896741285885e-02
1.536013316730059862e+09,3.515198174144500837e-02,1.271288060382459425e-03,2.820900896741285885e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.791485652106645760e-02,-1.061052742476934797e-03,2.096153705928961372e-02
1.536013316782059908e+09,3.791485652106645760e-02,-1.061052742476934797e-03,2.096153705928961372e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.376140728874570118e-02,-1.004762451713733882e-03,-1.496714998196287810e-02
1.536013316834059954e+09,3.376140728874570118e-02,-1.004762451713733882e-03,-1.496714998196287810e-02,-1.004662290215490167e-01,0.000000000000000000e+00,-1.274513061895674038e-02,3.399343039235380986e-04,1.466405636733842874e-02
1.536013316886059999e+09,-1.274513061895674038e-02,3.399343039235380986e-04,1.466405636733842874e-02,1.004662290215490167e-01,0.000000000000000000e+00,-6.408154135466150036e-02,1.709163664619027436e-03,5.633764261615481495e-02
