ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015030718209982e+09,1.525225897647478346e-01,-1.955057701006019874e-02,1.278487951978945603e+00,-2.512269258499149949e+00,5.652606010437009054e+00,2.092539711408204495e-01,7.476988060952964588e-02,1.362256091955947213e+00
1.536015030768209934e+09,2.092539711408204495e-01,7.476988060952964588e-02,1.362256091955947213e+00,-2.135428905487060103e+00,5.778219223022460049e+00,1.901783379498951654e-01,8.048197112024317590e-02,1.281613856149151465e+00
1.536015030818209887e+09,1.901783379498951654e-01,8.048197112024317590e-02,1.281613856149151465e+00,-2.261042356491089755e+00,5.903832912445071024e+00,9.077843657944487110e-02,5.323889802733278165e-02,1.112218926283945697e+00
1.536015030868210077e+09,9.077843657944487110e-02,5.323889802733278165e-02,1.112218926283945697e+00,-2.261042356491089755e+00,6.029446125030520243e+00,5.569643228649683031e-02,4.443174516162839288e-02,1.323746617245837642e+00
1.536015030918210030e+09,5.569643228649683031e-02,4.443174516162839288e-02,1.323746617245837642e+00,-2.386655807495120296e+00,5.903832912445071024e+00,5.060029642197006600e-02,3.468626997082550206e-02,1.197584666659619712e+00
1.536015030968209982e+09,5.060029642197006600e-02,3.468626997082550206e-02,1.197584666659619712e+00,-2.261042356491089755e+00,6.029446125030520243e+00,6.773967834768637730e-02,4.759977286024628246e-02,1.362014770871764480e+00
1.536015031018209934e+09,6.773967834768637730e-02,4.759977286024628246e-02,1.362014770871764480e+00,-2.135428905487060103e+00,5.778219223022460049e+00,9.428686907660173422e-02,9.764873388471309590e-02,1.415339943465960815e+00
1.536015031068209887e+09,9.428686907660173422e-02,9.764873388471309590e-02,1.415339943465960815e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.405396983130733357e-01,1.113688509845607300e-01,1.295669806807414393e+00
1.536015031118210077e+09,1.405396983130733357e-01,1.113688509845607300e-01,1.295669806807414393e+00,-3.140336513519290218e+00,4.898925304412840021e+00,4.141009060457774560e-02,-2.718411285817529111e-02,1.089764205493967797e+00
1.536015031169239998e+09,4.141009060457774560e-02,-2.718411285817529111e-02,1.089764205493967797e+00,-3.265949964523319426e+00,4.270857810974120206e+00,-1.175770139942978049e-01,-1.065695626991387535e-01,1.105347715564020339e+00
1.536015031219239950e+09,-1.175770139942978049e-01,-1.065695626991387535e-01,1.105347715564020339e+00,-3.391563653945919743e+00,4.019630908966060012e+00,-1.833541086878752446e-02,9.605050016591287765e-03,1.107522147600535023e+00
1.536015031269240141e+09,-1.833541086878752446e-02,9.605050016591287765e-03,1.107522147600535023e+00,-3.014723062515260121e+00,3.768403768539430043e+00,8.985043385325945653e-02,1.444436772232951527e-01,1.146046823623577460e+00
1.536015031319240093e+09,8.985043385325945653e-02,1.444436772232951527e-01,1.146046823623577460e+00,-2.763496398925779918e+00,3.642790317535399947e+00,5.449729055340531148e-02,6.808727467838972258e-02,9.297523792316007007e-01
1.536015031369240046e+09,5.449729055340531148e-02,6.808727467838972258e-02,9.297523792316007007e-01,-2.637882709503169831e+00,3.642790317535399947e+00,-4.742394618797717010e-02,-2.997555606458729774e-02,8.484042657426232870e-01
1.536015031419239998e+09,-4.742394618797717010e-02,-2.997555606458729774e-02,8.484042657426232870e-01,-2.386655807495120296e+00,3.517177104949949840e+00,-7.104566038502492520e-02,-5.957464742020745357e-02,8.714774141925282214e-01
1.536015031469239950e+09,-7.104566038502492520e-02,-5.957464742020745357e-02,8.714774141925282214e-01,-2.512269258499149949e+00,3.391563653945919743e+00,-2.675180010737758518e-02,-4.846325163254987939e-03,8.476249571176881492e-01
1.536015031519240141e+09,-2.675180010737758518e-02,-4.846325163254987939e-03,8.476249571176881492e-01,-2.261042356491089755e+00,2.763496398925779918e+00,1.122866281612309655e-02,1.998741956387471708e-02,7.396925208598698065e-01
1.536015031569240093e+09,1.122866281612309655e-02,1.998741956387471708e-02,7.396925208598698065e-01,-2.135428905487060103e+00,2.889109611511230025e+00,3.254528044531385111e-02,4.498458486824111896e-02,7.447565856678449725e-01
1.536015031619240046e+09,3.254528044531385111e-02,4.498458486824111896e-02,7.447565856678449725e-01,-1.758588552474980027e+00,2.512269258499149949e+00,5.692690207935952734e-02,1.372572036645174770e-02,6.183156755575025532e-01
1.536015031669239998e+09,5.692690207935952734e-02,1.372572036645174770e-02,6.183156755575025532e-01,-1.632974982261659713e+00,2.512269258499149949e+00,9.119709468546920161e-03,-1.046819924059706232e-02,6.169765221606996475e-01
1.536015031720240116e+09,9.119709468546920161e-03,-1.046819924059706232e-02,6.169765221606996475e-01,-1.507361531257630061e+00,2.386655807495120296e+00,-1.793243701281698594e-04,3.225927098419109629e-04,5.409886741341707328e-01
1.536015031770240068e+09,-1.793243701281698594e-04,3.225927098419109629e-04,5.409886741341707328e-01,-1.256134629249570089e+00,2.135428905487060103e+00,2.562399890326913510e-02,1.815026542742916114e-03,4.592346424463399357e-01
1.536015031820240021e+09,2.562399890326913510e-02,1.815026542742916114e-03,4.592346424463399357e-01,-1.256134629249570089e+00,2.135428905487060103e+00,2.504816928507117013e-02,-1.201925917669543001e-02,4.526290734756331924e-01
1.536015031870239973e+09,2.504816928507117013e-02,-1.201925917669543001e-02,4.526290734756331924e-01,-8.792942762374879040e-01,1.884201884269709915e+00,2.088756887611229948e-03,-1.262787923562851133e-02,3.545163211589293928e-01
1.536015031920239925e+09,2.088756887611229948e-03,-1.262787923562851133e-02,3.545163211589293928e-01,-7.536807656288150303e-01,1.632974982261659713e+00,7.697754692025509174e-03,3.907306064682171398e-02,3.445209696547590905e-01
1.536015031970240116e+09,7.697754692025509174e-03,3.907306064682171398e-02,3.445209696547590905e-01,-5.024538636207579456e-01,1.632974982261659713e+00,3.871394194838423397e-02,-7.022654737372672172e-03,2.395349269103604350e-01
1.536015032020240068e+09,3.871394194838423397e-02,-7.022654737372672172e-03,2.395349269103604350e-01,-3.768403828144070711e-01,1.256134629249570089e+00,3.654382504596796755e-02,-3.129670730713842493e-03,2.010053411761513198e-01
1.536015032070240021e+09,3.654382504596796755e-02,-3.129670730713842493e-03,2.010053411761513198e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.062260109720056134e-02,1.183101402786775058e-05,1.735605032970098383e-01
1.536015032120239973e+09,4.062260109720056134e-02,1.183101402786775058e-05,1.735605032970098383e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.025429155228425065e-02,3.729142954918046940e-03,1.301631445904110895e-01
1.536015032170239925e+09,4.025429155228425065e-02,3.729142954918046940e-03,1.301631445904110895e-01,1.256134659051899860e-01,8.792942762374879040e-01,3.336606832978578768e-02,-2.131333629593751278e-05,5.274472610566699471e-02
1.536015032220240116e+09,3.336606832978578768e-02,-2.131333629593751278e-05,5.274472610566699471e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.633278918064414470e-02,-5.138588523913341019e-03,4.829822541968198379e-02
1.536015032270240068e+09,4.633278918064414470e-02,-5.138588523913341019e-03,4.829822541968198379e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.109437428591248415e-02,8.933969982498107983e-04,-6.487118543805535376e-03
1.536015032320240021e+09,4.109437428591248415e-02,8.933969982498107983e-04,-6.487118543805535376e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.902681604188117104e-02,1.179373472731751714e-02,1.910345369944989671e-02
1.536015032370239973e+09,3.902681604188117104e-02,1.179373472731751714e-02,1.910345369944989671e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.379072344954970664e-02,1.132462613176022422e-03,1.053470256525068129e-02
1.536015032420239925e+09,4.379072344954970664e-02,1.132462613176022422e-03,1.053470256525068129e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.978804296039427174e-02,-1.616637414199152819e-03,9.182572323551688870e-03
1.536015032470240116e+09,2.978804296039427174e-02,-1.616637414199152819e-03,9.182572323551688870e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.044218845104661522e-02,3.681402076894553076e-03,7.266898655921540107e-03
1.536015032520240068e+09,3.044218845104661522e-02,3.681402076894553076e-03,7.266898655921540107e-03,2.512269318103789728e-01,5.024538636207579456e-01,3.777112904721056930e-02,1.179331833779827601e-02,4.711024005947116872e-02
1.536015032570240021e+09,3.777112904721056930e-02,1.179331833779827601e-02,4.711024005947116872e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.746083037869273047e-02,1.496941289273281614e-02,-5.166353366910288875e-04
1.536015032620239973e+09,3.746083037869273047e-02,1.496941289273281614e-02,-5.166353366910288875e-04,2.512269318103789728e-01,3.768403828144070711e-01,4.803330270227759713e-02,8.757391362282321984e-04,2.136933873254322908e-02
1.536015032670239925e+09,4.803330270227759713e-02,8.757391362282321984e-04,2.136933873254322908e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.740543024971419217e-02,-2.571354736834649546e-02,3.479242631618917336e-02
1.536015032720240116e+09,4.740543024971419217e-02,-2.571354736834649546e-02,3.479242631618917336e-02,2.512269318103789728e-01,7.536807656288150303e-01,3.282148707639188229e-02,9.565151952351629017e-03,4.763243657456332769e-03
1.536015032770240068e+09,3.282148707639188229e-02,9.565151952351629017e-03,4.763243657456332769e-03,2.512269318103789728e-01,3.768403828144070711e-01,5.953588020046677448e-02,7.152820203839721849e-03,1.741040591136080312e-02
1.536015032820240021e+09,5.953588020046677448e-02,7.152820203839721849e-03,1.741040591136080312e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.541883862080364070e-02,4.151056771993313216e-03,1.389586157986660679e-02
1.536015032870239973e+09,4.541883862080364070e-02,4.151056771993313216e-03,1.389586157986660679e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.865480025593133473e-02,-1.748898502958754972e-03,2.716126948325693624e-02
1.536015032920239925e+09,3.865480025593133473e-02,-1.748898502958754972e-03,2.716126948325693624e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.850391049950873529e-02,-2.743666900407616682e-02,2.193195913711935494e-02
1.536015032970240116e+09,3.850391049950873529e-02,-2.743666900407616682e-02,2.193195913711935494e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.510503264880078522e-02,-9.239276258908524220e-03,2.750344215290379327e-02
1.536015033020240068e+09,3.510503264880078522e-02,-9.239276258908524220e-03,2.750344215290379327e-02,2.512269318103789728e-01,2.512269318103789728e-01,4.667207076989645514e-02,1.465429608086763445e-02,-2.080428025073822323e-02
1.536015033070240021e+09,4.667207076989645514e-02,1.465429608086763445e-02,-2.080428025073822323e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.768244955167754373e-02,9.696316504664358876e-03,1.305297453202246098e-03
1.536015033120239973e+09,3.768244955167754373e-02,9.696316504664358876e-03,1.305297453202246098e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.347490188896155461e-04,1.509030481439957092e-05,-4.476317638024255446e-03
1.536015033170239925e+09,1.347490188896155461e-04,1.509030481439957092e-05,-4.476317638024255446e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.970480167856018705e-02,-5.566353018742219161e-03,-3.596983549543355044e-03
