ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013391431659937e+09,4.149674802473602986e-01,-4.376899520391332871e-02,4.849162200946952050e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.032314049874822004e-01,-4.714037153950523251e-02,4.296514240391423600e-01
1.536013391481659889e+09,5.032314049874822004e-01,-4.714037153950523251e-02,4.296514240391423600e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.048657418821207443e-01,-2.555699435267151653e-02,4.411812253100936276e-01
1.536013391531660080e+09,5.048657418821207443e-01,-2.555699435267151653e-02,4.411812253100936276e-01,3.768403768539430043e+00,6.531899929046629971e+00,4.863906469085886863e-01,3.586376827063605249e-02,4.406245943326806969e-01
1.536013391581660032e+09,4.863906469085886863e-01,3.586376827063605249e-02,4.406245943326806969e-01,2.813668012619019887e+00,4.723017215728759766e+00,4.359765831691720384e-01,3.976542111209337149e-02,3.951144715312219224e-01
1.536013391632659912e+09,4.359765831691720384e-01,3.976542111209337149e-02,3.951144715312219224e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.292829059037852502e-01,-1.409622639370726460e-02,3.411297379380862083e-01
1.536013391682659864e+09,2.292829059037852502e-01,-1.409622639370726460e-02,3.411297379380862083e-01,1.758588552474980027e+00,3.391563653945919743e+00,1.194217432010251656e-01,-2.178102777293251108e-02,2.372166354625220297e-01
1.536013391732660055e+09,1.194217432010251656e-01,-2.178102777293251108e-02,2.372166354625220297e-01,1.256134629249570089e+00,2.763496398925779918e+00,1.084314311228169458e-01,1.160480586456742735e-02,1.780655893539200840e-01
1.536013391782660007e+09,1.084314311228169458e-01,1.160480586456742735e-02,1.780655893539200840e-01,1.256134659051899860e-01,7.536807656288150303e-01,2.892855144935954897e-03,-1.128320550579666251e-02,8.864502093390562443e-02
1.536013391832659960e+09,2.892855144935954897e-03,-1.128320550579666251e-02,8.864502093390562443e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.827561051759789300e-04,-1.620041382277716616e-02,7.278927384250297172e-02
1.536013391883660078e+09,2.827561051759789300e-04,-1.620041382277716616e-02,7.278927384250297172e-02,3.013987243175510478e-01,6.029201149940489612e-01,6.203003467581150870e-02,1.810169843860733735e-02,2.588047872470572355e-03
1.536013391934659958e+09,6.203003467581150870e-02,1.810169843860733735e-02,2.588047872470572355e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.577406103868942450e-02,2.415640018048774429e-03,6.991312105969206894e-03
1.536013391984659910e+09,4.577406103868942450e-02,2.415640018048774429e-03,6.991312105969206894e-03,5.024538636207579456e-01,3.768403828144070711e-01,1.805783111485715839e-02,-6.270591938806524546e-03,4.450536865976065758e-03
1.536013392034659863e+09,1.805783111485715839e-02,-6.270591938806524546e-03,4.450536865976065758e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.751266401050887961e-02,-1.221926030985939641e-03,1.313893537463623959e-02
1.536013392084660053e+09,3.751266401050887961e-02,-1.221926030985939641e-03,1.313893537463623959e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.167460123793650245e-02,-1.869979301536207157e-03,1.370015709945124425e-03
1.536013392134660006e+09,4.167460123793650245e-02,-1.869979301536207157e-03,1.370015709945124425e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.127878139113946659e-02,-3.684973150701176606e-03,4.418689921723695582e-03
1.536013392185659885e+09,3.127878139113946659e-02,-3.684973150701176606e-03,4.418689921723695582e-03,3.013987243175510478e-01,3.013987243175510478e-01,3.184789132112182675e-02,-1.179492109161232871e-03,1.720165370903470672e-02
1.536013392236660004e+09,3.184789132112182675e-02,-1.179492109161232871e-03,1.720165370903470672e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.542326909024214737e-02,6.049071423219711495e-03,1.129973580024755050e-02
1.536013392286659956e+09,3.542326909024214737e-02,6.049071423219711495e-03,1.129973580024755050e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.921701891290810260e-02,1.883293136532324802e-03,5.891667973933759767e-03
1.536013392336659908e+09,3.921701891290810260e-02,1.883293136532324802e-03,5.891667973933759767e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.283959002717361242e-02,-6.515981973416216239e-03,3.051041772631813559e-02
1.536013392386659861e+09,3.283959002717361242e-02,-6.515981973416216239e-03,3.051041772631813559e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.284733530539229313e-02,-3.838299245116615901e-04,1.674413840699934264e-02
1.536013392436660051e+09,3.284733530539229313e-02,-3.838299245116615901e-04,1.674413840699934264e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.521403493007557034e-02,-4.385975228984238762e-04,9.723375506591956999e-03
1.536013392487659931e+09,3.521403493007557034e-02,-4.385975228984238762e-04,9.723375506591956999e-03,3.013987243175510478e-01,4.018649160861970659e-01,3.705192305351039106e-02,3.003495956275023917e-05,1.828599845635728305e-02
1.536013392538660049e+09,3.705192305351039106e-02,3.003495956275023917e-05,1.828599845635728305e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.374855185745850167e-02,4.124848418982331871e-03,1.900181687897900540e-02
1.536013392588660002e+09,3.374855185745850167e-02,4.124848418982331871e-03,1.900181687897900540e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.641254354814327243e-02,3.834803204775936569e-03,1.606726223040900320e-02
1.536013392638659954e+09,3.641254354814327243e-02,3.834803204775936569e-03,1.606726223040900320e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.202651958230414070e-02,6.289384793685239353e-03,4.772234954689992190e-03
1.536013392688659906e+09,4.202651958230414070e-02,6.289384793685239353e-03,4.772234954689992190e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.259154527308048332e-02,5.708806528485653106e-03,1.427956344087670179e-02
1.536013392738659859e+09,4.259154527308048332e-02,5.708806528485653106e-03,1.427956344087670179e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.749204692793788041e-02,-4.623655713319445998e-05,1.470739425440374150e-02
1.536013392790659904e+09,3.749204692793788041e-02,-4.623655713319445998e-05,1.470739425440374150e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.787431553490892139e-02,-9.854436708640426667e-05,8.542832664629676151e-03
1.536013392842659950e+09,3.787431553490892139e-02,-9.854436708640426667e-05,8.542832664629676151e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.109655387042308872e-02,8.353063983547951831e-04,1.528259440872199899e-02
1.536013392894659996e+09,4.109655387042308872e-02,8.353063983547951831e-04,1.528259440872199899e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.884694495621831417e-02,8.380741064094032744e-04,1.103793752645122750e-02
1.536013392946660042e+09,3.884694495621831417e-02,8.380741064094032744e-04,1.103793752645122750e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.628828194573331667e-02,2.999315810694016052e-04,1.150076589640876279e-02
1.536013392998659849e+09,3.628828194573331667e-02,2.999315810694016052e-04,1.150076589640876279e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.610397574005869137e-02,5.944035199660457729e-04,1.099995589580068586e-02
1.536013393046240091e+09,3.610397574005869137e-02,5.944035199660457729e-04,1.099995589580068586e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.734354070196581332e-02,-1.769719531864079581e-03,1.015344474495402313e-02
1.536013393098240137e+09,3.734354070196581332e-02,-1.769719531864079581e-03,1.015344474495402313e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.287675083262224518e-02,-2.059770571560893063e-03,7.466008257404349244e-03
1.536013393149240017e+09,3.287675083262224518e-02,-2.059770571560893063e-03,7.466008257404349244e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.203178318242996814e-02,-1.110329870499607470e-03,9.299864600444761320e-03
1.536013393199239969e+09,3.203178318242996814e-02,-1.110329870499607470e-03,9.299864600444761320e-03,3.768403828144070711e-01,3.768403828144070711e-01,2.941875044441259399e-02,-2.817430582973989503e-03,9.818410119648452242e-03
1.536013393249239922e+09,2.941875044441259399e-02,-2.817430582973989503e-03,9.818410119648452242e-03,3.768403828144070711e-01,5.024538636207579456e-01,2.979443079617174681e-02,-4.609943871290932658e-03,7.864906887007201697e-03
1.536013393299240112e+09,2.979443079617174681e-02,-4.609943871290932658e-03,7.864906887007201697e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.302887193407241795e-02,-2.306810085104114144e-03,1.440466996380896508e-02
1.536013393349240065e+09,3.302887193407241795e-02,-2.306810085104114144e-03,1.440466996380896508e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.505942081260342097e-02,-1.565656823235451285e-03,1.967340643339619832e-02
1.536013393400239944e+09,2.505942081260342097e-02,-1.565656823235451285e-03,1.967340643339619832e-02,3.013987243175510478e-01,3.013987243175510478e-01,2.342905808151079725e-02,-2.058788259605777611e-03,1.150162367920315454e-02
1.536013393451240063e+09,2.342905808151079725e-02,-2.058788259605777611e-03,1.150162367920315454e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.562114074172416878e-02,-2.176567992274436140e-03,1.958735497834049322e-02
1.536013393501240015e+09,2.562114074172416878e-02,-2.176567992274436140e-03,1.958735497834049322e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.242466183805860214e-02,1.866403062148485996e-03,2.412979468294911348e-02
1.536013393551239967e+09,3.242466183805860214e-02,1.866403062148485996e-03,2.412979468294911348e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.976099231491779323e-02,7.527045978365023982e-03,-1.071430017040103481e-02
1.536013393602240086e+09,2.976099231491779323e-02,7.527045978365023982e-03,-1.071430017040103481e-02,1.256134659051899860e-01,0.000000000000000000e+00,1.489036388958440982e-02,-3.442770277583497365e-03,-6.633457529565155164e-02
1.536013393652240038e+09,1.489036388958440982e-02,-3.442770277583497365e-03,-6.633457529565155164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973546425103334112e-05,-1.441258653353201871e-02,-1.219548504209020806e-01
