ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013338372040033e+09,6.328355371684755148e-01,6.755607876064489981e-02,4.413295505076867964e-01,3.014723062515260121e+00,4.823483467102049893e+00,5.035491704481954711e-01,-8.024087038395490146e-02,4.629285324993283046e-01
1.536013338423040152e+09,5.035491704481954711e-01,-8.024087038395490146e-02,4.629285324993283046e-01,3.768403768539430043e+00,6.406286716461178976e+00,3.627586228114672573e-01,-6.920016995268894744e-02,4.823693650435595393e-01
1.536013338473040104e+09,3.627586228114672573e-01,-6.920016995268894744e-02,4.823693650435595393e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.059467622051907143e-01,7.941014862927274487e-03,4.772569490304550133e-01
1.536013338523040056e+09,4.059467622051907143e-01,7.941014862927274487e-03,4.772569490304550133e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.943842388609508975e-01,1.512550912565988753e-02,4.962536538366243422e-01
1.536013338573040009e+09,4.943842388609508975e-01,1.512550912565988753e-02,4.962536538366243422e-01,3.894017219543460140e+00,6.406286716461178976e+00,5.014716863014977433e-01,-3.285177402746018022e-02,3.958176755897191978e-01
1.536013338623039961e+09,5.014716863014977433e-01,-3.285177402746018022e-02,3.958176755897191978e-01,3.140336513519290218e+00,5.903832912445071024e+00,4.531027656773860546e-01,-6.114944884602986630e-02,4.027345814688712555e-01
1.536013338674040079e+09,4.531027656773860546e-01,-6.114944884602986630e-02,4.027345814688712555e-01,2.512269258499149949e+00,4.120096683502199930e+00,3.199624197999061392e-01,-4.475986105623711714e-02,3.787821256351299737e-01
1.536013338725039959e+09,3.199624197999061392e-01,-4.475986105623711714e-02,3.787821256351299737e-01,2.009815454483030006e+00,3.642790317535399947e+00,2.053455402106994232e-01,-3.268246123429763977e-02,2.946002861503166925e-01
1.536013338775040150e+09,2.053455402106994232e-01,-3.268246123429763977e-02,2.946002861503166925e-01,1.130521178245540215e+00,2.386655807495120296e+00,8.468706231810881058e-02,-1.811665836426990320e-02,2.304850219830141822e-01
1.536013338825040102e+09,8.468706231810881058e-02,-1.811665836426990320e-02,2.304850219830141822e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.368624192858031337e-02,-7.845279762057028733e-03,1.056608550660032425e-01
1.536013338875040054e+09,-1.368624192858031337e-02,-7.845279762057028733e-03,1.056608550660032425e-01,2.512269318103789728e-01,8.792942762374879040e-01,-7.576816494621096791e-03,2.412700436937945114e-02,4.208376712280909732e-02
1.536013338925040007e+09,-7.576816494621096791e-03,2.412700436937945114e-02,4.208376712280909732e-02,2.512269318103789728e-01,6.280673146247860439e-01,4.088989579520314888e-02,3.082901734573775809e-03,8.523596376891909646e-03
1.536013338976040125e+09,4.088989579520314888e-02,3.082901734573775809e-03,8.523596376891909646e-03,2.009324580430980334e-01,3.013987243175510478e-01,4.394923267219739277e-02,-1.678414859126747122e-02,4.388290241984775519e-03
1.536013339027040005e+09,4.394923267219739277e-02,-1.678414859126747122e-02,4.388290241984775519e-03,5.024538636207579456e-01,2.512269318103789728e-01,3.354034858549112541e-02,-3.133643226323130568e-03,1.582230478950871766e-02
1.536013339077039957e+09,3.354034858549112541e-02,-3.133643226323130568e-03,1.582230478950871766e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.310082821890274349e-02,-1.387256450585418492e-03,8.965779828362038795e-03
1.536013339128040075e+09,2.310082821890274349e-02,-1.387256450585418492e-03,8.965779828362038795e-03,3.768403828144070711e-01,6.280673146247860439e-01,3.341434255310860024e-02,-3.721314551128976095e-03,1.348429281742704634e-02
1.536013339178040028e+09,3.341434255310860024e-02,-3.721314551128976095e-03,1.348429281742704634e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.936436149414944408e-02,1.817032637422801933e-03,1.188380308445302798e-02
1.536013339228039980e+09,3.936436149414944408e-02,1.817032637422801933e-03,1.188380308445302798e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.658247071178306192e-02,7.564778327244746359e-04,9.138250346975452382e-03
1.536013339279040098e+09,3.658247071178306192e-02,7.564778327244746359e-04,9.138250346975452382e-03,3.013987243175510478e-01,3.013987243175510478e-01,4.175130584952868595e-02,7.988008654571318319e-05,1.574380189689094864e-02
1.536013339330039978e+09,4.175130584952868595e-02,7.988008654571318319e-05,1.574380189689094864e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.662697398052369019e-02,5.614047451724073342e-04,2.387015808622866553e-02
1.536013339380039930e+09,3.662697398052369019e-02,5.614047451724073342e-04,2.387015808622866553e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.271591512841449251e-02,-1.416263936102531065e-03,2.103163976734220841e-02
1.536013339430040121e+09,3.271591512841449251e-02,-1.416263936102531065e-03,2.103163976734220841e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.547259066671636790e-02,-9.044104890512428847e-04,1.497756173809243127e-02
1.536013339481040001e+09,3.547259066671636790e-02,-9.044104890512428847e-04,1.497756173809243127e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.002786300021533850e-02,-5.977310527514083198e-03,2.399454884914927616e-02
1.536013339531039953e+09,4.002786300021533850e-02,-5.977310527514083198e-03,2.399454884914927616e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.789096924105748998e-02,-1.109012587479379051e-02,2.286069869466830773e-02
1.536013339581040144e+09,3.789096924105748998e-02,-1.109012587479379051e-02,2.286069869466830773e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.571648305489499159e-02,-9.175242833708546764e-03,2.470179264917716361e-02
1.536013339632040024e+09,3.571648305489499159e-02,-9.175242833708546764e-03,2.470179264917716361e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.353330987790709844e-02,-1.109966325145236160e-02,2.823972547346949996e-02
1.536013339682039976e+09,3.353330987790709844e-02,-1.109966325145236160e-02,2.823972547346949996e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.808719890094297567e-02,-1.040891363127607189e-02,1.285131550051514179e-02
1.536013339732039928e+09,3.808719890094297567e-02,-1.040891363127607189e-02,1.285131550051514179e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.849805764395096419e-02,-4.662531393000285233e-03,2.787377682570427173e-02
1.536013339782040119e+09,3.849805764395096419e-02,-4.662531393000285233e-03,2.787377682570427173e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.378148820592706547e-02,-3.705747410571320552e-03,1.761147341581466297e-02
1.536013339832040071e+09,3.378148820592706547e-02,-3.705747410571320552e-03,1.761147341581466297e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.129663882378901280e-02,-4.867651100353003434e-03,1.507391881250540362e-02
1.536013339884040117e+09,4.129663882378901280e-02,-4.867651100353003434e-03,1.507391881250540362e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.988015838710540217e-02,-4.723286285536536407e-03,2.520308599385518919e-02
1.536013339936039925e+09,3.988015838710540217e-02,-4.723286285536536407e-03,2.520308599385518919e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.575276628092927123e-02,-8.846334083513323829e-03,1.799821342864380350e-02
1.536013339987040043e+09,3.575276628092927123e-02,-8.846334083513323829e-03,1.799821342864380350e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.766455960383723739e-02,-7.867853486057186860e-03,2.312063230901376804e-02
1.536013340038039923e+09,3.766455960383723739e-02,-7.867853486057186860e-03,2.312063230901376804e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.755302718767810494e-02,-5.300106460926833768e-03,2.193929765146475364e-02
1.536013340088040113e+09,3.755302718767810494e-02,-5.300106460926833768e-03,2.193929765146475364e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.669388460940221919e-02,-5.919972358698366056e-03,2.104662258273705400e-02
1.536013340138040066e+09,3.669388460940221919e-02,-5.919972358698366056e-03,2.104662258273705400e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.668189580091719970e-02,-5.889895337978580045e-03,2.292472943153945134e-02
1.536013340188040018e+09,3.668189580091719970e-02,-5.889895337978580045e-03,2.292472943153945134e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.513700568866241769e-02,-4.924457849079662622e-03,1.176946887641938319e-02
1.536013340238039970e+09,3.513700568866241769e-02,-4.924457849079662622e-03,1.176946887641938319e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.242629910059206810e-02,-3.978544489797345568e-03,2.165163304644423040e-02
1.536013340289040089e+09,3.242629910059206810e-02,-3.978544489797345568e-03,2.165163304644423040e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.185160398412600208e-02,-5.126069590255217558e-03,2.120073251192391983e-02
1.536013340340039968e+09,3.185160398412600208e-02,-5.126069590255217558e-03,2.120073251192391983e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.436016292030632385e-02,-3.280758775324927896e-03,1.118145782242381016e-02
1.536013340390039921e+09,3.436016292030632385e-02,-3.280758775324927896e-03,1.118145782242381016e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.437926908626368766e-02,-3.861815563341391110e-03,2.278627789150773630e-02
1.536013340440040112e+09,3.437926908626368766e-02,-3.861815563341391110e-03,2.278627789150773630e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.369523035240314796e-02,-4.487224823560721949e-03,1.784379893640838932e-02
1.536013340490230083e+09,3.369523035240314796e-02,-4.487224823560721949e-03,1.784379893640838932e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.468137004601545142e-02,-4.213063681201500120e-03,1.682539008645302786e-02
1.536013340540230036e+09,3.468137004601545142e-02,-4.213063681201500120e-03,1.682539008645302786e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.779057478685963339e-02,-4.202804759578667414e-03,2.270993672670568869e-02
1.536013340591230154e+09,3.779057478685963339e-02,-4.202804759578667414e-03,2.270993672670568869e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.682341629362489988e-02,-2.735472728602492652e-03,2.441667557402948247e-03
1.536013340642230034e+09,3.682341629362489988e-02,-2.735472728602492652e-03,2.441667557402948247e-03,0.000000000000000000e+00,1.256134659051899860e-01,-1.129357458682207771e-03,-1.704198715547712096e-03,-6.792887715490983358e-03
1.536013340692229986e+09,-1.129357458682207771e-03,-1.704198715547712096e-03,-6.792887715490983358e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.516064033838169456e-02,-1.692803968360918464e-03,2.259596484214011769e-04
