ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014223065140009e+09,4.526498012973177443e-01,7.635071622340564024e-02,8.247038238961806877e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.479355147758499744e-01,5.389698138673988670e-02,8.990615994311779158e-01
1.536014223115130186e+09,4.479355147758499744e-01,5.389698138673988670e-02,8.990615994311779158e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.938237537434193802e-01,-4.280392910222433067e-02,8.905545900509763690e-01
1.536014223165130138e+09,3.938237537434193802e-01,-4.280392910222433067e-02,8.905545900509763690e-01,2.135428905487060103e+00,7.788034439086910510e+00,3.661823347748133228e-01,-4.139301532625087182e-02,9.031244366014661296e-01
1.536014223216130018e+09,3.661823347748133228e-01,-4.139301532625087182e-02,9.031244366014661296e-01,1.808760285377499999e+00,6.230379104614260477e+00,4.050399287774117951e-01,-1.874379768079920128e-02,8.632496341892833547e-01
1.536014223267130136e+09,4.050399287774117951e-01,-1.874379768079920128e-02,8.632496341892833547e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.333503608492729753e-01,1.807680612313219276e-02,8.407512905960050631e-01
1.536014223317130089e+09,4.333503608492729753e-01,1.807680612313219276e-02,8.407512905960050631e-01,1.632974982261659713e+00,6.406286716461178976e+00,4.301857257230671250e-01,2.661717374884819964e-02,7.635547259239990892e-01
1.536014223362600088e+09,4.301857257230671250e-01,2.661717374884819964e-02,7.635547259239990892e-01,1.004907727241519888e+00,5.778219223022460049e+00,2.916270791121185479e-01,-1.510524683683046182e-02,7.297001484500743596e-01
1.536014223412600040e+09,2.916270791121185479e-01,-1.510524683683046182e-02,7.297001484500743596e-01,-1.256134659051899860e-01,4.522084712982179511e+00,1.259463198407454743e-01,-7.585634756613823804e-02,6.963567463419606529e-01
1.536014223462599993e+09,1.259463198407454743e-01,-7.585634756613823804e-02,6.963567463419606529e-01,-1.004907727241519888e+00,2.889109611511230025e+00,6.834435491920920480e-03,-7.135746806102695461e-02,5.095109052177655418e-01
1.536014223513600111e+09,6.834435491920920480e-03,-7.135746806102695461e-02,5.095109052177655418e-01,-9.043188095092770107e-01,1.708294034004209871e+00,-8.040424749859519105e-03,-4.007344475259681793e-02,4.569144283307188248e-01
1.536014223564599991e+09,-8.040424749859519105e-03,-4.007344475259681793e-02,4.569144283307188248e-01,-1.130521178245540215e+00,2.135428905487060103e+00,2.822720584819654252e-02,2.653706017154366242e-02,4.337595306168520737e-01
1.536014223614599943e+09,2.822720584819654252e-02,2.653706017154366242e-02,4.337595306168520737e-01,-8.792942762374879040e-01,2.009815454483030006e+00,3.379413439950832571e-02,2.732026508683723862e-02,3.368200192527103232e-01
1.536014223664599895e+09,3.379413439950832571e-02,2.732026508683723862e-02,3.368200192527103232e-01,-8.792942762374879040e-01,1.884201884269709915e+00,1.224186260322105910e-02,-1.597826631786574206e-02,2.926300273550077602e-01
1.536014223714600086e+09,1.224186260322105910e-02,-1.597826631786574206e-02,2.926300273550077602e-01,-3.768403828144070711e-01,1.507361531257630061e+00,1.929739908996638137e-02,-1.412456471105591471e-02,2.534296114339338879e-01
1.536014223764600039e+09,1.929739908996638137e-02,-1.412456471105591471e-02,2.534296114339338879e-01,-5.024538636207579456e-01,1.381748199462889959e+00,5.135927244568143368e-02,1.009218391213772756e-02,2.145446264054102770e-01
1.536014223815599918e+09,5.135927244568143368e-02,1.009218391213772756e-02,2.145446264054102770e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.814320485623752033e-02,1.230890177680584591e-02,1.569042196678870349e-01
1.536014223866600037e+09,4.814320485623752033e-02,1.230890177680584591e-02,1.569042196678870349e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.106420427798181269e-02,2.272684655980634905e-03,1.115333061133294834e-01
1.536014223916599989e+09,3.106420427798181269e-02,2.272684655980634905e-03,1.115333061133294834e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.182627615942359489e-02,1.381081376804302319e-02,8.814684361953330216e-02
1.536014223966599941e+09,4.182627615942359489e-02,1.381081376804302319e-02,8.814684361953330216e-02,2.512269318103789728e-01,7.536807656288150303e-01,4.188639576303478801e-02,4.704172493109707968e-03,4.154668273533124179e-02
1.536014224016599894e+09,4.188639576303478801e-02,4.704172493109707968e-03,4.154668273533124179e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.272295769036354302e-02,5.853414645760908648e-03,-2.658708139122368651e-03
1.536014224066600084e+09,4.272295769036354302e-02,5.853414645760908648e-03,-2.658708139122368651e-03,7.536807656288150303e-01,6.280673146247860439e-01,4.648884554565288485e-02,1.016742695555618303e-02,-6.179501813685008699e-04
1.536014224117599964e+09,4.648884554565288485e-02,1.016742695555618303e-02,-6.179501813685008699e-04,5.024538636207579456e-01,3.013987243175510478e-01,4.601894036306680702e-02,2.729400233799633832e-04,6.573422512513019643e-03
1.536014224168600082e+09,4.601894036306680702e-02,2.729400233799633832e-04,6.573422512513019643e-03,2.512269318103789728e-01,5.024538636207579456e-01,4.359007003222236526e-02,-1.133238538712092684e-03,2.264962073356920069e-02
1.536014224218600035e+09,4.359007003222236526e-02,-1.133238538712092684e-03,2.264962073356920069e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.140143900451379727e-02,6.946417567873237452e-04,7.384842707191403496e-03
1.536014224268599987e+09,4.140143900451379727e-02,6.946417567873237452e-04,7.384842707191403496e-03,2.512269318103789728e-01,3.768403828144070711e-01,4.109647960688480456e-02,2.217450672910404631e-03,2.135686560784055485e-02
1.536014224318599939e+09,4.109647960688480456e-02,2.217450672910404631e-03,2.135686560784055485e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.983850570404550567e-02,3.294426119722118108e-03,1.484928003672080984e-02
1.536014224368599892e+09,3.983850570404550567e-02,3.294426119722118108e-03,1.484928003672080984e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.401587266029704876e-02,1.563703357985755243e-03,1.589988431912284228e-02
1.536014224419600010e+09,3.401587266029704876e-02,1.563703357985755243e-03,1.589988431912284228e-02,4.018649160861970659e-01,3.013987243175510478e-01,3.734648284531457557e-02,-2.185353387924710272e-04,1.197138480798292867e-02
1.536014224471600056e+09,3.734648284531457557e-02,-2.185353387924710272e-04,1.197138480798292867e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.458491752092272331e-02,2.706601001647399984e-03,1.792693068957126878e-02
1.536014224523600101e+09,4.458491752092272331e-02,2.706601001647399984e-03,1.792693068957126878e-02,4.018649160861970659e-01,4.018649160861970659e-01,3.980527267113490725e-02,3.882849925505429955e-03,1.165807131796992198e-02
1.536014224575599909e+09,3.980527267113490725e-02,3.882849925505429955e-03,1.165807131796992198e-02,3.013987243175510478e-01,3.013987243175510478e-01,4.063530540388757273e-02,-4.102117239448968208e-03,1.182868164667185210e-02
1.536014224627599955e+09,4.063530540388757273e-02,-4.102117239448968208e-03,1.182868164667185210e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.542274525284244885e-02,3.615817825339759112e-03,1.177155962809048502e-02
1.536014224677599907e+09,4.542274525284244885e-02,3.615817825339759112e-03,1.177155962809048502e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.685104791599513874e-02,2.456026522329978791e-03,1.249411193750277725e-02
1.536014224727600098e+09,3.685104791599513874e-02,2.456026522329978791e-03,1.249411193750277725e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.618382078516188538e-02,-5.139358747188370324e-03,1.834739404560637582e-02
1.536014224777600050e+09,3.618382078516188538e-02,-5.139358747188370324e-03,1.834739404560637582e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.884382874321831020e-02,-2.177243621483907453e-03,1.301392237225361924e-02
1.536014224827600002e+09,3.884382874321831020e-02,-2.177243621483907453e-03,1.301392237225361924e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.096382391350915364e-02,1.546898722395124515e-03,1.871644726032256970e-02
1.536014224879600048e+09,4.096382391350915364e-02,1.546898722395124515e-03,1.871644726032256970e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.118464850947398115e-02,1.978688181399237793e-03,1.498103361465150454e-02
1.536014224931600094e+09,4.118464850947398115e-02,1.978688181399237793e-03,1.498103361465150454e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.876110890762235472e-02,2.084534000850383432e-03,1.631332926943129813e-02
1.536014224983599901e+09,3.876110890762235472e-02,2.084534000850383432e-03,1.631332926943129813e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.089155816751757072e-02,8.330983518158752588e-04,2.011678188641528864e-02
1.536014225035599947e+09,4.089155816751757072e-02,8.330983518158752588e-04,2.011678188641528864e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.096624068436347660e-02,3.509034000384199468e-03,1.290772330356486364e-02
1.536014225087599993e+09,4.096624068436347660e-02,3.509034000384199468e-03,1.290772330356486364e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.176866025970950302e-02,2.666905558695564435e-03,1.934771399338372500e-02
1.536014225139600039e+09,4.176866025970950302e-02,2.666905558695564435e-03,1.934771399338372500e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.173995619707313726e-02,1.611846341217567551e-03,2.329068328922735340e-02
1.536014225191600084e+09,4.173995619707313726e-02,1.611846341217567551e-03,2.329068328922735340e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.107296143487539075e-02,-1.806289267631412026e-03,2.137762793950319026e-02
1.536014225243599892e+09,4.107296143487539075e-02,-1.806289267631412026e-03,2.137762793950319026e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.260597038873532166e-02,-1.472427381920361333e-03,3.094487615722271712e-02
1.536014225295599937e+09,4.260597038873532166e-02,-1.472427381920361333e-03,3.094487615722271712e-02,-1.256134659051899860e-01,1.256134659051899860e-01,3.486980597443313512e-02,1.340447339702612213e-03,-3.171581809010219632e-02
1.536014225347599983e+09,3.486980597443313512e-02,1.340447339702612213e-03,-3.171581809010219632e-02,0.000000000000000000e+00,1.256134659051899860e-01,2.713364156013095205e-02,4.153322061325586192e-03,-9.437651233742709589e-02
