ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013361224390030e+09,5.508002939961114119e-01,-6.244902256236087301e-02,4.366684641270546230e-01,5.150151729583740234e+00,7.913648605346679688e+00,6.401584710454051308e-01,1.740307160110018958e-03,4.291355911895007313e-01
1.536013361275390148e+09,6.401584710454051308e-01,1.740307160110018958e-03,4.291355911895007313e-01,4.120096683502199930e+00,6.129912376403809482e+00,6.159161819469316512e-01,-7.246803706681579152e-03,4.468120604200083723e-01
1.536013361326390028e+09,6.159161819469316512e-01,-7.246803706681579152e-03,4.468120604200083723e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.451148213879860593e-01,-9.212787284769154150e-02,4.363484113771610162e-01
1.536013361376389980e+09,5.451148213879860593e-01,-9.212787284769154150e-02,4.363484113771610162e-01,5.150151729583740234e+00,7.913648605346679688e+00,4.489323230426167655e-01,-1.181474742789328652e-01,4.539763805712063172e-01
1.536013361426389933e+09,4.489323230426167655e-01,-1.181474742789328652e-01,4.539763805712063172e-01,5.024538516998290127e+00,7.662421226501460403e+00,3.534770409164815219e-01,-7.409413246295284972e-02,4.982956590647980022e-01
1.536013361476390123e+09,3.534770409164815219e-01,-7.409413246295284972e-02,4.982956590647980022e-01,4.898925304412840021e+00,7.159967422485348898e+00,4.021896355004860868e-01,1.349484466303056684e-02,3.456701257038922170e-01
1.536013361527390003e+09,4.021896355004860868e-01,1.349484466303056684e-02,3.456701257038922170e-01,4.019630908966060012e+00,6.155059814453120559e+00,4.557337387301246268e-01,6.907174686463338209e-02,3.278600694219844791e-01
1.536013361577389956e+09,4.557337387301246268e-01,6.907174686463338209e-02,3.278600694219844791e-01,2.411680459976200286e+00,3.617643117904659977e+00,3.140864813473701611e-01,-1.899882339775921247e-03,2.538981236022376242e-01
1.536013361628390074e+09,3.140864813473701611e-01,-1.899882339775921247e-03,2.538981236022376242e-01,2.135428905487060103e+00,4.019630908966060012e+00,1.295005585643081991e-01,-4.023024922627029681e-02,1.946770621475082119e-01
1.536013361678390026e+09,1.295005585643081991e-01,-4.023024922627029681e-02,1.946770621475082119e-01,1.256134629249570089e+00,2.135428905487060103e+00,6.296092171921852110e-02,-6.723235078406625959e-03,1.076477125638900523e-01
1.536013361728389978e+09,6.296092171921852110e-02,-6.723235078406625959e-03,1.076477125638900523e-01,8.792942762374879040e-01,1.381748199462889959e+00,3.571076460388869500e-02,1.456104390783777118e-02,3.823329036170153294e-02
1.536013361778389931e+09,3.571076460388869500e-02,1.456104390783777118e-02,3.823329036170153294e-02,6.280673146247860439e-01,6.280673146247860439e-01,6.463105984417433225e-03,-1.244738463553058533e-02,-2.911507122940927214e-03
1.536013361828390121e+09,6.463105984417433225e-03,-1.244738463553058533e-02,-2.911507122940927214e-03,3.768403828144070711e-01,5.024538636207579456e-01,2.892646351949467592e-02,-1.079723834748266310e-02,1.401732984256025966e-02
1.536013361879390001e+09,2.892646351949467592e-02,-1.079723834748266310e-02,1.401732984256025966e-02,3.013987243175510478e-01,2.009324580430980334e-01,4.354746615456776132e-02,9.197268337088927714e-03,1.271058681822096088e-02
1.536013361930390120e+09,4.354746615456776132e-02,9.197268337088927714e-03,1.271058681822096088e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.151018896007240000e-02,-2.406930547180874229e-03,4.156537805136786314e-03
1.536013361980390072e+09,4.151018896007240000e-02,-2.406930547180874229e-03,4.156537805136786314e-03,5.024538636207579456e-01,6.280673146247860439e-01,2.747691567648398100e-02,-1.112858404894419197e-03,1.244035464129752099e-02
1.536013362030390024e+09,2.747691567648398100e-02,-1.112858404894419197e-03,1.244035464129752099e-02,5.024538636207579456e-01,2.512269318103789728e-01,2.906796978449369129e-02,-4.569101250049735908e-04,1.470251316033054263e-02
1.536013362080389977e+09,2.906796978449369129e-02,-4.569101250049735908e-04,1.470251316033054263e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.666061982765493610e-02,-3.088288788688696180e-03,8.635851200716415654e-03
1.536013362130389929e+09,3.666061982765493610e-02,-3.088288788688696180e-03,8.635851200716415654e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.345357799186857856e-02,-3.914412108595896958e-03,7.388649893384249129e-03
1.536013362181390047e+09,3.345357799186857856e-02,-3.914412108595896958e-03,7.388649893384249129e-03,4.018649160861970659e-01,4.018649160861970659e-01,3.200627865111584092e-02,-8.904215772010715818e-03,9.089052062729802497e-03
1.536013362232389927e+09,3.200627865111584092e-02,-8.904215772010715818e-03,9.089052062729802497e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.127581149358504842e-02,-5.246276135677093930e-03,1.439313240799475896e-02
1.536013362282390118e+09,3.127581149358504842e-02,-5.246276135677093930e-03,1.439313240799475896e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.718060562071144062e-02,-5.259693270796789687e-03,1.972857205942687986e-02
1.536013362333389997e+09,2.718060562071144062e-02,-5.259693270796789687e-03,1.972857205942687986e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.688676980885668782e-02,-8.466875738005651825e-03,1.158800471183821408e-02
1.536013362383389950e+09,2.688676980885668782e-02,-8.466875738005651825e-03,1.158800471183821408e-02,5.024538636207579456e-01,6.280673146247860439e-01,2.488743888556610787e-02,6.349980172380147343e-04,1.774831259274209372e-02
1.536013362433390141e+09,2.488743888556610787e-02,6.349980172380147343e-04,1.774831259274209372e-02,2.512269318103789728e-01,2.512269318103789728e-01,2.277893993454340946e-02,-1.448284535712341878e-03,2.786778386817616304e-02
1.536013362483390093e+09,2.277893993454340946e-02,-1.448284535712341878e-03,2.786778386817616304e-02,2.009324580430980334e-01,5.024538636207579456e-01,2.305648117537927033e-02,-2.727157877075443108e-03,1.899085116594404626e-02
1.536013362534389973e+09,2.305648117537927033e-02,-2.727157877075443108e-03,1.899085116594404626e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.910985657636628449e-02,-3.489520264034964327e-03,1.725378021744441992e-02
1.536013362584389925e+09,2.910985657636628449e-02,-3.489520264034964327e-03,1.725378021744441992e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.938835996821894184e-02,-3.882097821323507621e-03,2.196127098677962131e-02
1.536013362634390116e+09,2.938835996821894184e-02,-3.882097821323507621e-03,2.196127098677962131e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.644915492617069125e-02,-4.249751173757880009e-03,2.263812816929626839e-02
1.536013362684390068e+09,2.644915492617069125e-02,-4.249751173757880009e-03,2.263812816929626839e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.092714425264978667e-02,-2.927787116360139243e-03,1.208797126896568076e-02
1.536013362734390020e+09,3.092714425264978667e-02,-2.927787116360139243e-03,1.208797126896568076e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.149688037321991818e-02,-2.252412047185192029e-03,2.115815561575525722e-02
1.536013362785390139e+09,3.149688037321991818e-02,-2.252412047185192029e-03,2.115815561575525722e-02,2.009324580430980334e-01,3.013987243175510478e-01,2.554345282538506359e-02,-4.229470608828394748e-03,2.485889576494104691e-02
1.536013362836390018e+09,2.554345282538506359e-02,-4.229470608828394748e-03,2.485889576494104691e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.645461414988192414e-02,-4.239393731315486621e-03,1.265537895526432956e-02
1.536013362886389971e+09,2.645461414988192414e-02,-4.239393731315486621e-03,1.265537895526432956e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.154622992322602543e-02,-9.419637349460715375e-05,1.384762683396530830e-02
1.536013362936389923e+09,3.154622992322602543e-02,-9.419637349460715375e-05,1.384762683396530830e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.178153964595636233e-02,-2.333625719861150919e-03,2.494669675560233155e-02
1.536013362986850023e+09,3.178153964595636233e-02,-2.333625719861150919e-03,2.494669675560233155e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.216198433173180632e-02,-6.192801705547818251e-04,2.020296456652126080e-02
1.536013363036849976e+09,3.216198433173180632e-02,-6.192801705547818251e-04,2.020296456652126080e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.673459095668119012e-02,4.245808988614235293e-04,5.740455359640300390e-03
1.536013363087850094e+09,3.673459095668119012e-02,4.245808988614235293e-04,5.740455359640300390e-03,3.013987243175510478e-01,4.018649160861970659e-01,3.375304547394639143e-02,6.282258642312760037e-04,1.110016988275733946e-02
1.536013363139849901e+09,3.375304547394639143e-02,6.282258642312760037e-04,1.110016988275733946e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.191008784451351138e-02,-3.748189938272848167e-03,1.191732629620776383e-02
1.536013363191849947e+09,3.191008784451351138e-02,-3.748189938272848167e-03,1.191732629620776383e-02,3.013987243175510478e-01,2.009324580430980334e-01,3.874582296967509637e-02,-7.424702641779201001e-03,1.326717958727708854e-02
1.536013363243849993e+09,3.874582296967509637e-02,-7.424702641779201001e-03,1.326717958727708854e-02,4.018649160861970659e-01,4.018649160861970659e-01,3.340497048060738633e-02,-4.127866402490995394e-03,8.245635488262114191e-03
1.536013363295850039e+09,3.340497048060738633e-02,-4.127866402490995394e-03,8.245635488262114191e-03,3.013987243175510478e-01,3.013987243175510478e-01,3.327448174485406196e-02,-2.020629326506053879e-03,1.612622603996860179e-02
1.536013363347850084e+09,3.327448174485406196e-02,-2.020629326506053879e-03,1.612622603996860179e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.373556696938641297e-02,-4.197311367984944176e-03,8.987825486786164830e-03
1.536013363399849892e+09,3.373556696938641297e-02,-4.197311367984944176e-03,8.987825486786164830e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.628033576908543806e-02,-2.256866047379407856e-03,8.064050629463409905e-03
1.536013363449850082e+09,3.628033576908543806e-02,-2.256866047379407856e-03,8.064050629463409905e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.598340803884681111e-02,3.211008427403913915e-03,-1.954807375718851242e-02
1.536013363499850035e+09,4.598340803884681111e-02,3.211008427403913915e-03,-1.954807375718851242e-02,1.256134659051899860e-01,0.000000000000000000e+00,2.387852307858269463e-03,3.220125179859761096e-03,3.237082408499833419e-03
1.536013363549849987e+09,2.387852307858269463e-03,3.220125179859761096e-03,3.237082408499833419e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.201494355647763579e-02,3.236022678020501146e-03,4.636741457494191615e-02
