ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014250275930166e+09,3.575689648858239589e-01,-1.083501209712129654e-01,7.600846385295234597e-01,2.512269258499149949e+00,7.536807537078860086e+00,3.623077327640629175e-01,-1.245398518690601364e-01,7.951674623460394109e-01
1.536014250325930119e+09,3.623077327640629175e-01,-1.245398518690601364e-01,7.951674623460394109e-01,2.512269258499149949e+00,7.788034439086910510e+00,4.306752150569720383e-01,-7.961032758933027365e-02,8.114679564418884050e-01
1.536014250375930071e+09,4.306752150569720383e-01,-7.961032758933027365e-02,8.114679564418884050e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.904406389384711740e-01,-4.515118251657142256e-02,8.089292684596135485e-01
1.536014250425930023e+09,4.904406389384711740e-01,-4.515118251657142256e-02,8.089292684596135485e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.289298822693504709e-01,-3.278437497630041358e-02,7.930568983081224266e-01
1.536014250475929976e+09,4.289298822693504709e-01,-3.278437497630041358e-02,7.930568983081224266e-01,1.507361531257630061e+00,6.531899929046629971e+00,2.472744490411524776e-01,-6.974566573353249699e-02,9.192586669896815055e-01
1.536014250526930094e+09,2.472744490411524776e-01,-6.974566573353249699e-02,9.192586669896815055e-01,5.024538636207579456e-01,4.019630908966060012e+00,9.121895369700992739e-02,-9.177093046085037231e-02,8.078214947788233680e-01
1.536014250577929974e+09,9.121895369700992739e-02,-9.177093046085037231e-02,8.078214947788233680e-01,-6.280673146247860439e-01,3.768403768539430043e+00,1.057413155429449275e-01,-3.243059565493960211e-02,6.440871408449034830e-01
1.536014250627930164e+09,1.057413155429449275e-01,-3.243059565493960211e-02,6.440871408449034830e-01,-7.536807656288150303e-01,2.889109611511230025e+00,9.814823854275619985e-02,-1.042151720146112549e-02,5.747437722098693857e-01
1.536014250678930044e+09,9.814823854275619985e-02,-1.042151720146112549e-02,5.747437722098693857e-01,-1.256134629249570089e+00,2.261042356491089755e+00,2.427765580785250232e-02,-5.284831610178237354e-02,4.714918219763817864e-01
1.536014250728929996e+09,2.427765580785250232e-02,-5.284831610178237354e-02,4.714918219763817864e-01,-1.256134629249570089e+00,2.135428905487060103e+00,2.608905402471427964e-02,-3.805755992051859660e-02,4.237828424292183760e-01
1.536014250778930187e+09,2.608905402471427964e-02,-3.805755992051859660e-02,4.237828424292183760e-01,-8.792942762374879040e-01,1.884201884269709915e+00,5.997881835424356128e-02,-3.366332024147265789e-02,3.478574196771420102e-01
1.536014250828930140e+09,5.997881835424356128e-02,-3.366332024147265789e-02,3.478574196771420102e-01,-5.024538636207579456e-01,1.306306362152100053e+00,4.017978938783584898e-03,-4.686428936670012507e-02,2.872734658753399728e-01
1.536014250880399942e+09,4.017978938783584898e-03,-4.686428936670012507e-02,2.872734658753399728e-01,-5.024538636207579456e-01,1.381748199462889959e+00,3.574915950825131861e-02,-2.361891112880305094e-02,2.480976366171909198e-01
1.536014250930399895e+09,3.574915950825131861e-02,-2.361891112880305094e-02,2.480976366171909198e-01,-3.768403828144070711e-01,1.381748199462889959e+00,4.142361687575366741e-02,-1.404157580977082563e-02,1.859876769025853305e-01
1.536014250980400085e+09,4.142361687575366741e-02,-1.404157580977082563e-02,1.859876769025853305e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.783010332470841633e-02,-1.449695589481538212e-02,1.452189770640744393e-01
1.536014251030400038e+09,1.783010332470841633e-02,-1.449695589481538212e-02,1.452189770640744393e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.491895997809886520e-02,-5.967900236087925192e-03,1.188033724142157077e-01
1.536014251080399990e+09,3.491895997809886520e-02,-5.967900236087925192e-03,1.188033724142157077e-01,1.256134659051899860e-01,7.536807656288150303e-01,2.742077451209884095e-02,-6.579932036412858114e-03,5.506198285132597042e-02
1.536014251131400108e+09,2.742077451209884095e-02,-6.579932036412858114e-03,5.506198285132597042e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.696489522476038306e-02,-4.514722281399765995e-03,5.481769113181196237e-03
1.536014251181400061e+09,2.696489522476038306e-02,-4.514722281399765995e-03,5.481769113181196237e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.778345313974745823e-02,1.652355953267809841e-03,-1.963824907344652662e-02
1.536014251231400013e+09,3.778345313974745823e-02,1.652355953267809841e-03,-1.963824907344652662e-02,7.536807656288150303e-01,5.024538636207579456e-01,4.459151255788734725e-02,7.675807944842948875e-04,1.603218156036191567e-03
1.536014251282399893e+09,4.459151255788734725e-02,7.675807944842948875e-04,1.603218156036191567e-03,2.512269318103789728e-01,5.024538636207579456e-01,3.609355126805183223e-02,8.509087618979522183e-04,-2.582757162319847428e-03
1.536014251332400084e+09,3.609355126805183223e-02,8.509087618979522183e-04,-2.582757162319847428e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.545621485722744159e-02,9.190164514525662055e-05,2.845129562431132977e-03
1.536014251382400036e+09,3.545621485722744159e-02,9.190164514525662055e-05,2.845129562431132977e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.236956603606715360e-02,-1.200163857093451301e-03,1.000170593785731053e-02
1.536014251433399916e+09,4.236956603606715360e-02,-1.200163857093451301e-03,1.000170593785731053e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.084080848193942515e-02,-1.555831424395154360e-03,1.051850453602633240e-02
1.536014251483400106e+09,4.084080848193942515e-02,-1.555831424395154360e-03,1.051850453602633240e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.663690144420487571e-02,3.249429289143992462e-03,5.029762468758417621e-03
1.536014251534399986e+09,4.663690144420487571e-02,3.249429289143992462e-03,5.029762468758417621e-03,6.280673146247860439e-01,3.768403828144070711e-01,4.654967845511760738e-02,4.075532870917388320e-03,1.404765140714961391e-02
1.536014251584399939e+09,4.654967845511760738e-02,4.075532870917388320e-03,1.404765140714961391e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.022369410503127962e-02,7.628522828923437263e-04,-1.871860947214188525e-03
1.536014251634399891e+09,4.022369410503127962e-02,7.628522828923437263e-04,-1.871860947214188525e-03,2.512269318103789728e-01,3.768403828144070711e-01,3.905500282790802524e-02,2.080532118318298256e-03,3.343300525764959785e-03
1.536014251684400082e+09,3.905500282790802524e-02,2.080532118318298256e-03,3.343300525764959785e-03,3.013987243175510478e-01,3.013987243175510478e-01,4.313858723341506413e-02,2.081453267518046705e-04,7.280203787056023501e-03
1.536014251735399961e+09,4.313858723341506413e-02,2.081453267518046705e-04,7.280203787056023501e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.798386777853003854e-02,3.351313575280933429e-03,6.270208159197656998e-03
1.536014251785399914e+09,4.798386777853003854e-02,3.351313575280933429e-03,6.270208159197656998e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.555770175048579063e-02,8.213243037733184912e-03,7.478632066211273258e-03
1.536014251835400105e+09,4.555770175048579063e-02,8.213243037733184912e-03,7.478632066211273258e-03,2.512269318103789728e-01,5.024538636207579456e-01,4.133645975407702899e-02,1.846384017316172327e-03,1.559387867710288096e-02
1.536014251885400057e+09,4.133645975407702899e-02,1.846384017316172327e-03,1.559387867710288096e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.577283214710419434e-02,-5.893120025715764543e-03,2.139426871047258802e-02
1.536014251935400009e+09,3.577283214710419434e-02,-5.893120025715764543e-03,2.139426871047258802e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.585072023065708130e-02,1.476607387336644969e-03,1.804965502695703161e-02
1.536014251986399889e+09,4.585072023065708130e-02,1.476607387336644969e-03,1.804965502695703161e-02,4.018649160861970659e-01,4.018649160861970659e-01,5.020226357592428440e-02,6.997400435549864378e-03,1.297508696479587886e-02
1.536014252037400007e+09,5.020226357592428440e-02,6.997400435549864378e-03,1.297508696479587886e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.418830109774418008e-02,1.885299517875787612e-03,1.697425722421562477e-02
1.536014252087399960e+09,4.418830109774418008e-02,1.885299517875787612e-03,1.697425722421562477e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.071874032304346330e-02,-1.649537748595241750e-03,2.401015361619059443e-02
1.536014252137399912e+09,4.071874032304346330e-02,-1.649537748595241750e-03,2.401015361619059443e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.259520355580031364e-02,-2.268211941025661919e-03,1.615556577162034074e-02
1.536014252187400103e+09,4.259520355580031364e-02,-2.268211941025661919e-03,1.615556577162034074e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.779872539319104746e-02,6.112064159774365998e-03,1.667102160272277214e-02
1.536014252237400055e+09,3.779872539319104746e-02,6.112064159774365998e-03,1.667102160272277214e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.895931978908385301e-02,8.460569947591235762e-04,2.243480457782464493e-02
1.536014252288399935e+09,3.895931978908385301e-02,8.460569947591235762e-04,2.243480457782464493e-02,4.018649160861970659e-01,4.018649160861970659e-01,3.926096548956854032e-02,8.921984589102073537e-03,1.671966150446611149e-02
1.536014252340399981e+09,3.926096548956854032e-02,8.921984589102073537e-03,1.671966150446611149e-02,4.018649160861970659e-01,5.024538636207579456e-01,4.063949242843045012e-02,2.291274238372664751e-03,2.304739693652198967e-02
1.536014252391400099e+09,4.063949242843045012e-02,2.291274238372664751e-03,2.304739693652198967e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.412680023261866813e-02,-6.371026012764488371e-03,1.088840995610163703e-02
1.536014252441400051e+09,4.412680023261866813e-02,-6.371026012764488371e-03,1.088840995610163703e-02,1.256134659051899860e-01,0.000000000000000000e+00,3.634298954529927017e-02,-6.447935106679550735e-03,1.008487869663023118e-02
1.536014252491400003e+09,3.634298954529927017e-02,-6.447935106679550735e-03,1.008487869663023118e-02,1.256134659051899860e-01,0.000000000000000000e+00,2.855917885797987221e-02,-6.524844200594612231e-03,9.281347437158823585e-03
