ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012764502069950e+09,4.038098880953609054e-02,1.361635591208475334e-02,3.629232100320222698e-01,-6.029201149940489612e-01,1.406772613525389959e+00,3.776964814400667753e-02,1.103007064438446191e-02,3.431248679124940248e-01
1.536012764553069830e+09,3.776964814400667753e-02,1.103007064438446191e-02,3.431248679124940248e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.924709849034666867e-02,1.066940574412932920e-02,3.585700329597997782e-01
1.536012764603070021e+09,2.924709849034666867e-02,1.066940574412932920e-02,3.585700329597997782e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.028110012928848099e-02,1.207445603377182118e-02,3.467231190799818785e-01
1.536012764653069973e+09,3.028110012928848099e-02,1.207445603377182118e-02,3.467231190799818785e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.815093074583028404e-02,-2.038857115297990075e-02,3.687795208856765039e-01
1.536012764703069925e+09,2.815093074583028404e-02,-2.038857115297990075e-02,3.687795208856765039e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.159505916313380486e-02,-2.273452770338088222e-02,3.490881735980075895e-01
1.536012764753069878e+09,2.159505916313380486e-02,-2.273452770338088222e-02,3.490881735980075895e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.628000196617723619e-02,4.852220060539559447e-03,3.726645046808930717e-01
1.536012764804069996e+09,2.628000196617723619e-02,4.852220060539559447e-03,3.726645046808930717e-01,-5.024538636207579456e-01,1.306306362152100053e+00,3.514841917766177437e-02,4.840955322841625913e-03,2.422197486518210818e-01
1.536012764855069876e+09,3.514841917766177437e-02,4.840955322841625913e-03,2.422197486518210818e-01,-2.512269318103789728e-01,1.256134629249570089e+00,3.407222852619201658e-02,-1.274959761700951606e-02,2.251148304799116540e-01
1.536012764905069828e+09,3.407222852619201658e-02,-1.274959761700951606e-02,2.251148304799116540e-01,-3.768403828144070711e-01,1.256134629249570089e+00,1.583463850362195474e-02,-1.193226583189026073e-02,1.629350428036994702e-01
1.536012764956069946e+09,1.583463850362195474e-02,-1.193226583189026073e-02,1.629350428036994702e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.750701093002966974e-02,1.709849872926084632e-02,1.201062123728068448e-01
1.536012765006069899e+09,2.750701093002966974e-02,1.709849872926084632e-02,1.201062123728068448e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.858271711676843227e-02,1.708255413852566643e-02,1.126415320631159039e-01
1.536012765056069851e+09,2.858271711676843227e-02,1.708255413852566643e-02,1.126415320631159039e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.783359232314187512e-02,6.207272978926767562e-03,1.640557174352560293e-02
1.536012765106069803e+09,2.783359232314187512e-02,6.207272978926767562e-03,1.640557174352560293e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.029903724621951094e-02,3.452103459518737066e-03,2.389013505433141421e-02
1.536012765157069921e+09,3.029903724621951094e-02,3.452103459518737066e-03,2.389013505433141421e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.336700007767982867e-02,-9.684266421857143370e-03,1.757653101109998145e-02
1.536012765207069874e+09,3.336700007767982867e-02,-9.684266421857143370e-03,1.757653101109998145e-02,2.512269318103789728e-01,2.512269318103789728e-01,3.756348931701684185e-02,-1.282435019541204244e-02,1.914145284862161719e-02
1.536012765258199930e+09,3.756348931701684185e-02,-1.282435019541204244e-02,1.914145284862161719e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.168459226746579704e-02,-1.364460185704699340e-02,2.567760224078882714e-02
1.536012765308199883e+09,3.168459226746579704e-02,-1.364460185704699340e-02,2.567760224078882714e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.107252063953148263e-02,-1.400101301098553505e-02,5.096252142426784676e-03
1.536012765358200073e+09,3.107252063953148263e-02,-1.400101301098553505e-02,5.096252142426784676e-03,3.768403828144070711e-01,6.280673146247860439e-01,3.675771310175671158e-02,7.260170552325732711e-03,1.932168566298785722e-02
1.536012765409199953e+09,3.675771310175671158e-02,7.260170552325732711e-03,1.932168566298785722e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.913167495250226974e-02,7.242906645452727200e-03,5.681007127964944267e-03
1.536012765460200071e+09,3.913167495250226974e-02,7.242906645452727200e-03,5.681007127964944267e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.790033182978655629e-02,-8.726811587754634142e-03,3.380198809756958939e-02
1.536012765510200024e+09,4.790033182978655629e-02,-8.726811587754634142e-03,3.380198809756958939e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.054221195662406241e-02,1.425079876957412867e-02,7.400247116634343231e-03
1.536012765560199976e+09,2.054221195662406241e-02,1.425079876957412867e-02,7.400247116634343231e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.926471698914531239e-02,1.059718386780117774e-02,2.288364451567915375e-02
1.536012765610199928e+09,3.926471698914531239e-02,1.059718386780117774e-02,2.288364451567915375e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.909942313545386613e-02,3.985145393966878918e-04,9.745847454987140168e-03
1.536012765660200119e+09,2.909942313545386613e-02,3.985145393966878918e-04,9.745847454987140168e-03,2.512269318103789728e-01,3.768403828144070711e-01,2.763459442496857266e-02,-9.498575702426726580e-03,2.630242098570114567e-02
1.536012765711199999e+09,2.763459442496857266e-02,-9.498575702426726580e-03,2.630242098570114567e-02,3.013987243175510478e-01,3.013987243175510478e-01,5.277379000934671188e-02,-1.788478164066993614e-02,1.955717031279767537e-02
1.536012765763200045e+09,5.277379000934671188e-02,-1.788478164066993614e-02,1.955717031279767537e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.458248129305548785e-02,1.202324334329575584e-03,9.997968497622128706e-03
1.536012765815200090e+09,3.458248129305548785e-02,1.202324334329575584e-03,9.997968497622128706e-03,2.009324580430980334e-01,3.013987243175510478e-01,3.203712522326799400e-02,7.741116892352202690e-03,1.710346720550814242e-02
1.536012765866199970e+09,3.203712522326799400e-02,7.741116892352202690e-03,1.710346720550814242e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.081600029893991954e-02,5.046428163894697665e-03,1.364969702065208824e-02
1.536012765916199923e+09,4.081600029893991954e-02,5.046428163894697665e-03,1.364969702065208824e-02,5.024538636207579456e-01,7.536807656288150303e-01,5.110207982630906448e-02,9.727731934590570610e-04,3.826348350774393808e-02
1.536012765966200113e+09,5.110207982630906448e-02,9.727731934590570610e-04,3.826348350774393808e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.743471210613414701e-02,9.793933462597633269e-04,-1.308111656020953528e-03
1.536012766016200066e+09,4.743471210613414701e-02,9.793933462597633269e-04,-1.308111656020953528e-03,2.512269318103789728e-01,5.024538636207579456e-01,3.660573739779708624e-02,-1.742448837882470958e-02,5.678215726803147179e-02
1.536012766066200018e+09,3.660573739779708624e-02,-1.742448837882470958e-02,5.678215726803147179e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.857202598268936480e-02,-1.745371368025143075e-02,1.175091946647151622e-02
1.536012766117199898e+09,2.857202598268936480e-02,-1.745371368025143075e-02,1.175091946647151622e-02,3.013987243175510478e-01,4.018649160861970659e-01,5.177947783305326263e-02,1.927622847299805681e-02,3.294866179087672237e-02
1.536012766168200016e+09,5.177947783305326263e-02,1.927622847299805681e-02,3.294866179087672237e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.132425030971781377e-02,2.118504975873569673e-02,1.601815966165479402e-02
1.536012766218199968e+09,4.132425030971781377e-02,2.118504975873569673e-02,1.601815966165479402e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.748310189905691009e-02,2.728607309470013498e-03,1.930893755309313897e-02
1.536012766268199921e+09,3.748310189905691009e-02,2.728607309470013498e-03,1.930893755309313897e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.000945698099982878e-02,1.415399958385356229e-03,2.069112810432364655e-02
1.536012766318200111e+09,4.000945698099982878e-02,1.415399958385356229e-03,2.069112810432364655e-02,2.512269318103789728e-01,7.536807656288150303e-01,4.081442700831149073e-02,9.882350210545403843e-03,1.309157584253945947e-02
1.536012766368200064e+09,4.081442700831149073e-02,9.882350210545403843e-03,1.309157584253945947e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.076946906264762582e-02,9.852497644247898076e-03,1.409847052453475948e-02
1.536012766419199944e+09,4.076946906264762582e-02,9.852497644247898076e-03,1.409847052453475948e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.909725419555803452e-02,5.573368245133563173e-03,2.253162261807912375e-02
1.536012766470200062e+09,2.909725419555803452e-02,5.573368245133563173e-03,2.253162261807912375e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.316222567865209789e-02,-3.944637431616979106e-03,4.612773750417521745e-02
1.536012766520200014e+09,2.316222567865209789e-02,-3.944637431616979106e-03,4.612773750417521745e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.085156934903296150e-02,1.779065294833063592e-03,1.169728255737243795e-02
1.536012766570199966e+09,5.085156934903296150e-02,1.779065294833063592e-03,1.169728255737243795e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.595115366718048405e-02,2.712198687203592942e-03,2.812881049972317665e-02
1.536012766620199919e+09,3.595115366718048405e-02,2.712198687203592942e-03,2.812881049972317665e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.877045329487926822e-02,1.787103530710404614e-03,2.008207989929858966e-02
1.536012766670200109e+09,2.877045329487926822e-02,1.787103530710404614e-03,2.008207989929858966e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.570971780942779061e-02,2.005560428953988197e-03,2.409872760710606021e-02
1.536012766722199917e+09,3.570971780942779061e-02,2.005560428953988197e-03,2.409872760710606021e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.716936012867530503e-02,1.938305364628554106e-03,1.578048397472857009e-02
1.536012766773200035e+09,3.716936012867530503e-02,1.938305364628554106e-03,1.578048397472857009e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.270525670183026257e-02,1.939220299821428715e-04,9.234778915585380860e-03
1.536012766823199987e+09,3.270525670183026257e-02,1.939220299821428715e-04,9.234778915585380860e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.557348176868436129e-02,-2.551660910646297818e-03,-7.705487471169138874e-03
1.536012766873199940e+09,2.557348176868436129e-02,-2.551660910646297818e-03,-7.705487471169138874e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.844170683553845655e-02,-5.297243851274739158e-03,-2.464575385792365861e-02
