ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013189170979977e+09,2.632139089339268767e-01,-8.692088511811099302e-03,3.480063028064139252e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.832002223132366603e-01,-3.050881458423022538e-02,4.488626180264262411e-01
1.536013189220980167e+09,2.832002223132366603e-01,-3.050881458423022538e-02,4.488626180264262411e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.189137657383110391e-01,-4.691486739508614334e-02,3.830150762821002419e-01
1.536013189270980120e+09,3.189137657383110391e-01,-4.691486739508614334e-02,3.830150762821002419e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.020732358355950331e-01,-5.074057919765141006e-02,4.044214529888388032e-01
1.536013189322980165e+09,3.020732358355950331e-01,-5.074057919765141006e-02,4.044214529888388032e-01,2.261042356491089755e+00,4.898925304412840021e+00,2.661667902995254464e-01,-1.981410516683370857e-02,3.914686693323785049e-01
1.536013189374979973e+09,2.661667902995254464e-01,-1.981410516683370857e-02,3.914686693323785049e-01,2.135428905487060103e+00,4.522084712982179511e+00,2.503417398942003880e-01,2.332749867877632020e-03,3.397591544893640014e-01
1.536013189426980019e+09,2.503417398942003880e-01,2.332749867877632020e-03,3.397591544893640014e-01,1.381748199462889959e+00,3.391563653945919743e+00,1.249291959009491415e-01,2.141903070412923271e-02,2.566894298684405662e-01
1.536013189478980064e+09,1.249291959009491415e-01,2.141903070412923271e-02,2.566894298684405662e-01,7.536807656288150303e-01,2.009815454483030006e+00,-1.843481421180336380e-02,1.306064070117863782e-02,2.001713126412275334e-01
1.536013189529980183e+09,-1.843481421180336380e-02,1.306064070117863782e-02,2.001713126412275334e-01,0.000000000000000000e+00,8.792942762374879040e-01,-1.313028286119171870e-02,1.779423626491139637e-02,1.623801172468389287e-01
1.536013189579980135e+09,-1.313028286119171870e-02,1.779423626491139637e-02,1.623801172468389287e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.818501948675839267e-02,1.515163864831588561e-02,1.107675784032417787e-01
1.536013189629980087e+09,2.818501948675839267e-02,1.515163864831588561e-02,1.107675784032417787e-01,3.768403828144070711e-01,7.536807656288150303e-01,4.514462622445331724e-02,2.672994004157694739e-03,3.931353484137316279e-02
1.536013189679980040e+09,4.514462622445331724e-02,2.672994004157694739e-03,3.931353484137316279e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.044210417334454813e-02,9.397779269797261123e-03,9.941002557562014785e-03
1.536013189729979992e+09,3.044210417334454813e-02,9.397779269797261123e-03,9.941002557562014785e-03,6.280673146247860439e-01,3.768403828144070711e-01,3.059043132419739935e-02,1.689795356100715767e-04,1.458625593471203977e-02
1.536013189780980110e+09,3.059043132419739935e-02,1.689795356100715767e-04,1.458625593471203977e-02,4.018649160861970659e-01,3.013987243175510478e-01,3.030818183456645415e-02,1.687791253782988665e-04,5.882584561897464051e-03
1.536013189831979990e+09,3.030818183456645415e-02,1.687791253782988665e-04,5.882584561897464051e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.511363938225791487e-02,5.794787175848493781e-03,1.141742385642237519e-02
1.536013189881980181e+09,3.511363938225791487e-02,5.794787175848493781e-03,1.141742385642237519e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.964825763691934984e-02,7.792597221605284535e-04,1.942646686998144787e-02
1.536013189931980133e+09,3.964825763691934984e-02,7.792597221605284535e-04,1.942646686998144787e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.958668269637487941e-02,7.297573690666874294e-03,2.551246271411502370e-02
1.536013189981980085e+09,3.958668269637487941e-02,7.297573690666874294e-03,2.551246271411502370e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.717606820471522355e-02,-1.713630668396232517e-03,1.516210163783546228e-02
1.536013190031980038e+09,3.717606820471522355e-02,-1.713630668396232517e-03,1.516210163783546228e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.723160702589430049e-02,-2.465813839474303732e-03,1.618958746920148503e-02
1.536013190082980156e+09,3.723160702589430049e-02,-2.465813839474303732e-03,1.618958746920148503e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.811789877623965317e-02,2.855292832006919683e-03,2.537337918601727249e-02
1.536013190133980036e+09,3.811789877623965317e-02,2.855292832006919683e-03,2.537337918601727249e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.517524904830361676e-02,5.436777892024213452e-03,2.266353442716332461e-02
1.536013190183979988e+09,3.517524904830361676e-02,5.436777892024213452e-03,2.266353442716332461e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.483944599185199303e-02,-5.310003582021281202e-04,1.291724015283445166e-02
1.536013190233980179e+09,3.483944599185199303e-02,-5.310003582021281202e-04,1.291724015283445166e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.950981448789477046e-02,-4.318693542488898605e-04,2.424928305942808046e-02
1.536013190283980131e+09,3.950981448789477046e-02,-4.318693542488898605e-04,2.424928305942808046e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.926434827277974771e-02,-1.722262775646213936e-03,2.755413942472459757e-02
1.536013190333980083e+09,3.926434827277974771e-02,-1.722262775646213936e-03,2.755413942472459757e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.900861349275518836e-02,-3.289986123030829834e-03,1.865401433462085534e-02
1.536013190385980129e+09,3.900861349275518836e-02,-3.289986123030829834e-03,1.865401433462085534e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.398478685866403365e-02,1.995637088335495794e-03,2.019370250171278330e-02
1.536013190439260006e+09,4.398478685866403365e-02,1.995637088335495794e-03,2.019370250171278330e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.559753471597526031e-02,2.303316870679410645e-03,2.691038031171650094e-02
1.536013190491260052e+09,4.559753471597526031e-02,2.303316870679410645e-03,2.691038031171650094e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.443088457577015066e-02,-2.641927855900771342e-03,1.766373755661923561e-02
1.536013190543259859e+09,4.443088457577015066e-02,-2.641927855900771342e-03,1.766373755661923561e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.352865444256771355e-02,-1.440101056498053469e-03,2.967927657548873055e-02
1.536013190595259905e+09,5.352865444256771355e-02,-1.440101056498053469e-03,2.967927657548873055e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.800840373860073618e-02,-1.424862991855393437e-03,2.991233170182246853e-02
1.536013190647259951e+09,5.800840373860073618e-02,-1.424862991855393437e-03,2.991233170182246853e-02,2.512269318103789728e-01,5.024538636207579456e-01,5.679438655003969660e-02,-9.523779249447849541e-04,2.975819128099799898e-02
1.536013190699259996e+09,5.679438655003969660e-02,-9.523779249447849541e-04,2.975819128099799898e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.340865250651895962e-02,1.534591476875225803e-04,1.198846193407985920e-02
1.536013190750259876e+09,5.340865250651895962e-02,1.534591476875225803e-04,1.198846193407985920e-02,3.013987243175510478e-01,4.018649160861970659e-01,5.466019885799039413e-02,4.197557230564971312e-05,2.493632487231996209e-02
1.536013190801259995e+09,5.466019885799039413e-02,4.197557230564971312e-05,2.493632487231996209e-02,5.024538636207579456e-01,3.768403828144070711e-01,5.685172301868619132e-02,-9.506045597046490232e-04,1.737488563541274983e-02
1.536013190851259947e+09,5.685172301868619132e-02,-9.506045597046490232e-04,1.737488563541274983e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.323349179592403585e-02,-7.808290199561397638e-03,3.026243283932342903e-02
1.536013190901259899e+09,5.323349179592403585e-02,-7.808290199561397638e-03,3.026243283932342903e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.235780000027428355e-02,-5.671425009864287242e-03,2.055231735438144830e-02
1.536013190951259851e+09,5.235780000027428355e-02,-5.671425009864287242e-03,2.055231735438144830e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.151067107020522451e-02,-5.180079229671864186e-04,1.952557460714305845e-02
1.536013191001260042e+09,5.151067107020522451e-02,-5.180079229671864186e-04,1.952557460714305845e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.529998656196327494e-02,-6.180771540813937738e-03,2.415488980966691221e-02
1.536013191052259922e+09,4.529998656196327494e-02,-6.180771540813937738e-03,2.415488980966691221e-02,3.013987243175510478e-01,5.024538636207579456e-01,4.506959015826705189e-02,-6.878819707465372302e-03,1.581623720482756151e-02
1.536013191103260040e+09,4.506959015826705189e-02,-6.878819707465372302e-03,1.581623720482756151e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.538022128038791264e-02,8.030218558726862077e-04,1.812662704635867664e-02
1.536013191153259993e+09,4.538022128038791264e-02,8.030218558726862077e-04,1.812662704635867664e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.940856871335791239e-02,-1.674946230244649809e-03,1.516066068413176281e-02
1.536013191203259945e+09,3.940856871335791239e-02,-1.674946230244649809e-03,1.516066068413176281e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.191261669068124612e-02,-1.670008216703990642e-03,2.887210094702554602e-02
1.536013191253259897e+09,3.191261669068124612e-02,-1.670008216703990642e-03,2.887210094702554602e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.782074108118604006e-02,-6.183193670068402696e-03,2.155027545912348297e-02
1.536013191303259850e+09,2.782074108118604006e-02,-6.183193670068402696e-03,2.155027545912348297e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.033544319490050212e-02,-6.086907702543094788e-03,1.999996457901219438e-02
1.536013191354259968e+09,3.033544319490050212e-02,-6.086907702543094788e-03,1.999996457901219438e-02,4.018649160861970659e-01,3.013987243175510478e-01,2.447971967714624580e-02,-9.679291544809791922e-04,-5.358913663736119756e-03
1.536013191405259848e+09,2.447971967714624580e-02,-9.679291544809791922e-04,-5.358913663736119756e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.420138514582164807e-03,2.218399863967749144e-03,-4.766892584612737738e-02
1.536013191455260038e+09,7.420138514582164807e-03,2.218399863967749144e-03,-4.766892584612737738e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.639361301870215393e-03,5.404713688873692690e-03,-8.997873627942851171e-02
