ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013052484719992e+09,1.655668226973941171e-01,-4.349602831851621942e-02,4.064304617928924390e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.784154619482960225e-01,-4.741375631334836943e-02,3.809778040843411762e-01
1.536013052535719872e+09,1.784154619482960225e-01,-4.741375631334836943e-02,3.809778040843411762e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.760140449329402335e-01,-5.295688574811856231e-02,3.748073037353334969e-01
1.536013052586719990e+09,1.760140449329402335e-01,-5.295688574811856231e-02,3.748073037353334969e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.669655163076140536e-01,-6.295948695208390677e-02,3.830264007086530142e-01
1.536013052636719942e+09,1.669655163076140536e-01,-6.295948695208390677e-02,3.830264007086530142e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.663308224535230695e-01,-4.267584376761416470e-02,3.762603011734503289e-01
1.536013052686719894e+09,1.663308224535230695e-01,-4.267584376761416470e-02,3.762603011734503289e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.547081191911132692e-01,-2.959460767293281558e-02,3.546826351139743538e-01
1.536013052736719847e+09,1.547081191911132692e-01,-2.959460767293281558e-02,3.546826351139743538e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.520346906166717138e-01,-2.810747922425863368e-02,3.642291568295798476e-01
1.536013052786720037e+09,1.520346906166717138e-01,-2.810747922425863368e-02,3.642291568295798476e-01,3.768403828144070711e-01,2.637882709503169831e+00,8.727928903304654762e-02,-3.801898650807740421e-02,3.487232184178787331e-01
1.536013052837719917e+09,8.727928903304654762e-02,-3.801898650807740421e-02,3.487232184178787331e-01,-1.004662290215490167e-01,1.004907727241519888e+00,-2.811398202574608846e-02,-2.166642594551162690e-02,2.323389055357372723e-01
1.536013052889630079e+09,-2.811398202574608846e-02,-2.166642594551162690e-02,2.323389055357372723e-01,0.000000000000000000e+00,1.130521178245540215e+00,7.377825368762403607e-03,3.347806816700942684e-02,1.542587609684613059e-01
1.536013052940629959e+09,7.377825368762403607e-03,3.347806816700942684e-02,1.542587609684613059e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.084885357890290530e-02,9.555903707365146632e-03,1.003174215668417579e-01
1.536013052990630150e+09,2.084885357890290530e-02,9.555903707365146632e-03,1.003174215668417579e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.073477080089806274e-02,-2.452114470568442922e-02,5.370890339938856617e-02
1.536013053040630102e+09,2.073477080089806274e-02,-2.452114470568442922e-02,5.370890339938856617e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.414824163629669174e-02,3.892414304503673001e-03,1.329837189815951878e-02
1.536013053090630054e+09,3.414824163629669174e-02,3.892414304503673001e-03,1.329837189815951878e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.876503277608215475e-02,4.843720051378107641e-03,-3.183869306335635439e-03
1.536013053140630007e+09,3.876503277608215475e-02,4.843720051378107641e-03,-3.183869306335635439e-03,4.018649160861970659e-01,4.018649160861970659e-01,3.867392007462260028e-02,2.757858146838918379e-03,7.734564557356031315e-03
1.536013053191630125e+09,3.867392007462260028e-02,2.757858146838918379e-03,7.734564557356031315e-03,2.512269318103789728e-01,3.768403828144070711e-01,3.380944924042844635e-02,2.720234686677155001e-03,1.610274713869722096e-04
1.536013053241630077e+09,3.380944924042844635e-02,2.720234686677155001e-03,1.610274713869722096e-04,3.768403828144070711e-01,5.024538636207579456e-01,4.375558418196980048e-02,-3.113638588089842618e-03,1.515881407363991497e-02
1.536013053291630030e+09,4.375558418196980048e-02,-3.113638588089842618e-03,1.515881407363991497e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.544697940079116955e-02,-2.166776461480746010e-03,2.128406059004515558e-02
1.536013053341629982e+09,4.544697940079116955e-02,-2.166776461480746010e-03,2.128406059004515558e-02,1.256134659051899860e-01,3.768403828144070711e-01,3.839783665629736831e-02,-1.464216396802205849e-03,1.731458776552174603e-02
1.536013053391630173e+09,3.839783665629736831e-02,-1.464216396802205849e-03,1.731458776552174603e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.833970971681022188e-02,3.483476140012574883e-04,5.766821556955559896e-03
1.536013053442630053e+09,3.833970971681022188e-02,3.483476140012574883e-04,5.766821556955559896e-03,3.013987243175510478e-01,3.013987243175510478e-01,4.252423226107760607e-02,-1.482733527299134445e-03,1.333087054671691120e-02
1.536013053493630171e+09,4.252423226107760607e-02,-1.482733527299134445e-03,1.333087054671691120e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.499764824865854634e-02,-3.209129642093386942e-03,6.673385307945112546e-03
1.536013053543630123e+09,4.499764824865854634e-02,-3.209129642093386942e-03,6.673385307945112546e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.041797022936070849e-02,-5.150314550631862609e-03,1.269839261463167474e-02
1.536013053593630075e+09,4.041797022936070849e-02,-5.150314550631862609e-03,1.269839261463167474e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.501774697785500073e-02,-7.419742011151846811e-03,1.764633185389235734e-02
1.536013053643630028e+09,3.501774697785500073e-02,-7.419742011151846811e-03,1.764633185389235734e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.893997792906397221e-02,-7.365178837809173602e-03,1.622874768042521787e-02
1.536013053693629980e+09,3.893997792906397221e-02,-7.365178837809173602e-03,1.622874768042521787e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.094622956555622750e-02,1.566398095157186914e-03,1.904819290639934645e-02
1.536013053744630098e+09,4.094622956555622750e-02,1.566398095157186914e-03,1.904819290639934645e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.919766151008997196e-02,-2.317576733692676937e-03,1.633461180056643494e-02
1.536013053795629978e+09,3.919766151008997196e-02,-2.317576733692676937e-03,1.633461180056643494e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.734941862569941123e-02,-4.970507857708748520e-03,9.994031403372488631e-03
1.536013053845630169e+09,3.734941862569941123e-02,-4.970507857708748520e-03,9.994031403372488631e-03,2.512269318103789728e-01,5.024538636207579456e-01,3.573571396861675159e-02,-4.852371938295251680e-03,1.842762571957327553e-02
1.536013053895630121e+09,3.573571396861675159e-02,-4.852371938295251680e-03,1.842762571957327553e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.395580987824134422e-02,-4.739904312224335441e-03,2.065984179927150832e-02
1.536013053945630074e+09,3.395580987824134422e-02,-4.739904312224335441e-03,2.065984179927150832e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.770852902244743732e-02,-2.122124866265584411e-03,2.707137244165054926e-02
1.536013053995630026e+09,3.770852902244743732e-02,-2.122124866265584411e-03,2.707137244165054926e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.229501631479678170e-02,-7.208307234623101065e-03,1.394005103694579036e-02
1.536013054046630144e+09,3.229501631479678170e-02,-7.208307234623101065e-03,1.394005103694579036e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.597274975769244876e-02,-4.554011090876084605e-03,2.785524066675196600e-02
1.536013054097630024e+09,3.597274975769244876e-02,-4.554011090876084605e-03,2.785524066675196600e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.260002132734775293e-02,1.160271779947493788e-03,2.113577713234706876e-02
1.536013054147629976e+09,3.260002132734775293e-02,1.160271779947493788e-03,2.113577713234706876e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.447815153830657148e-02,-4.913086024184304401e-04,2.279752490325956393e-02
1.536013054197630167e+09,3.447815153830657148e-02,-4.913086024184304401e-04,2.279752490325956393e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.426267114407510750e-02,-7.007032102367571728e-03,2.322368509769364223e-02
1.536013054247630119e+09,3.426267114407510750e-02,-7.007032102367571728e-03,2.322368509769364223e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.782559625797740438e-02,-7.153585109621453039e-03,2.393182972066531036e-02
1.536013054297630072e+09,2.782559625797740438e-02,-7.153585109621453039e-03,2.393182972066531036e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.789332289257515973e-02,-5.557722137417991232e-03,2.975700784647172109e-02
1.536013054348630190e+09,3.789332289257515973e-02,-5.557722137417991232e-03,2.975700784647172109e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.068452517277108132e-02,-2.001916112807611194e-03,2.656268414938543418e-02
1.536013054399630070e+09,4.068452517277108132e-02,-2.001916112807611194e-03,2.656268414938543418e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.891178802978071533e-02,-9.082937028137804932e-04,2.573303500101369046e-02
1.536013054450630188e+09,3.891178802978071533e-02,-9.082937028137804932e-04,2.573303500101369046e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.883454888272365457e-02,-7.571080101535247655e-04,3.038884444519085806e-02
1.536013054500630140e+09,3.883454888272365457e-02,-7.571080101535247655e-04,3.038884444519085806e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.086167466602246001e-02,-5.121482288028022557e-03,2.279867585643327935e-02
1.536013054550630093e+09,4.086167466602246001e-02,-5.121482288028022557e-03,2.279867585643327935e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.952994633216417447e-02,-6.091110111491783094e-03,3.169714535426942925e-02
1.536013054600630045e+09,3.952994633216417447e-02,-6.091110111491783094e-03,3.169714535426942925e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.092349846575991240e-02,-3.327788995818432415e-03,2.919821545301913221e-02
1.536013054650629997e+09,4.092349846575991240e-02,-3.327788995818432415e-03,2.919821545301913221e-02,2.009324580430980334e-01,5.024538636207579456e-01,3.933618588987591869e-02,-6.494010735627752003e-04,2.409658852388590899e-02
1.536013054701630116e+09,3.933618588987591869e-02,-6.494010735627752003e-04,2.409658852388590899e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.273380387771142513e-02,-2.236190238931988657e-03,2.622802707399884969e-02
1.536013054751630068e+09,4.273380387771142513e-02,-2.236190238931988657e-03,2.622802707399884969e-02,2.512269318103789728e-01,3.768403828144070711e-01,1.210610567893483092e-02,-2.223201894656328358e-03,6.737193514795326854e-04
1.536013054801630020e+09,1.210610567893483092e-02,-2.223201894656328358e-03,6.737193514795326854e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.497272492877749106e-02,-2.203429033333704091e-03,-1.850453516650169689e-02
