ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011894952380180e+09,2.117339722327481466e-01,-4.999405135111383187e-03,2.007896641636352786e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.768621008251005655e-01,-5.122148821331408246e-03,2.187565697336558701e-01
1.536011895002380133e+09,1.768621008251005655e-01,-5.122148821331408246e-03,2.187565697336558701e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.752979290182716809e-01,-2.060071626373524353e-02,2.182131729151714217e-01
1.536011895053380013e+09,1.752979290182716809e-01,-2.060071626373524353e-02,2.182131729151714217e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.864997664136077427e-01,-3.520205131154764688e-02,1.998784436606463877e-01
1.536011895104380131e+09,1.864997664136077427e-01,-3.520205131154764688e-02,1.998784436606463877e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.812930275039666972e-01,-5.623097630731863777e-02,1.656066302640640253e-01
1.536011895154380083e+09,1.812930275039666972e-01,-5.623097630731863777e-02,1.656066302640640253e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.242210751417060222e-01,-4.304632345145947836e-02,1.534625154544726755e-01
1.536011895204380035e+09,1.242210751417060222e-01,-4.304632345145947836e-02,1.534625154544726755e-01,2.232583016157149991e-01,5.582684278488160290e-01,-4.047097556608401925e-02,-2.616933355577352044e-02,9.977134247970569775e-03
1.536011895255380154e+09,-4.047097556608401925e-02,-2.616933355577352044e-02,9.977134247970569775e-03,5.024538636207579456e-01,5.024538636207579456e-01,-1.964126381638467422e-03,-9.497451256065245900e-03,3.480274022722988636e-02
1.536011895305380106e+09,-1.964126381638467422e-03,-9.497451256065245900e-03,3.480274022722988636e-02,2.512269318103789728e-01,5.024538636207579456e-01,6.296864212322546284e-02,-6.668038238358565788e-03,1.323483832791905873e-02
1.536011895355380058e+09,6.296864212322546284e-02,-6.668038238358565788e-03,1.323483832791905873e-02,3.348874449729919989e-01,5.582684278488160290e-01,4.463940521010983931e-02,-1.334328286429466333e-02,1.348662874148751252e-02
1.536011895406380177e+09,4.463940521010983931e-02,-1.334328286429466333e-02,1.348662874148751252e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.159123748754869704e-02,-6.864426656495367478e-03,2.254200958676554067e-02
1.536011895456380129e+09,3.159123748754869704e-02,-6.864426656495367478e-03,2.254200958676554067e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.100873627522658160e-02,-8.521868257610797429e-03,2.380544358831232846e-02
1.536011895507380009e+09,4.100873627522658160e-02,-8.521868257610797429e-03,2.380544358831232846e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.530772497232722629e-02,-9.591019328469776659e-03,1.907400345523994553e-02
1.536011895558380127e+09,4.530772497232722629e-02,-9.591019328469776659e-03,1.907400345523994553e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.107863336799279230e-02,-7.196843986232792992e-03,2.513870501654015543e-02
1.536011895609380007e+09,4.107863336799279230e-02,-7.196843986232792992e-03,2.513870501654015543e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.628267553725205569e-02,-6.142460504772676542e-03,2.141753658568326668e-02
1.536011895659379959e+09,3.628267553725205569e-02,-6.142460504772676542e-03,2.141753658568326668e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.610883441927203313e-02,-3.955458654125666197e-03,1.822779336658322119e-02
1.536011895709380150e+09,3.610883441927203313e-02,-3.955458654125666197e-03,1.822779336658322119e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.375668998207665555e-02,-1.865332069271468914e-03,2.775979501340176958e-02
1.536011895760380030e+09,3.375668998207665555e-02,-1.865332069271468914e-03,2.775979501340176958e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.207363998967773661e-02,-1.398418850152122108e-03,2.203012412025036337e-02
1.536011895810379982e+09,3.207363998967773661e-02,-1.398418850152122108e-03,2.203012412025036337e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.298958810496292748e-02,-2.703952974464554106e-03,1.870916992366749090e-02
1.536011895860380173e+09,3.298958810496292748e-02,-2.703952974464554106e-03,1.870916992366749090e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.621171084916943034e-02,-3.086055560358052369e-03,2.338837861467677609e-02
1.536011895911380053e+09,3.621171084916943034e-02,-3.086055560358052369e-03,2.338837861467677609e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.536826260447632764e-02,-4.124845102935828511e-03,1.613543004765691929e-02
1.536011895961380005e+09,3.536826260447632764e-02,-4.124845102935828511e-03,1.613543004765691929e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.221032903910689416e-02,-2.889268520939077857e-03,1.508643459535506832e-02
1.536011896011380196e+09,3.221032903910689416e-02,-2.889268520939077857e-03,1.508643459535506832e-02,3.348874449729919989e-01,3.348874449729919989e-01,3.323567438169276744e-02,-5.280909189624800534e-04,1.525123152264487233e-02
1.536011896062380075e+09,3.323567438169276744e-02,-5.280909189624800534e-04,1.525123152264487233e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.632671528516596277e-02,7.398055131229369988e-04,1.857613006893669982e-02
1.536011896112380028e+09,3.632671528516596277e-02,7.398055131229369988e-04,1.857613006893669982e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.383845051680869215e-02,1.004464190060121338e-03,2.044490473870440653e-02
1.536011896162379980e+09,3.383845051680869215e-02,1.004464190060121338e-03,2.044490473870440653e-02,2.232583016157149991e-01,5.582684278488160290e-01,2.892962129112986933e-02,2.875398293186710516e-03,1.622809382721185356e-02
1.536011896214380026e+09,2.892962129112986933e-02,2.875398293186710516e-03,1.622809382721185356e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.310371792179080813e-02,3.941982469718860287e-03,1.680391549866356096e-02
1.536011896265380144e+09,3.310371792179080813e-02,3.941982469718860287e-03,1.680391549866356096e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.632273793059184547e-02,2.284932579110443996e-03,1.274707002437890438e-02
1.536011896315380096e+09,2.632273793059184547e-02,2.284932579110443996e-03,1.274707002437890438e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.364705349757361047e-02,1.808647790118672019e-04,2.449548042673890813e-02
1.536011896365380049e+09,3.364705349757361047e-02,1.808647790118672019e-04,2.449548042673890813e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.466840002087505368e-02,1.396767379085509441e-03,1.087380123519930686e-02
1.536011896416380167e+09,3.466840002087505368e-02,1.396767379085509441e-03,1.087380123519930686e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.742635574443956004e-02,4.279679681680872115e-03,1.496433759672602393e-02
1.536011896466380119e+09,3.742635574443956004e-02,4.279679681680872115e-03,1.496433759672602393e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.199399723379538207e-02,5.846843427393342077e-03,2.345223777652725994e-02
1.536011896516380072e+09,3.199399723379538207e-02,5.846843427393342077e-03,2.345223777652725994e-02,2.232583016157149991e-01,3.348874449729919989e-01,3.288587839416096115e-02,1.672083190917863322e-03,1.539807364513891275e-02
1.536011896567380190e+09,3.288587839416096115e-02,1.672083190917863322e-03,1.539807364513891275e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.598391197863272384e-02,1.568413442345792429e-03,1.190584543317181609e-02
1.536011896617380142e+09,3.598391197863272384e-02,1.568413442345792429e-03,1.190584543317181609e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.587905778099376858e-02,3.666405632361134127e-03,2.586178322145449987e-02
1.536011896667380095e+09,3.587905778099376858e-02,3.666405632361134127e-03,2.586178322145449987e-02,2.232583016157149991e-01,3.348874449729919989e-01,3.743995566443707179e-02,3.507635149917151442e-03,2.659073675339511736e-02
1.536011896718379974e+09,3.743995566443707179e-02,3.507635149917151442e-03,2.659073675339511736e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.700185879585178583e-02,2.011289984795178870e-03,2.054083238575427420e-02
1.536011896768380165e+09,3.700185879585178583e-02,2.011289984795178870e-03,2.054083238575427420e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.630293290641239956e-02,1.869597431936404798e-03,2.494430767579187275e-02
1.536011896818380117e+09,3.630293290641239956e-02,1.869597431936404798e-03,2.494430767579187275e-02,2.232583016157149991e-01,3.348874449729919989e-01,3.480052611175315364e-02,1.598935966542075222e-04,3.015137484818727204e-02
1.536011896869379997e+09,3.480052611175315364e-02,1.598935966542075222e-04,3.015137484818727204e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.320309452205878753e-02,-9.256941535465632856e-04,2.159534222369244305e-02
1.536011896919380188e+09,3.320309452205878753e-02,-9.256941535465632856e-04,2.159534222369244305e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.729703071455545138e-02,1.967422204971068685e-03,2.953404646965777230e-02
1.536011896969380140e+09,3.729703071455545138e-02,1.967422204971068685e-03,2.953404646965777230e-02,2.232583016157149991e-01,3.348874449729919989e-01,4.054829499834190776e-02,9.532938999164865669e-05,3.262027858205496927e-02
1.536011897020380020e+09,4.054829499834190776e-02,9.532938999164865669e-05,3.262027858205496927e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.108456299333890227e-02,-1.142743193767552668e-03,3.865436092941236523e-02
1.536011897070379972e+09,4.108456299333890227e-02,-1.142743193767552668e-03,3.865436092941236523e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.859938720471038642e-02,-1.958912146113617019e-03,3.098425326575413724e-02
1.536011897121380091e+09,3.859938720471038642e-02,-1.958912146113617019e-03,3.098425326575413724e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.806793760242953295e-02,-1.931856131408398944e-03,-1.484592500717521468e-02
1.536011897172379971e+09,3.806793760242953295e-02,-1.931856131408398944e-03,-1.484592500717521468e-02,-1.116291508078579992e-01,0.000000000000000000e+00,3.753648551568285197e-02,-1.904799990219420338e-03,-6.067631753092277841e-02
