ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012196466330051e+09,3.416215106492052622e-01,3.728676605515154896e-02,2.210252237354792260e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.987675574499973896e-01,3.273144615503342097e-02,1.933574733165851212e-01
1.536012196517330170e+09,2.987675574499973896e-01,3.273144615503342097e-02,1.933574733165851212e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.053524599962698038e-01,2.508345186698018175e-02,1.698720772308096039e-01
1.536012196567330122e+09,2.053524599962698038e-01,2.508345186698018175e-02,1.698720772308096039e-01,2.763496398925779918e+00,3.894017219543460140e+00,1.656928259213452659e-01,2.988862323857870151e-02,1.707621039061769097e-01
1.536012196617330074e+09,1.656928259213452659e-01,2.988862323857870151e-02,1.707621039061769097e-01,1.786434412002560146e+00,3.126352310180660066e+00,1.686400689486526328e-01,2.687284470780487711e-02,1.442017664925306364e-01
1.536012196669330120e+09,1.686400689486526328e-01,2.687284470780487711e-02,1.442017664925306364e-01,1.758588552474980027e+00,2.386655807495120296e+00,8.413755361204611205e-02,1.409060739859956113e-02,7.743164460503301760e-02
1.536012196719330072e+09,8.413755361204611205e-02,1.409060739859956113e-02,7.743164460503301760e-02,1.004907727241519888e+00,1.004907727241519888e+00,-2.270027631755683339e-04,-1.364212821210695689e-02,2.305735758296090232e-02
1.536012196769330025e+09,-2.270027631755683339e-04,-1.364212821210695689e-02,2.305735758296090232e-02,3.768403828144070711e-01,3.768403828144070711e-01,-3.422368489156396576e-02,-1.228328112799099286e-02,1.492251545372424645e-02
1.536012196820330143e+09,-3.422368489156396576e-02,-1.228328112799099286e-02,1.492251545372424645e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.981105835670298104e-02,-1.134061273189277200e-03,2.552095396749297709e-02
1.536012196870330095e+09,2.981105835670298104e-02,-1.134061273189277200e-03,2.552095396749297709e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.370397185283129482e-02,1.875877279892159896e-02,2.126499179097939007e-02
1.536012196920330048e+09,5.370397185283129482e-02,1.875877279892159896e-02,2.126499179097939007e-02,4.465166032314299982e-01,4.465166032314299982e-01,4.124201234383542691e-02,1.209771608667310587e-02,2.782835715554789896e-02
1.536012196971330166e+09,4.124201234383542691e-02,1.209771608667310587e-02,2.782835715554789896e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.036877316905614577e-02,-4.728266811025711933e-03,1.698365947895750377e-02
1.536012197021330118e+09,3.036877316905614577e-02,-4.728266811025711933e-03,1.698365947895750377e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.168617982500050723e-02,-1.012981791672861419e-03,2.227159377498907217e-02
1.536012197071330070e+09,3.168617982500050723e-02,-1.012981791672861419e-03,2.227159377498907217e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.491635809689330239e-02,6.070374129553857134e-03,2.327626901660158343e-02
1.536012197122330189e+09,4.491635809689330239e-02,6.070374129553857134e-03,2.327626901660158343e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.162060567326163196e-02,4.393915363665446688e-03,2.177783591759210879e-02
1.536012197172330141e+09,4.162060567326163196e-02,4.393915363665446688e-03,2.177783591759210879e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.501875817298279875e-02,1.566547095066025096e-03,2.914750769517135409e-02
1.536012197222330093e+09,3.501875817298279875e-02,1.566547095066025096e-03,2.914750769517135409e-02,4.465166032314299982e-01,5.582684278488160290e-01,4.378482113232104456e-02,4.060173605938551759e-04,2.306234504930383677e-02
1.536012197273329973e+09,4.378482113232104456e-02,4.060173605938551759e-04,2.306234504930383677e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.210993213960941006e-02,5.150384880042663781e-03,2.556293177766475952e-02
1.536012197323330164e+09,4.210993213960941006e-02,5.150384880042663781e-03,2.556293177766475952e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.931798531075778730e-02,1.953247430437449975e-03,2.219567760863766503e-02
1.536012197373330116e+09,3.931798531075778730e-02,1.953247430437449975e-03,2.219567760863766503e-02,2.232583016157149991e-01,7.815267443656920276e-01,3.997858773726466891e-02,1.787126226972509790e-03,2.039536415586013299e-02
1.536012197424329996e+09,3.997858773726466891e-02,1.787126226972509790e-03,2.039536415586013299e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.204080511801677050e-02,3.809841789704193973e-03,2.706599424922033481e-02
1.536012197474330187e+09,4.204080511801677050e-02,3.809841789704193973e-03,2.706599424922033481e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.295540328321187373e-02,5.687688172546285191e-03,2.081515984425662269e-02
1.536012197524330139e+09,4.295540328321187373e-02,5.687688172546285191e-03,2.081515984425662269e-02,4.465166032314299982e-01,6.698976159095760829e-01,3.957520708684137550e-02,2.988317718869220544e-03,1.910780857273586958e-02
1.536012197576400042e+09,3.957520708684137550e-02,2.988317718869220544e-03,1.910780857273586958e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.733406097121809430e-02,4.481540301217556109e-03,3.109759746816824488e-02
1.536012197626399994e+09,3.733406097121809430e-02,4.481540301217556109e-03,3.109759746816824488e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.907594906238318067e-02,9.703237492011051665e-04,1.930632935763336791e-02
1.536012197676399946e+09,3.907594906238318067e-02,9.703237492011051665e-04,1.930632935763336791e-02,4.465166032314299982e-01,5.582684278488160290e-01,3.847909036102221958e-02,-1.406755714049688286e-03,2.122655563098646211e-02
1.536012197727400064e+09,3.847909036102221958e-02,-1.406755714049688286e-03,2.122655563098646211e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.094561186691084848e-02,-6.914578749745176750e-04,2.334909195472376423e-02
1.536012197777400017e+09,4.094561186691084848e-02,-6.914578749745176750e-04,2.334909195472376423e-02,2.512269318103789728e-01,6.280673146247860439e-01,4.416060891136715238e-02,-3.489130205071280712e-03,2.020092501214558814e-02
1.536012197827399969e+09,4.416060891136715238e-02,-3.489130205071280712e-03,2.020092501214558814e-02,4.465166032314299982e-01,3.348874449729919989e-01,4.414549615197261440e-02,-3.836222016214853054e-03,3.029094643495990405e-02
1.536012197878400087e+09,4.414549615197261440e-02,-3.836222016214853054e-03,3.029094643495990405e-02,5.024538636207579456e-01,7.536807656288150303e-01,4.408098437460509361e-02,-1.163229148972445707e-03,1.884270978209151917e-02
1.536012197928400040e+09,4.408098437460509361e-02,-1.163229148972445707e-03,1.884270978209151917e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.406016828166563898e-02,-2.651411712731396473e-04,2.701552880172199481e-02
1.536012197978399992e+09,4.406016828166563898e-02,-2.651411712731396473e-04,2.701552880172199481e-02,3.348874449729919989e-01,6.698976159095760829e-01,4.318455478343084103e-02,-7.715584762482608459e-03,2.503021895281718964e-02
1.536012198029400110e+09,4.318455478343084103e-02,-7.715584762482608459e-03,2.503021895281718964e-02,6.280673146247860439e-01,3.768403828144070711e-01,4.040977892720473696e-02,-7.675807128119448847e-03,1.845929131661420974e-02
1.536012198079400063e+09,4.040977892720473696e-02,-7.675807128119448847e-03,1.845929131661420974e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.521150148216738163e-02,-7.208540951243083694e-03,2.303610893341185434e-02
1.536012198129400015e+09,3.521150148216738163e-02,-7.208540951243083694e-03,2.303610893341185434e-02,3.348874449729919989e-01,3.348874449729919989e-01,3.606083295650061582e-02,-6.900158086457238056e-03,2.277198141606664311e-02
1.536012198180399895e+09,3.606083295650061582e-02,-6.900158086457238056e-03,2.277198141606664311e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.773112729266930865e-02,-4.681943612465232218e-03,3.054991737729452136e-02
1.536012198230400085e+09,3.773112729266930865e-02,-4.681943612465232218e-03,3.054991737729452136e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.507044032002726297e-02,-4.662419433713398641e-03,2.202345292144034308e-02
1.536012198280400038e+09,3.507044032002726297e-02,-4.662419433713398641e-03,2.202345292144034308e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.627462509639662464e-02,-7.708642360901458816e-03,2.509755663618560076e-02
1.536012198331399918e+09,3.627462509639662464e-02,-7.708642360901458816e-03,2.509755663618560076e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.709293520538323174e-02,-6.847001744378744537e-03,2.260992854188829601e-02
1.536012198381400108e+09,3.709293520538323174e-02,-6.847001744378744537e-03,2.260992854188829601e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.457068897961396853e-02,-1.145898489998132402e-02,4.052654607074848009e-02
1.536012198431400061e+09,3.457068897961396853e-02,-1.145898489998132402e-02,4.052654607074848009e-02,3.348874449729919989e-01,6.698976159095760829e-01,3.481792160083195531e-02,-7.964418695935426493e-03,2.495222068021549916e-02
1.536012198482399940e+09,3.481792160083195531e-02,-7.964418695935426493e-03,2.495222068021549916e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.960915043437264971e-02,-5.853718271511531082e-03,2.730937306192218056e-02
1.536012198532399893e+09,2.960915043437264971e-02,-5.853718271511531082e-03,2.730937306192218056e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.948993939700443601e-02,-5.881059806505988842e-03,4.231054912477046070e-02
1.536012198582400084e+09,2.948993939700443601e-02,-5.881059806505988842e-03,4.231054912477046070e-02,2.232583016157149991e-01,6.698976159095760829e-01,3.174179317459426691e-02,-4.418172953266550490e-03,6.874044665190449759e-03
1.536012198633399963e+09,3.174179317459426691e-02,-4.418172953266550490e-03,6.874044665190449759e-03,0.000000000000000000e+00,1.256134659051899860e-01,5.732438615662582837e-03,-7.646095665995175997e-04,3.431319682456478865e-03
1.536012198683399916e+09,5.732438615662582837e-03,-7.646095665995175997e-04,3.431319682456478865e-03,0.000000000000000000e+00,1.256134659051899860e-01,-3.007669091854134336e-02,4.011717726054611979e-03,2.776160289096844119e-02
