ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015226424510002e+09,4.132750095469225338e-01,4.510100623672053111e-02,1.213115034153236627e+00,1.004907727241519888e+00,9.044169425964359021e+00,4.062363357836901168e-01,-1.199168537567787962e-02,1.218735877015583391e+00
1.536015226474509954e+09,4.062363357836901168e-01,-1.199168537567787962e-02,1.218735877015583391e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.533183069207659899e-01,-2.533702440632095571e-02,1.192398712182823450e+00
1.536015226524509907e+09,3.533183069207659899e-01,-2.533702440632095571e-02,1.192398712182823450e+00,7.536807656288150303e-01,8.918556213378909803e+00,4.005198490218279672e-01,-1.672882133085285342e-02,1.216790231479040862e+00
1.536015226574509859e+09,4.005198490218279672e-01,-1.672882133085285342e-02,1.216790231479040862e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.797963258034265932e-01,-3.573910471627933516e-02,1.158043934891048288e+00
1.536015226624510050e+09,3.797963258034265932e-01,-3.573910471627933516e-02,1.158043934891048288e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.258115506566622299e-01,-8.351830693192699440e-02,1.133185466113080686e+00
1.536015226674510002e+09,3.258115506566622299e-01,-8.351830693192699440e-02,1.133185466113080686e+00,1.004907727241519888e+00,8.792943000793458808e+00,3.458093640397922885e-01,-6.273199988043789976e-02,1.205923691835971034e+00
1.536015226724509954e+09,3.458093640397922885e-01,-6.273199988043789976e-02,1.205923691835971034e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.070297657500773214e-01,-1.996348146364040552e-02,1.257301194564147462e+00
1.536015226774509907e+09,4.070297657500773214e-01,-1.996348146364040552e-02,1.257301194564147462e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.816141569070162776e-01,-6.649192011616746056e-02,1.246688994071180279e+00
1.536015226824509859e+09,3.816141569070162776e-01,-6.649192011616746056e-02,1.246688994071180279e+00,1.256134659051899860e-01,8.164875030517579901e+00,2.736228418057143341e-01,-1.130647589897106065e-01,1.138071890689010601e+00
1.536015226874510050e+09,2.736228418057143341e-01,-1.130647589897106065e-01,1.138071890689010601e+00,-7.536807656288150303e-01,7.159967422485348898e+00,2.663775838879754998e-01,-1.184204978668601110e-01,1.261013559272904594e+00
1.536015226924510002e+09,2.663775838879754998e-01,-1.184204978668601110e-01,1.261013559272904594e+00,-1.758588552474980027e+00,5.275765419006349433e+00,1.084262701896519798e-01,-1.363576754499858656e-01,1.169495908202746071e+00
1.536015226974509954e+09,1.084262701896519798e-01,-1.363576754499858656e-01,1.169495908202746071e+00,-1.884201884269709915e+00,5.275765419006349433e+00,3.914971525655180223e-02,-1.479609353800556415e-01,1.192503238307346614e+00
1.536015227024509907e+09,3.914971525655180223e-02,-1.479609353800556415e-01,1.192503238307346614e+00,-2.512269258499149949e+00,3.642790317535399947e+00,3.289479917820228166e-02,-2.716833312464268790e-02,9.041791435205137617e-01
1.536015227074509859e+09,3.289479917820228166e-02,-2.716833312464268790e-02,9.041791435205137617e-01,-2.637882709503169831e+00,3.768403768539430043e+00,2.023119461310645545e-02,-2.174633314812967830e-02,1.019955271561398424e+00
1.536015227124510050e+09,2.023119461310645545e-02,-2.174633314812967830e-02,1.019955271561398424e+00,-2.512269258499149949e+00,3.391563653945919743e+00,2.382093271371235610e-02,2.193896734438448640e-02,8.831544884555616592e-01
1.536015227174510002e+09,2.382093271371235610e-02,2.193896734438448640e-02,8.831544884555616592e-01,-2.261042356491089755e+00,3.140336513519290218e+00,5.120808130442136563e-02,2.919270890579645991e-02,8.367653409971629319e-01
1.536015227224509954e+09,5.120808130442136563e-02,2.919270890579645991e-02,8.367653409971629319e-01,-2.135428905487060103e+00,2.889109611511230025e+00,8.068663215356988716e-02,7.086593286997214247e-02,9.555292931486528696e-01
1.536015227274509907e+09,8.068663215356988716e-02,7.086593286997214247e-02,9.555292931486528696e-01,-2.009815454483030006e+00,2.889109611511230025e+00,6.752644096287584163e-02,5.899239993633129120e-02,8.077493388851367806e-01
1.536015227324509859e+09,6.752644096287584163e-02,5.899239993633129120e-02,8.077493388851367806e-01,-1.758588552474980027e+00,2.763496398925779918e+00,4.110501510968703198e-02,2.514820337044371135e-02,7.223796451868373936e-01
1.536015227374510050e+09,4.110501510968703198e-02,2.514820337044371135e-02,7.223796451868373936e-01,-1.507361531257630061e+00,2.512269258499149949e+00,4.932702454977327955e-02,5.574004205337863144e-02,6.827685589052299164e-01
1.536015227424510002e+09,4.932702454977327955e-02,5.574004205337863144e-02,6.827685589052299164e-01,-1.507361531257630061e+00,2.261042356491089755e+00,5.460050384174788135e-02,7.028798246524289861e-02,6.606319447430436531e-01
1.536015227474509954e+09,5.460050384174788135e-02,7.028798246524289861e-02,6.606319447430436531e-01,-1.381748199462889959e+00,2.135428905487060103e+00,4.486417699564517608e-02,7.337308415829135733e-02,5.834570887869763300e-01
1.536015227524509907e+09,4.486417699564517608e-02,7.337308415829135733e-02,5.834570887869763300e-01,-1.130521178245540215e+00,2.009815454483030006e+00,7.010374696632862279e-03,2.626225344918300952e-02,4.248290944789322454e-01
1.536015227574509859e+09,7.010374696632862279e-03,2.626225344918300952e-02,4.248290944789322454e-01,-8.792942762374879040e-01,1.884201884269709915e+00,6.129775426667666977e-03,-1.096272561772566878e-02,4.037033107527703835e-01
1.536015227624510050e+09,6.129775426667666977e-03,-1.096272561772566878e-02,4.037033107527703835e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.250285035246662471e-02,-5.098736262693869675e-03,3.087147365513083219e-01
1.536015227674510002e+09,1.250285035246662471e-02,-5.098736262693869675e-03,3.087147365513083219e-01,-5.024538636207579456e-01,1.381748199462889959e+00,2.520145420254962798e-02,2.314294009361568538e-02,2.719727072947042412e-01
1.536015227724509954e+09,2.520145420254962798e-02,2.314294009361568538e-02,2.719727072947042412e-01,-3.768403828144070711e-01,1.256134629249570089e+00,4.263427227684864207e-02,-1.489308901108567923e-03,2.429325555633543021e-01
1.536015227774509907e+09,4.263427227684864207e-02,-1.489308901108567923e-03,2.429325555633543021e-01,-2.512269318103789728e-01,1.256134629249570089e+00,3.084597496931655233e-02,-7.263842872089615321e-03,1.944035894990190638e-01
1.536015227824509859e+09,3.084597496931655233e-02,-7.263842872089615321e-03,1.944035894990190638e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.060082178946506998e-02,1.222595696345774550e-02,1.321833522811205197e-01
1.536015227874510050e+09,3.060082178946506998e-02,1.222595696345774550e-02,1.321833522811205197e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.032829943476187881e-02,-4.344821623716259643e-03,7.220413457106888977e-02
1.536015227924510002e+09,3.032829943476187881e-02,-4.344821623716259643e-03,7.220413457106888977e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.984596807243330485e-02,1.204949554813897813e-03,3.373530369486344577e-02
1.536015227974509954e+09,3.984596807243330485e-02,1.204949554813897813e-03,3.373530369486344577e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.291142292294120725e-02,1.804095996967146993e-03,-5.834279982540576184e-03
1.536015228024509907e+09,4.291142292294120725e-02,1.804095996967146993e-03,-5.834279982540576184e-03,5.024538636207579456e-01,2.512269318103789728e-01,4.724783394170797152e-02,8.418682969613365541e-04,-1.786443871897233637e-04
1.536015228074509859e+09,4.724783394170797152e-02,8.418682969613365541e-04,-1.786443871897233637e-04,5.024538636207579456e-01,3.768403828144070711e-01,4.348126589777229212e-02,1.595017553451492649e-04,1.806087734595346328e-02
1.536015228124510050e+09,4.348126589777229212e-02,1.595017553451492649e-04,1.806087734595346328e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.790456136105626456e-02,-1.780211222104844575e-03,4.443918817743554989e-03
1.536015228174510002e+09,3.790456136105626456e-02,-1.780211222104844575e-03,4.443918817743554989e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.341383527424529098e-02,-1.970093128593678258e-03,1.838768148568191430e-02
1.536015228224509954e+09,4.341383527424529098e-02,-1.970093128593678258e-03,1.838768148568191430e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.518492299317194982e-02,-2.153143336217399565e-03,9.934598857647192194e-03
1.536015228274509907e+09,4.518492299317194982e-02,-2.153143336217399565e-03,9.934598857647192194e-03,2.512269318103789728e-01,3.768403828144070711e-01,4.015030133324041378e-02,3.074909304874348225e-03,1.523599721332909163e-02
1.536015228324509859e+09,4.015030133324041378e-02,3.074909304874348225e-03,1.523599721332909163e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.874763935162137823e-02,9.139215921204696738e-04,2.836388513558516997e-02
1.536015228374510050e+09,3.874763935162137823e-02,9.139215921204696738e-04,2.836388513558516997e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.252136281137827017e-02,1.234928790309999238e-03,1.601296267232813278e-02
1.536015228424510002e+09,4.252136281137827017e-02,1.234928790309999238e-03,1.601296267232813278e-02,3.768403828144070711e-01,6.280673146247860439e-01,6.307897816767524257e-02,5.228080640820394545e-03,1.552443144035409173e-02
1.536015228474509954e+09,6.307897816767524257e-02,5.228080640820394545e-03,1.552443144035409173e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.604123417048139821e-02,5.503345407994843404e-03,1.031120875161010281e-02
1.536015228524509907e+09,3.604123417048139821e-02,5.503345407994843404e-03,1.031120875161010281e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.653436472649376765e-02,-6.619832391861304663e-03,3.629462244510661684e-02
1.536015228574509859e+09,3.653436472649376765e-02,-6.619832391861304663e-03,3.629462244510661684e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.340085758730719695e-02,-4.819765739140922239e-03,2.031895442516353997e-02
1.536015228624510050e+09,4.340085758730719695e-02,-4.819765739140922239e-03,2.031895442516353997e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.652153493600648393e-02,4.355376008868781790e-04,3.973795702582477024e-03
1.536015228674510002e+09,4.652153493600648393e-02,4.355376008868781790e-04,3.973795702582477024e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.946956995168807159e-02,2.114989028764786838e-03,2.762990700746552342e-02
1.536015228724509954e+09,3.946956995168807159e-02,2.114989028764786838e-03,2.762990700746552342e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.485667177417067275e-02,-2.411820568905351930e-03,1.976632461029364032e-02
1.536015228769340038e+09,4.485667177417067275e-02,-2.411820568905351930e-03,1.976632461029364032e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.652961234996765505e-02,1.820889928667706551e-03,2.138825468255415793e-02
1.536015228819339991e+09,3.652961234996765505e-02,1.820889928667706551e-03,2.138825468255415793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087790325491285098e-02,2.198114912934399229e-03,-5.034802867851796010e-02
1.536015228869339943e+09,2.087790325491285098e-02,2.198114912934399229e-03,-5.034802867851796010e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.226119526622018119e-03,2.575341695951702606e-03,-1.220846541051712753e-01
