ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015305332750082e+09,6.227820200634801573e-01,4.695993218421923993e-02,1.145800580918575395e+00,3.391563653945919743e+00,1.155643844604490056e+01,5.745484290576035047e-01,-1.178638538033943972e-01,1.397738763224404268e+00
1.536015305382750034e+09,5.745484290576035047e-01,-1.178638538033943972e-01,1.397738763224404268e+00,3.517177104949949840e+00,1.180766582489009942e+01,4.980124751497261859e-01,-1.672950403262835894e-01,1.293358758779268092e+00
1.536015305432749987e+09,4.980124751497261859e-01,-1.672950403262835894e-01,1.293358758779268092e+00,3.517177104949949840e+00,1.155643844604490056e+01,6.476675787861769784e-01,-8.750194932564764327e-03,1.377763138851736402e+00
1.536015305483750105e+09,6.476675787861769784e-01,-8.750194932564764327e-03,1.377763138851736402e+00,3.517177104949949840e+00,1.193327999114990057e+01,7.903014506296530683e-01,4.318636971103274186e-02,1.522569181544491723e+00
1.536015305533750057e+09,7.903014506296530683e-01,4.318636971103274186e-02,1.522569181544491723e+00,3.517177104949949840e+00,1.155643844604490056e+01,6.542693090077169593e-01,1.800700483973118049e-02,1.223836638097164364e+00
1.536015305583750010e+09,6.542693090077169593e-01,1.800700483973118049e-02,1.223836638097164364e+00,3.768403768539430043e+00,1.205889225006099963e+01,6.150594752219488148e-01,-1.383120271046516664e-02,1.195396488971770754e+00
1.536015305633749962e+09,6.150594752219488148e-01,-1.383120271046516664e-02,1.195396488971770754e+00,3.642790317535399947e+00,1.193327999114990057e+01,4.941998783184159416e-01,-2.259120502074359743e-02,1.201272890868947396e+00
1.536015305683749914e+09,4.941998783184159416e-01,-2.259120502074359743e-02,1.201272890868947396e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.632461329133431338e-01,-3.208276369813734680e-02,1.328110821091942118e+00
1.536015305733750105e+09,5.632461329133431338e-01,-3.208276369813734680e-02,1.328110821091942118e+00,3.768403768539430043e+00,1.193327999114990057e+01,4.790485506140026994e-01,2.965715497760229927e-02,1.249295644617440804e+00
1.536015305784749985e+09,4.790485506140026994e-01,2.965715497760229927e-02,1.249295644617440804e+00,2.135428905487060103e+00,1.067714405059809835e+01,5.236213303175615286e-01,6.638659182175919715e-02,1.278607004332373842e+00
1.536015305834749937e+09,5.236213303175615286e-01,6.638659182175919715e-02,1.278607004332373842e+00,1.632974982261659713e+00,9.421010017395019531e+00,5.528702479517186852e-01,1.033102753194898790e-02,1.144627955859548685e+00
1.536015305884749889e+09,5.528702479517186852e-01,1.033102753194898790e-02,1.144627955859548685e+00,6.280673146247860439e-01,7.662421226501460403e+00,6.036745785984776180e-01,1.121490807097086720e-02,1.293581335579586211e+00
1.536015305934750080e+09,6.036745785984776180e-01,1.121490807097086720e-02,1.293581335579586211e+00,0.000000000000000000e+00,7.034354209899899679e+00,4.228479646130578473e-01,2.609563555715406838e-02,1.036381281056843129e+00
1.536015305984750032e+09,4.228479646130578473e-01,2.609563555715406838e-02,1.036381281056843129e+00,-4.186706542968750000e-01,3.517177104949949840e+00,2.463706779451635409e-01,-6.160521703449892139e-02,1.009627857526537609e+00
1.536015306034749985e+09,2.463706779451635409e-01,-6.160521703449892139e-02,1.009627857526537609e+00,-1.507361531257630061e+00,4.522084712982179511e+00,1.073667202850795560e-01,-7.073611216859043704e-02,8.238975435797870617e-01
1.536015306084749937e+09,1.073667202850795560e-01,-7.073611216859043704e-02,8.238975435797870617e-01,-2.261042356491089755e+00,3.517177104949949840e+00,1.200068033640532862e-02,-6.734813943463600905e-02,7.948317358001710797e-01
1.536015306134749889e+09,1.200068033640532862e-02,-6.734813943463600905e-02,7.948317358001710797e-01,-2.261042356491089755e+00,3.014723062515260121e+00,-3.430353537149231913e-03,-4.325210665682338584e-02,6.888297314667232163e-01
1.536015306184750080e+09,-3.430353537149231913e-03,-4.325210665682338584e-02,6.888297314667232163e-01,-1.884201884269709915e+00,3.014723062515260121e+00,-3.385014504451312311e-03,-3.825794969373619986e-02,6.558029869909939302e-01
1.536015306234750032e+09,-3.385014504451312311e-03,-3.825794969373619986e-02,6.558029869909939302e-01,-1.088568210601809971e+00,1.926032185554499954e+00,-2.739258196309436646e-03,-2.292801417158510033e-02,6.734796571921256580e-01
1.536015306284749985e+09,-2.739258196309436646e-03,-2.292801417158510033e-02,6.734796571921256580e-01,-1.632974982261659713e+00,2.512269258499149949e+00,2.336235496872690436e-03,-1.213107435150946774e-02,5.930956161969429541e-01
1.536015306335740089e+09,2.336235496872690436e-03,-1.213107435150946774e-02,5.930956161969429541e-01,-1.381748199462889959e+00,2.512269258499149949e+00,2.129752252106788604e-02,9.048043716448319479e-03,5.715771509943355921e-01
1.536015306385740042e+09,2.129752252106788604e-02,9.048043716448319479e-03,5.715771509943355921e-01,-1.381748199462889959e+00,2.261042356491089755e+00,3.802087952177653218e-02,3.849373408461498336e-02,6.186700708188952458e-01
1.536015306435739994e+09,3.802087952177653218e-02,3.849373408461498336e-02,6.186700708188952458e-01,-1.004907727241519888e+00,2.009815454483030006e+00,5.850443610906873315e-02,3.512075647997438266e-02,4.765234032018761390e-01
1.536015306485739946e+09,5.850443610906873315e-02,3.512075647997438266e-02,4.765234032018761390e-01,-6.698976159095760829e-01,1.339795231819149945e+00,4.832284903623736139e-02,8.124408039770540657e-03,4.203343202626095287e-01
1.536015306535740137e+09,4.832284903623736139e-02,8.124408039770540657e-03,4.203343202626095287e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.828443709283231078e-02,6.786356154843081398e-03,3.913207494180654944e-01
1.536015306585740089e+09,4.828443709283231078e-02,6.786356154843081398e-03,3.913207494180654944e-01,-5.024538636207579456e-01,1.758588552474980027e+00,5.895543157101021392e-02,9.283396782711342970e-03,3.163855581765377956e-01
1.536015306635740042e+09,5.895543157101021392e-02,9.283396782711342970e-03,3.163855581765377956e-01,-5.024538636207579456e-01,1.381748199462889959e+00,5.331694134057942541e-02,-5.383603057197986624e-03,2.696199115448584815e-01
1.536015306685739994e+09,5.331694134057942541e-02,-5.383603057197986624e-03,2.696199115448584815e-01,-2.512269318103789728e-01,1.256134629249570089e+00,3.695193712858012985e-02,-9.451869393138365508e-03,1.997725344519916679e-01
1.536015306735739946e+09,3.695193712858012985e-02,-9.451869393138365508e-03,1.997725344519916679e-01,-8.366052806377409501e-02,5.861144065856930263e-01,4.169678892235115231e-02,1.445429070256211250e-02,1.528026318714457987e-01
1.536015306785740137e+09,4.169678892235115231e-02,1.445429070256211250e-02,1.528026318714457987e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.527645118794873524e-02,7.573226441938434375e-03,1.262614951607487768e-01
1.536015306835740089e+09,4.527645118794873524e-02,7.573226441938434375e-03,1.262614951607487768e-01,0.000000000000000000e+00,7.536807656288150303e-01,4.179479022490718843e-02,7.754906426351025443e-03,3.817147509641288794e-02
1.536015306885740042e+09,4.179479022490718843e-02,7.754906426351025443e-03,3.817147509641288794e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.702748350036151104e-02,4.395174804867925736e-03,-1.324159827285825231e-03
1.536015306935739994e+09,4.702748350036151104e-02,4.395174804867925736e-03,-1.324159827285825231e-03,6.280673146247860439e-01,3.768403828144070711e-01,5.589140686814483144e-02,4.649016711253085680e-03,-5.147357772990109395e-03
1.536015306985739946e+09,5.589140686814483144e-02,4.649016711253085680e-03,-5.147357772990109395e-03,2.512269318103789728e-01,1.674437224864959994e-01,6.158680788782752019e-02,6.529726254315942890e-03,7.830724744581791033e-03
1.536015307035740137e+09,6.158680788782752019e-02,6.529726254315942890e-03,7.830724744581791033e-03,3.768403828144070711e-01,5.024538636207579456e-01,5.484013513778110416e-02,-4.020443332905718464e-04,9.111865266219956044e-03
1.536015307085740089e+09,5.484013513778110416e-02,-4.020443332905718464e-04,9.111865266219956044e-03,3.768403828144070711e-01,6.280673146247860439e-01,5.286986425817320756e-02,-1.268191924789712800e-03,6.252598853822878555e-03
1.536015307136739969e+09,5.286986425817320756e-02,-1.268191924789712800e-03,6.252598853822878555e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.063782256988740710e-02,2.815974506644190745e-03,3.650824087004641769e-03
1.536015307186739922e+09,5.063782256988740710e-02,2.815974506644190745e-03,3.650824087004641769e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.798715779307264478e-02,-3.667524864724915502e-04,9.220457037866907138e-03
1.536015307236740112e+09,4.798715779307264478e-02,-3.667524864724915502e-04,9.220457037866907138e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.371504420601659613e-02,6.610550787661127053e-03,-3.105721489581386371e-03
1.536015307286740065e+09,5.371504420601659613e-02,6.610550787661127053e-03,-3.105721489581386371e-03,2.512269318103789728e-01,5.024538636207579456e-01,4.859262353280842384e-02,7.158195104533709822e-03,1.303859303856980904e-03
1.536015307336740017e+09,4.859262353280842384e-02,7.158195104533709822e-03,1.303859303856980904e-03,2.512269318103789728e-01,5.024538636207579456e-01,3.141591133648424100e-02,4.535380893058216234e-03,-4.390589253168812600e-04
1.536015307386739969e+09,3.141591133648424100e-02,4.535380893058216234e-03,-4.390589253168812600e-04,3.768403828144070711e-01,5.024538636207579456e-01,3.303726270723152114e-02,3.461123064487516433e-03,1.940727070901013956e-02
1.536015307436739922e+09,3.303726270723152114e-02,3.461123064487516433e-03,1.940727070901013956e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.443012828496189559e-02,4.200139313158110857e-03,1.222547561437293748e-02
1.536015307486740112e+09,5.443012828496189559e-02,4.200139313158110857e-03,1.222547561437293748e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.065197099829106347e-02,-4.250968019521681948e-03,8.845872313970886899e-03
1.536015307536740065e+09,4.065197099829106347e-02,-4.250968019521681948e-03,8.845872313970886899e-03,2.512269318103789728e-01,5.024538636207579456e-01,4.190875936794542095e-02,-2.919167499857307311e-03,1.694422136190532058e-02
1.536015307586740017e+09,4.190875936794542095e-02,-2.919167499857307311e-03,1.694422136190532058e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.202552991260936205e-02,8.561034312055492909e-03,3.434484190414866835e-03
1.536015307636739969e+09,4.202552991260936205e-02,8.561034312055492909e-03,3.434484190414866835e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.673541785865231030e-02,8.844378277016635287e-03,1.004573608180807029e-02
1.536015307687740088e+09,4.673541785865231030e-02,8.844378277016635287e-03,1.004573608180807029e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.476590332201348804e-02,1.882199057308694447e-03,1.157358089603176439e-02
1.536015307737740040e+09,4.476590332201348804e-02,1.882199057308694447e-03,1.157358089603176439e-02,2.512269318103789728e-01,2.512269318103789728e-01,1.937179490880006766e-02,-2.800871451886425764e-03,1.563456513472810672e-03
1.536015307787739992e+09,1.937179490880006766e-02,-2.800871451886425764e-03,1.563456513472810672e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.562042067846213550e-03,-1.764558060309961290e-05,-1.247461448067759514e-02
1.536015307837739944e+09,-4.562042067846213550e-03,-1.764558060309961290e-05,-1.247461448067759514e-02,1.256134659051899860e-01,0.000000000000000000e+00,-2.644924041842354467e-02,-1.023033537948922131e-04,-3.176991893469207490e-02
