ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011921972140074e+09,2.441942662222620630e-01,1.119087635615590229e-02,1.925418399470093245e-01,1.507361531257630061e+00,3.014723062515260121e+00,2.357472352665625492e-01,-4.972454801053413989e-03,1.887119490058787319e-01
1.536011922022140026e+09,2.357472352665625492e-01,-4.972454801053413989e-03,1.887119490058787319e-01,1.381748199462889959e+00,2.889109611511230025e+00,2.294187266421061633e-01,-7.950347220904303500e-03,1.865555126291257859e-01
1.536011922073140144e+09,2.294187266421061633e-01,-7.950347220904303500e-03,1.865555126291257859e-01,1.884201884269709915e+00,2.637882709503169831e+00,2.138462464942251229e-01,-2.069453941025983443e-03,1.595008515154483775e-01
1.536011922125139952e+09,2.138462464942251229e-01,-2.069453941025983443e-03,1.595008515154483775e-01,1.004907727241519888e+00,1.758588552474980027e+00,1.149094896128222132e-01,-7.783189099420226645e-03,1.073331706972824595e-01
1.536011922177139997e+09,1.149094896128222132e-01,-7.783189099420226645e-03,1.073331706972824595e-01,2.232583016157149991e-01,6.698976159095760829e-01,-7.235241781098203373e-03,-6.436221593022340218e-03,5.357562833274757963e-02
1.536011922229140043e+09,-7.235241781098203373e-03,-6.436221593022340218e-03,5.357562833274757963e-02,3.348874449729919989e-01,4.465166032314299982e-01,-2.327451137323979791e-03,-1.784042767286028773e-03,2.292659391574577293e-02
1.536011922281140089e+09,-2.327451137323979791e-03,-1.784042767286028773e-03,2.292659391574577293e-02,3.348874449729919989e-01,3.348874449729919989e-01,4.682387875196637739e-02,-4.359145238970395589e-03,2.203842749639937926e-02
1.536011922333140135e+09,4.682387875196637739e-02,-4.359145238970395589e-03,2.203842749639937926e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.238607034512088811e-02,-6.520990604994825017e-03,1.048232267618471117e-02
1.536011922385139942e+09,4.238607034512088811e-02,-6.520990604994825017e-03,1.048232267618471117e-02,4.465166032314299982e-01,4.465166032314299982e-01,2.772626296426979747e-02,-3.956232955002710223e-03,1.031984811761947098e-02
1.536011922436580181e+09,2.772626296426979747e-02,-3.956232955002710223e-03,1.031984811761947098e-02,4.465166032314299982e-01,4.465166032314299982e-01,3.376545815595059091e-02,-3.941593038186086417e-03,2.151909588100384130e-02
1.536011922488579988e+09,3.376545815595059091e-02,-3.941593038186086417e-03,2.151909588100384130e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.705103856154983583e-02,-5.935923726500978367e-03,1.952859944128807271e-02
1.536011922540580034e+09,3.705103856154983583e-02,-5.935923726500978367e-03,1.952859944128807271e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.123076901315671033e-02,-4.170936036104308867e-03,1.367641480755847280e-02
1.536011922592580080e+09,3.123076901315671033e-02,-4.170936036104308867e-03,1.367641480755847280e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.774959514017433432e-02,-3.367602948231127654e-03,1.416636219636465722e-02
1.536011922644580126e+09,3.774959514017433432e-02,-3.367602948231127654e-03,1.416636219636465722e-02,4.465166032314299982e-01,5.582684278488160290e-01,3.422852046961415151e-02,-2.560539611320906787e-03,1.711100130066840058e-02
1.536011922696580172e+09,3.422852046961415151e-02,-2.560539611320906787e-03,1.711100130066840058e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.403382492381046287e-02,-2.257283682482690707e-03,1.576796619362869772e-02
1.536011922748579979e+09,3.403382492381046287e-02,-2.257283682482690707e-03,1.576796619362869772e-02,4.465166032314299982e-01,4.465166032314299982e-01,3.453595789817322931e-02,-1.006612963224374439e-03,1.600310433278867919e-02
1.536011922800580025e+09,3.453595789817322931e-02,-1.006612963224374439e-03,1.600310433278867919e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.626892128643093016e-02,-1.850538231375014513e-03,1.624858101460380233e-02
1.536011922850579977e+09,3.626892128643093016e-02,-1.850538231375014513e-03,1.624858101460380233e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.627831309888888967e-02,-2.889525462293764026e-03,1.574620775084873553e-02
1.536011922901580095e+09,3.627831309888888967e-02,-2.889525462293764026e-03,1.574620775084873553e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.569156728606390910e-02,-1.875121479541852400e-03,1.440924266406359497e-02
1.536011922952579975e+09,3.569156728606390910e-02,-1.875121479541852400e-03,1.440924266406359497e-02,4.465166032314299982e-01,4.465166032314299982e-01,3.535771930851307893e-02,-9.678046042788308097e-04,2.280715829196143865e-02
1.536011923003580093e+09,3.535771930851307893e-02,-9.678046042788308097e-04,2.280715829196143865e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.580873134468814944e-02,-2.321867202249164059e-03,1.211883423606410076e-02
1.536011923053580046e+09,3.580873134468814944e-02,-2.321867202249164059e-03,1.211883423606410076e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.447921933161073038e-02,-3.291168376033174782e-03,2.984925981824147409e-02
1.536011923103579998e+09,3.447921933161073038e-02,-3.291168376033174782e-03,2.984925981824147409e-02,4.465166032314299982e-01,4.465166032314299982e-01,3.371509602223819735e-02,-1.346419028661830245e-03,1.639534732766569081e-02
1.536011923154580116e+09,3.371509602223819735e-02,-1.346419028661830245e-03,1.639534732766569081e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.187407961431529962e-02,-1.436176536391345349e-03,1.952905020703787561e-02
1.536011923204580069e+09,3.187407961431529962e-02,-1.436176536391345349e-03,1.952905020703787561e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.361794516073988298e-02,-3.438400295129534837e-03,1.563791142370956483e-02
1.536011923254580021e+09,3.361794516073988298e-02,-3.438400295129534837e-03,1.563791142370956483e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.478061623609764869e-02,-4.946734829036568935e-04,1.966510784854592908e-02
1.536011923305580139e+09,3.478061623609764869e-02,-4.946734829036568935e-04,1.966510784854592908e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.402903673134860529e-02,-2.547501971883886496e-04,1.604600347333986349e-02
1.536011923355580091e+09,3.402903673134860529e-02,-2.547501971883886496e-04,1.604600347333986349e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.400705012617064732e-02,1.231964423854326092e-03,2.048726852390511666e-02
1.536011923405580044e+09,3.400705012617064732e-02,1.231964423854326092e-03,2.048726852390511666e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.338809730087374805e-02,6.379988434704652982e-03,1.262172533249546202e-02
1.536011923456580162e+09,3.338809730087374805e-02,6.379988434704652982e-03,1.262172533249546202e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.594746551595304207e-02,-3.928979466358370628e-04,2.804167830254810159e-02
1.536011923506580114e+09,3.594746551595304207e-02,-3.928979466358370628e-04,2.804167830254810159e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.651443326839320241e-02,2.343143162341041440e-03,1.379814434486744193e-02
1.536011923556580067e+09,3.651443326839320241e-02,2.343143162341041440e-03,1.379814434486744193e-02,4.465166032314299982e-01,5.582684278488160290e-01,3.702514944309223677e-02,3.781785088559364884e-03,2.474615273813049465e-02
1.536011923608580112e+09,3.702514944309223677e-02,3.781785088559364884e-03,2.474615273813049465e-02,4.465166032314299982e-01,4.465166032314299982e-01,3.711694555804660733e-02,2.394058472239484620e-03,1.772926283282542231e-02
1.536011923659579992e+09,3.711694555804660733e-02,2.394058472239484620e-03,1.772926283282542231e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.743728163233759482e-02,6.366232999308723758e-03,2.835334325212194445e-02
1.536011923709580183e+09,3.743728163233759482e-02,6.366232999308723758e-03,2.835334325212194445e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.311558370402407414e-02,2.570996355873132050e-03,3.535235507361593477e-02
1.536011923759580135e+09,4.311558370402407414e-02,2.570996355873132050e-03,3.535235507361593477e-02,3.348874449729919989e-01,4.465166032314299982e-01,2.769879486499244453e-02,3.764128212290406006e-03,3.577426634758717333e-02
1.536011923810580015e+09,2.769879486499244453e-02,3.764128212290406006e-03,3.577426634758717333e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.492143975186622756e-02,2.612950529969927486e-03,3.108652300442377517e-02
1.536011923860579967e+09,3.492143975186622756e-02,2.612950529969927486e-03,3.108652300442377517e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.622842389165484983e-02,1.867414501308432015e-03,4.005534669790742491e-02
1.536011923910580158e+09,3.622842389165484983e-02,1.867414501308432015e-03,4.005534669790742491e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.231814824098980243e-02,1.863146652155441181e-03,4.421340632169355050e-02
1.536011923961580038e+09,3.231814824098980243e-02,1.863146652155441181e-03,4.421340632169355050e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.304867935289575176e-02,1.971904823735366394e-03,3.422032142506897107e-02
1.536011924011579990e+09,3.304867935289575176e-02,1.971904823735366394e-03,3.422032142506897107e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.647040439667424694e-02,-1.778835346054774124e-03,4.678633197216468254e-02
1.536011924061580181e+09,3.647040439667424694e-02,-1.778835346054774124e-03,4.678633197216468254e-02,2.232583016157149991e-01,5.582684278488160290e-01,3.185270124375401413e-02,-4.520411484224783755e-03,3.768000620340676565e-02
1.536011924112580061e+09,3.185270124375401413e-02,-4.520411484224783755e-03,3.768000620340676565e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.104996963547138555e-02,-6.971104563012991799e-04,-1.731733864328116948e-03
1.536011924162580013e+09,2.104996963547138555e-02,-6.971104563012991799e-04,-1.731733864328116948e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.744780119703871757e-02,6.090566950324049003e-03,-1.434622321370851786e-02
