ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013074614340067e+09,1.874608078686700041e-01,2.394308228091206886e-02,3.698215521871449085e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.844790430415722271e-01,2.240848522022260633e-02,3.828976017044070645e-01
1.536013074664340019e+09,1.844790430415722271e-01,2.240848522022260633e-02,3.828976017044070645e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.991614670500158613e-01,2.536181244049637296e-02,4.098430434046795301e-01
1.536013074714339972e+09,1.991614670500158613e-01,2.536181244049637296e-02,4.098430434046795301e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.046848132374031459e-01,2.762310346105580766e-02,3.707334185313141406e-01
1.536013074764339924e+09,2.046848132374031459e-01,2.762310346105580766e-02,3.707334185313141406e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.723896980513764943e-01,1.364624540401617771e-02,3.504855913226626041e-01
1.536013074815340042e+09,1.723896980513764943e-01,1.364624540401617771e-02,3.504855913226626041e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.541120539049831428e-01,1.059231130041093580e-02,3.752869489838269734e-01
1.536013074866339922e+09,1.541120539049831428e-01,1.059231130041093580e-02,3.752869489838269734e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.621189592302493820e-01,3.260857547920820165e-02,3.913939504745446163e-01
1.536013074916340113e+09,1.621189592302493820e-01,3.260857547920820165e-02,3.913939504745446163e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.461973116453949284e-01,3.046739714471435184e-02,2.789114026231609977e-01
1.536013074966340065e+09,1.461973116453949284e-01,3.046739714471435184e-02,2.789114026231609977e-01,-5.024538636207579456e-01,1.130521178245540215e+00,-2.866462449133984000e-02,-4.749901138408074014e-02,2.396807579684713252e-01
1.536013075016340017e+09,-2.866462449133984000e-02,-4.749901138408074014e-02,2.396807579684713252e-01,-1.256134659051899860e-01,1.256134629249570089e+00,-5.666791437235672163e-02,-5.635679489152742999e-02,1.636219177917930812e-01
1.536013075066339970e+09,-5.666791437235672163e-02,-5.635679489152742999e-02,1.636219177917930812e-01,-1.256134659051899860e-01,1.004907727241519888e+00,-4.517767295610718853e-03,1.519206557772543112e-02,1.331121876714188579e-01
1.536013075117340088e+09,-4.517767295610718853e-03,1.519206557772543112e-02,1.331121876714188579e-01,0.000000000000000000e+00,5.024538636207579456e-01,9.753090799532734834e-02,2.999608814139013979e-02,6.683841195335185614e-02
1.536013075168339968e+09,9.753090799532734834e-02,2.999608814139013979e-02,6.683841195335185614e-02,2.512269318103789728e-01,5.024538636207579456e-01,6.844247467497863169e-02,7.272701808433815890e-03,2.827848483488597242e-02
1.536013075218339920e+09,6.844247467497863169e-02,7.272701808433815890e-03,2.827848483488597242e-02,5.024538636207579456e-01,3.768403828144070711e-01,1.533311786764966246e-02,-7.098273078131230214e-03,-2.420407614123718312e-03
1.536013075268340111e+09,1.533311786764966246e-02,-7.098273078131230214e-03,-2.420407614123718312e-03,5.024538636207579456e-01,6.280673146247860439e-01,1.628955458606745274e-02,-8.423348219042062907e-03,9.636101131277684251e-03
1.536013075318340063e+09,1.628955458606745274e-02,-8.423348219042062907e-03,9.636101131277684251e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.971260665916387378e-02,-5.569485816138817005e-03,2.146492320420733887e-02
1.536013075368340015e+09,3.971260665916387378e-02,-5.569485816138817005e-03,2.146492320420733887e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.274663319279434409e-02,9.877162094037144485e-03,2.012114495397843150e-02
1.536013075418969870e+09,5.274663319279434409e-02,9.877162094037144485e-03,2.012114495397843150e-02,2.009324580430980334e-01,3.013987243175510478e-01,4.837721377132235545e-02,9.239103914651502353e-03,1.022738013000401222e-02
1.536013075469969988e+09,4.837721377132235545e-02,9.239103914651502353e-03,1.022738013000401222e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.465683987680388128e-02,-5.494980324683857061e-03,1.048900446712550984e-02
1.536013075519969940e+09,3.465683987680388128e-02,-5.494980324683857061e-03,1.048900446712550984e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.699139468324082192e-02,2.470260777491968106e-03,1.245846391705151754e-02
1.536013075569969893e+09,3.699139468324082192e-02,2.470260777491968106e-03,1.245846391705151754e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.870322207194130448e-02,5.574072880045044878e-03,1.430735629151794024e-02
1.536013075619969845e+09,4.870322207194130448e-02,5.574072880045044878e-03,1.430735629151794024e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.541332269718235948e-02,2.129040441521211097e-03,1.581126760298580750e-02
1.536013075669970036e+09,4.541332269718235948e-02,2.129040441521211097e-03,1.581126760298580750e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.434029224005810177e-02,-2.157914083329429654e-03,8.667194320445929800e-03
1.536013075720969915e+09,4.434029224005810177e-02,-2.157914083329429654e-03,8.667194320445929800e-03,3.013987243175510478e-01,3.013987243175510478e-01,4.119110013696369171e-02,-2.225854935895420824e-03,2.396228649868708052e-02
1.536013075771970034e+09,4.119110013696369171e-02,-2.225854935895420824e-03,2.396228649868708052e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.412152954891277595e-02,4.695423605120187683e-04,2.366548086546153493e-02
1.536013075821969986e+09,4.412152954891277595e-02,4.695423605120187683e-04,2.366548086546153493e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.321465247142691757e-02,2.969004824732095899e-03,2.099096188140903846e-02
1.536013075871969938e+09,4.321465247142691757e-02,2.969004824732095899e-03,2.099096188140903846e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.023111445533647523e-02,5.298552685147940328e-04,2.399487383942533122e-02
1.536013075921969891e+09,4.023111445533647523e-02,5.298552685147940328e-04,2.399487383942533122e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.812045040777518379e-02,2.036289983917073838e-03,2.900046510831303520e-02
1.536013075971969843e+09,4.812045040777518379e-02,2.036289983917073838e-03,2.900046510831303520e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.817474347401270313e-02,5.365875089320530124e-03,3.029097036120222131e-02
1.536013076022969961e+09,4.817474347401270313e-02,5.365875089320530124e-03,3.029097036120222131e-02,2.009324580430980334e-01,4.018649160861970659e-01,4.250198039748878664e-02,-9.673294933521143016e-03,2.902309523561606014e-02
1.536013076073969841e+09,4.250198039748878664e-02,-9.673294933521143016e-03,2.902309523561606014e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.514866477681750423e-02,2.252605919822393138e-03,1.505065164746599397e-02
1.536013076123970032e+09,4.514866477681750423e-02,2.252605919822393138e-03,1.505065164746599397e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.442088719496497390e-02,2.383788192579128391e-03,2.705727281190493591e-02
1.536013076173969984e+09,4.442088719496497390e-02,2.383788192579128391e-03,2.705727281190493591e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.993554643141097177e-02,-6.124177855601897888e-04,2.912170625339218638e-02
1.536013076223969936e+09,3.993554643141097177e-02,-6.124177855601897888e-04,2.912170625339218638e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.825988642808074436e-02,6.653333276447028399e-05,2.257316643480000717e-02
1.536013076273969889e+09,3.825988642808074436e-02,6.653333276447028399e-05,2.257316643480000717e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.694564448491913927e-02,2.724437404578118962e-03,2.506312327533353340e-02
1.536013076324970007e+09,3.694564448491913927e-02,2.724437404578118962e-03,2.506312327533353340e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.680019346145101122e-02,1.416563083896735719e-03,2.691559563951101755e-02
1.536013076375969887e+09,3.680019346145101122e-02,1.416563083896735719e-03,2.691559563951101755e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.599133523090206066e-02,-2.126199277584863573e-03,2.762824144156053596e-02
1.536013076425969839e+09,3.599133523090206066e-02,-2.126199277584863573e-03,2.762824144156053596e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.572772929874793585e-02,-2.264586013662159801e-03,2.253190825332494762e-02
1.536013076475970030e+09,3.572772929874793585e-02,-2.264586013662159801e-03,2.253190825332494762e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.693386539360257736e-02,8.242076031243770681e-03,2.904963540390886889e-02
1.536013076525969982e+09,3.693386539360257736e-02,8.242076031243770681e-03,2.904963540390886889e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.652828882619007372e-02,-3.777389081428582981e-04,2.664298054061820659e-02
1.536013076575969934e+09,3.652828882619007372e-02,-3.777389081428582981e-04,2.664298054061820659e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.731298646966296068e-02,5.520547380885126821e-04,2.815489435818324671e-02
1.536013076626969814e+09,3.731298646966296068e-02,5.520547380885126821e-04,2.815489435818324671e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.568000801215719803e-02,-3.033767033984313341e-03,2.520059857712087653e-02
1.536013076677969933e+09,3.568000801215719803e-02,-3.033767033984313341e-03,2.520059857712087653e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.518479547853601619e-02,-6.383286173958253353e-03,2.628116083504534670e-02
1.536013076727969885e+09,4.518479547853601619e-02,-6.383286173958253353e-03,2.628116083504534670e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.256719798008435501e-02,-3.540609961640787950e-03,2.808225265201117621e-02
1.536013076778970003e+09,4.256719798008435501e-02,-3.540609961640787950e-03,2.808225265201117621e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.005494500392692281e-02,-3.797339218332381090e-03,2.409835702302089155e-02
1.536013076828969955e+09,4.005494500392692281e-02,-3.797339218332381090e-03,2.409835702302089155e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.972619242463595879e-02,-2.567021100930081626e-03,1.308540162698951757e-02
1.536013076878969908e+09,3.972619242463595879e-02,-2.567021100930081626e-03,1.308540162698951757e-02,0.000000000000000000e+00,-1.256134659051899860e-01,2.285925657270874989e-02,1.253517690866273911e-04,-3.381085194695465299e-04
1.536013076928969860e+09,2.285925657270874989e-02,1.253517690866273911e-04,-3.381085194695465299e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.297328783451207057e-03,4.038897325308369278e-03,-9.560247694297661913e-03
