ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012786269809961e+09,4.194120184266773160e-02,1.752409406052782455e-03,3.607882075994354731e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.155497507383125261e-02,5.402357230987874653e-03,3.831651233374174237e-01
1.536012786319809914e+09,3.155497507383125261e-02,5.402357230987874653e-03,3.831651233374174237e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.845259617915466693e-02,1.558749134746840147e-02,3.573487567534268661e-01
1.536012786369809866e+09,2.845259617915466693e-02,1.558749134746840147e-02,3.573487567534268661e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.979052098538971169e-02,1.225264323135976524e-02,3.939178805301128961e-01
1.536012786419810057e+09,2.979052098538971169e-02,1.225264323135976524e-02,3.939178805301128961e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.574559065132575097e-02,-2.693070734567787339e-03,3.678736837737557885e-01
1.536012786469810009e+09,3.574559065132575097e-02,-2.693070734567787339e-03,3.678736837737557885e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.273687955652785309e-02,-3.178705827290019027e-03,3.539941185170154547e-01
1.536012786520809889e+09,2.273687955652785309e-02,-3.178705827290019027e-03,3.539941185170154547e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.358357045613637487e-02,-5.176853342850888662e-03,3.603383914844473512e-01
1.536012786571810007e+09,1.358357045613637487e-02,-5.176853342850888662e-03,3.603383914844473512e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.778810399272077167e-02,-9.456433052560959257e-03,3.413892562082861404e-01
1.536012786621809959e+09,2.778810399272077167e-02,-9.456433052560959257e-03,3.413892562082861404e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.632860116756377045e-02,8.122329208499916298e-03,3.043397659170554159e-01
1.536012786671809912e+09,3.632860116756377045e-02,8.122329208499916298e-03,3.043397659170554159e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.468763312829483705e-02,1.519479840377525350e-02,2.568703489496929615e-01
1.536012786721809864e+09,2.468763312829483705e-02,1.519479840377525350e-02,2.568703489496929615e-01,-3.768403828144070711e-01,1.381748199462889959e+00,2.942355853101273622e-02,5.717421571364202787e-03,1.879155979510409857e-01
1.536012786771810055e+09,2.942355853101273622e-02,5.717421571364202787e-03,1.879155979510409857e-01,-1.256134659051899860e-01,1.130521178245540215e+00,2.876741204926271112e-02,-5.279345444779229464e-03,1.491617209108929976e-01
1.536012786822809935e+09,2.876741204926271112e-02,-5.279345444779229464e-03,1.491617209108929976e-01,0.000000000000000000e+00,7.033863067626949794e-01,2.653883776179103218e-02,-8.858151486249347950e-03,7.907933157643508293e-02
1.536012786873810053e+09,2.653883776179103218e-02,-8.858151486249347950e-03,7.907933157643508293e-02,0.000000000000000000e+00,6.280673146247860439e-01,2.859069337181615461e-02,1.956891179564720917e-02,7.630444408737052653e-02
1.536012786923810005e+09,2.859069337181615461e-02,1.956891179564720917e-02,7.630444408737052653e-02,1.256134659051899860e-01,7.536807656288150303e-01,3.346264770686615403e-02,1.070469291591877835e-02,1.838329436572584338e-02
1.536012786973809958e+09,3.346264770686615403e-02,1.070469291591877835e-02,1.838329436572584338e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.577995774752078403e-02,4.926061474431423642e-03,2.282556841312362653e-02
1.536012787023809910e+09,2.577995774752078403e-02,4.926061474431423642e-03,2.282556841312362653e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.357315596079382680e-02,4.929301046025497297e-03,1.069301496947793959e-02
1.536012787073809862e+09,3.357315596079382680e-02,4.929301046025497297e-03,1.069301496947793959e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.447130926260830175e-02,1.019975562724608625e-02,2.829906942623022434e-02
1.536012787124809980e+09,3.447130926260830175e-02,1.019975562724608625e-02,2.829906942623022434e-02,2.009324580430980334e-01,6.029201149940489612e-01,3.250478744317672475e-02,4.162368100220250125e-03,2.197345388636376406e-02
1.536012787175809860e+09,3.250478744317672475e-02,4.162368100220250125e-03,2.197345388636376406e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.771567415581224422e-02,-2.606065565613950065e-03,2.440174077004851616e-02
1.536012787225810051e+09,2.771567415581224422e-02,-2.606065565613950065e-03,2.440174077004851616e-02,3.768403828144070711e-01,6.280673146247860439e-01,1.941361280403792675e-02,8.648779850328543357e-04,2.844420794729961288e-02
1.536012787275810003e+09,1.941361280403792675e-02,8.648779850328543357e-04,2.844420794729961288e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.622272432614588047e-02,2.506659899180610669e-03,1.426707444008358527e-02
1.536012787325809956e+09,2.622272432614588047e-02,2.506659899180610669e-03,1.426707444008358527e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.365543078238759922e-02,9.150514576017464846e-04,2.695118375517616127e-02
1.536012787375809908e+09,3.365543078238759922e-02,9.150514576017464846e-04,2.695118375517616127e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.658365295512055332e-02,4.396325847670159298e-03,2.616070052859923931e-02
1.536012787426810026e+09,3.658365295512055332e-02,4.396325847670159298e-03,2.616070052859923931e-02,1.004662290215490167e-01,3.013987243175510478e-01,3.526412967045878394e-02,9.599156246178127544e-03,4.909447674448703426e-03
1.536012787477809906e+09,3.526412967045878394e-02,9.599156246178127544e-03,4.909447674448703426e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.621713993101750850e-02,4.427440082926651158e-03,3.150285851330112546e-02
1.536012787527809858e+09,3.621713993101750850e-02,4.427440082926651158e-03,3.150285851330112546e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.645087300702585381e-02,4.455876563076328727e-03,-5.397815285846967875e-03
1.536012787577810049e+09,3.645087300702585381e-02,4.455876563076328727e-03,-5.397815285846967875e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.035980172580951542e-02,-5.375336558401434990e-03,3.113200852350199443e-02
1.536012787627810001e+09,3.035980172580951542e-02,-5.375336558401434990e-03,3.113200852350199443e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.240096893545731105e-02,-9.195245230307475676e-03,1.048648631081225760e-02
1.536012787677809954e+09,3.240096893545731105e-02,-9.195245230307475676e-03,1.048648631081225760e-02,3.768403828144070711e-01,5.024538636207579456e-01,1.002172173103776584e-02,-5.179182174162516930e-03,2.656416650363553275e-02
1.536012787728810072e+09,1.002172173103776584e-02,-5.179182174162516930e-03,2.656416650363553275e-02,3.013987243175510478e-01,4.018649160861970659e-01,2.159317827057541384e-02,-9.863969657966360424e-03,3.144170163702102866e-02
1.536012787780680180e+09,2.159317827057541384e-02,-9.863969657966360424e-03,3.144170163702102866e-02,1.256134659051899860e-01,5.024538636207579456e-01,3.274743071790757465e-02,-1.437984906155767573e-02,3.614337925319843076e-02
1.536012787830680132e+09,3.274743071790757465e-02,-1.437984906155767573e-02,3.614337925319843076e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.365382482062276498e-02,-1.814340634563683247e-02,4.012413671980289559e-02
1.536012787880680084e+09,4.365382482062276498e-02,-1.814340634563683247e-02,4.012413671980289559e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.375404703408227597e-02,1.713099909321059034e-03,2.305957439628418190e-02
1.536012787930680037e+09,4.375404703408227597e-02,1.713099909321059034e-03,2.305957439628418190e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.325439687154916668e-02,9.754199252720162361e-03,1.076481003932827640e-02
1.536012787980679989e+09,4.325439687154916668e-02,9.754199252720162361e-03,1.076481003932827640e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.871220923845722361e-02,5.943182216596258269e-03,1.591187143191231945e-02
1.536012788031680107e+09,3.871220923845722361e-02,5.943182216596258269e-03,1.591187143191231945e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.897786339326681643e-02,2.862553427700982589e-03,2.218685372374315165e-02
1.536012788082679987e+09,3.897786339326681643e-02,2.862553427700982589e-03,2.218685372374315165e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.959361315968949052e-02,-1.939637742869233274e-04,3.708535796247890842e-02
1.536012788132680178e+09,3.959361315968949052e-02,-1.939637742869233274e-04,3.708535796247890842e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.941412703288431352e-02,-2.333790820161673468e-03,1.819758091420483476e-02
1.536012788182680130e+09,3.941412703288431352e-02,-2.333790820161673468e-03,1.819758091420483476e-02,1.256134659051899860e-01,5.024538636207579456e-01,4.235814139079326773e-02,4.552754850588021027e-03,2.209925565453162849e-02
1.536012788232680082e+09,4.235814139079326773e-02,4.552754850588021027e-03,2.209925565453162849e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.378180595712899414e-02,-8.184445742966318937e-03,1.849654438836610681e-02
1.536012788283679962e+09,4.378180595712899414e-02,-8.184445742966318937e-03,1.849654438836610681e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.517599984467145030e-02,-1.462259242404823079e-02,3.392458558505668381e-02
1.536012788333680153e+09,3.517599984467145030e-02,-1.462259242404823079e-02,3.392458558505668381e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.621567279700746433e-02,-1.509481168634565010e-02,3.137960526767499814e-02
1.536012788384680033e+09,3.621567279700746433e-02,-1.509481168634565010e-02,3.137960526767499814e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.204648485753820913e-02,-1.344488575460726573e-02,1.386377662562993454e-02
1.536012788434679985e+09,4.204648485753820913e-02,-1.344488575460726573e-02,1.386377662562993454e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.600524796964919338e-02,2.375133873335647308e-02,2.166589034077493273e-02
1.536012788484680176e+09,4.600524796964919338e-02,2.375133873335647308e-02,2.166589034077493273e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.128267421267501486e-02,-2.313598361024798641e-03,3.914353615937834346e-02
1.536012788534680128e+09,4.128267421267501486e-02,-2.313598361024798641e-03,3.914353615937834346e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.892279772466507998e-02,5.011475877162285993e-03,2.696296925729809585e-02
1.536012788584680080e+09,3.892279772466507998e-02,5.011475877162285993e-03,2.696296925729809585e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.289740584153824338e-02,7.095358537929757556e-03,2.544872135592479712e-02
1.536012788635679960e+09,5.289740584153824338e-02,7.095358537929757556e-03,2.544872135592479712e-02,1.004662290215490167e-01,1.004662290215490167e-01,2.631663444107519220e-02,-1.787116484416616247e-03,-4.450672781815115386e-02
1.536012788686680079e+09,2.631663444107519220e-02,-1.787116484416616247e-03,-4.450672781815115386e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.150059446763223026e-03,-1.376727252548564685e-02,-1.425757065734610252e-01
