ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014278419919968e+09,4.563197845321786961e-01,2.333615638843635279e-02,8.209009644982825371e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.732628360580967364e-01,-2.353427244921647843e-02,7.855269507553109820e-01
1.536014278469919920e+09,3.732628360580967364e-01,-2.353427244921647843e-02,7.855269507553109820e-01,2.386655807495120296e+00,7.913648605346679688e+00,3.484534453393018372e-01,-5.796454999344293618e-02,8.614616851138843234e-01
1.536014278519919872e+09,3.484534453393018372e-01,-5.796454999344293618e-02,8.614616851138843234e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.459369317234334829e-01,-1.217758379014239646e-02,7.857839092986659280e-01
1.536014278569919825e+09,3.459369317234334829e-01,-1.217758379014239646e-02,7.857839092986659280e-01,2.512269258499149949e+00,7.536807537078860086e+00,3.491410667521488431e-01,3.623951011732307742e-02,8.898794630879860446e-01
1.536014278620919943e+09,3.491410667521488431e-01,3.623951011732307742e-02,8.898794630879860446e-01,1.708294034004209871e+00,6.029446125030520243e+00,4.593781919147217896e-01,1.031858859485038638e-01,8.931877784023932731e-01
1.536014278671919823e+09,4.593781919147217896e-01,1.031858859485038638e-01,8.931877784023932731e-01,1.507361531257630061e+00,6.783127307891849256e+00,3.506529410929861701e-01,-1.755900517744007211e-02,7.244800814657126331e-01
1.536014278721920013e+09,3.506529410929861701e-01,-1.755900517744007211e-02,7.244800814657126331e-01,3.768403828144070711e-01,5.401378631591799540e+00,1.272120138964226710e-01,-1.316996676009424272e-01,8.245009010330031085e-01
1.536014278771919966e+09,1.272120138964226710e-01,-1.316996676009424272e-01,8.245009010330031085e-01,-2.512269318103789728e-01,3.894017219543460140e+00,3.119146637735810412e-02,-8.200619754433344233e-02,7.307260089064163688e-01
1.536014278821919918e+09,3.119146637735810412e-02,-8.200619754433344233e-02,7.307260089064163688e-01,-8.792942762374879040e-01,2.763496398925779918e+00,2.238335357228819766e-02,1.814768840492146998e-02,5.460922308868583208e-01
1.536014278871919870e+09,2.238335357228819766e-02,1.814768840492146998e-02,5.460922308868583208e-01,-1.256134629249570089e+00,2.386655807495120296e+00,-3.707457495409811205e-03,2.682958526006719649e-02,4.436398139929061402e-01
1.536014278923919916e+09,-3.707457495409811205e-03,2.682958526006719649e-02,4.436398139929061402e-01,-8.792942762374879040e-01,2.009815454483030006e+00,-2.656824999410163646e-02,-1.919207303945482182e-02,4.120657610713484575e-01
1.536014278974920034e+09,-2.656824999410163646e-02,-1.919207303945482182e-02,4.120657610713484575e-01,-5.024538636207579456e-01,1.406772613525389959e+00,4.186562509428239098e-02,-2.177799270957557834e-03,3.831453233317883567e-01
1.536014279025919914e+09,4.186562509428239098e-02,-2.177799270957557834e-03,3.831453233317883567e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.034723162002592525e-02,-2.565376254135681711e-02,3.137531251462839510e-01
1.536014279075919867e+09,3.034723162002592525e-02,-2.565376254135681711e-02,3.137531251462839510e-01,-6.280673146247860439e-01,1.507361531257630061e+00,2.953314208583539616e-03,-3.900385488361449854e-02,2.790363595542997843e-01
1.536014279125919819e+09,2.953314208583539616e-03,-3.900385488361449854e-02,2.790363595542997843e-01,-2.512269318103789728e-01,1.381748199462889959e+00,2.120968628372505577e-02,-8.436641725530612951e-03,2.192711713721598177e-01
1.536014279175920010e+09,2.120968628372505577e-02,-8.436641725530612951e-03,2.192711713721598177e-01,-2.512269318103789728e-01,1.256134629249570089e+00,3.081521374633155660e-02,2.805614949241637662e-03,1.401044679854129282e-01
1.536014279225919962e+09,3.081521374633155660e-02,2.805614949241637662e-03,1.401044679854129282e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.789719329700181424e-02,-5.230454763037728320e-03,1.131324494421589305e-01
1.536014279276919842e+09,1.789719329700181424e-02,-5.230454763037728320e-03,1.131324494421589305e-01,1.004662290215490167e-01,6.029201149940489612e-01,2.397282152289823345e-02,4.069490660298880069e-03,7.439940613583234663e-02
1.536014279327919960e+09,2.397282152289823345e-02,4.069490660298880069e-03,7.439940613583234663e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.025383474139747148e-02,1.493070856360226208e-03,5.004834607161036397e-04
1.536014279377919912e+09,3.025383474139747148e-02,1.493070856360226208e-03,5.004834607161036397e-04,6.280673146247860439e-01,3.768403828144070711e-01,3.332344380654048144e-02,2.994136855787065993e-04,-3.872955716393683932e-03
1.536014279427919865e+09,3.332344380654048144e-02,2.994136855787065993e-04,-3.872955716393683932e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.266947083309495320e-02,3.528241657418603166e-03,5.807521980493784639e-04
1.536014279477919817e+09,3.266947083309495320e-02,3.528241657418603166e-03,5.807521980493784639e-04,2.512269318103789728e-01,3.768403828144070711e-01,3.248490381944141997e-02,-3.145234255953197229e-03,-1.611804536125954496e-03
1.536014279527920008e+09,3.248490381944141997e-02,-3.145234255953197229e-03,-1.611804536125954496e-03,2.512269318103789728e-01,5.024538636207579456e-01,3.608438071342098818e-02,1.868548813340207074e-03,1.952124101163319435e-03
1.536014279578919888e+09,3.608438071342098818e-02,1.868548813340207074e-03,1.952124101163319435e-03,4.018649160861970659e-01,2.009324580430980334e-01,3.636387150093516041e-02,1.709386246772535804e-03,-1.465154568531966493e-03
1.536014279629920006e+09,3.636387150093516041e-02,1.709386246772535804e-03,-1.465154568531966493e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.350820418321595606e-02,1.256954643669848338e-03,-6.594572532159712064e-04
1.536014279679919958e+09,3.350820418321595606e-02,1.256954643669848338e-03,-6.594572532159712064e-04,2.512269318103789728e-01,6.280673146247860439e-01,3.763971054039993991e-02,3.666492354339855996e-03,4.620263511723173705e-03
1.536014279729919910e+09,3.763971054039993991e-02,3.666492354339855996e-03,4.620263511723173705e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.184596375610854374e-02,3.674599145912686195e-03,9.539256501389613285e-03
1.536014279779919863e+09,4.184596375610854374e-02,3.674599145912686195e-03,9.539256501389613285e-03,2.512269318103789728e-01,2.512269318103789728e-01,4.150638093615120761e-02,4.225431117412493335e-04,1.199769519973485545e-03
1.536014279829919815e+09,4.150638093615120761e-02,4.225431117412493335e-04,1.199769519973485545e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.837270886797245623e-02,4.604046749603169994e-04,1.213758179682296670e-02
1.536014279880919933e+09,3.837270886797245623e-02,4.604046749603169994e-04,1.213758179682296670e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.391002472839604376e-02,-1.934996902858361449e-03,9.399248440091949666e-03
1.536014279930919886e+09,4.391002472839604376e-02,-1.934996902858361449e-03,9.399248440091949666e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.435961852551876389e-02,-4.166522953941520155e-03,1.293249253620919539e-02
1.536014279980919838e+09,4.435961852551876389e-02,-4.166522953941520155e-03,1.293249253620919539e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.437039174814668557e-02,3.800989255311461919e-03,9.876310438442141224e-03
1.536014280030920029e+09,4.437039174814668557e-02,3.800989255311461919e-03,9.876310438442141224e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.258064528529340725e-02,1.819862960396430134e-03,1.519720195562244275e-02
1.536014280080919981e+09,4.258064528529340725e-02,1.819862960396430134e-03,1.519720195562244275e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.173329211245694476e-02,-5.490350381769219280e-03,1.880237057305299622e-02
1.536014280131919861e+09,4.173329211245694476e-02,-5.490350381769219280e-03,1.880237057305299622e-02,3.013987243175510478e-01,5.024538636207579456e-01,4.610410794627173986e-02,-3.896779858129316258e-03,1.470473509866993683e-02
1.536014280182919979e+09,4.610410794627173986e-02,-3.896779858129316258e-03,1.470473509866993683e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.354203146850710998e-02,-2.841919452723210959e-03,1.357106115652293062e-02
1.536014280233919859e+09,4.354203146850710998e-02,-2.841919452723210959e-03,1.357106115652293062e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.235891535134429786e-02,-1.259667234885880616e-03,1.788501216382685013e-02
1.536014280283919811e+09,4.235891535134429786e-02,-1.259667234885880616e-03,1.788501216382685013e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.126100394822850015e-02,-9.333627627780000232e-04,1.202237551478613220e-02
1.536014280333920002e+09,4.126100394822850015e-02,-9.333627627780000232e-04,1.202237551478613220e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.182713357892538231e-02,3.505793248969153557e-03,1.802372192282057639e-02
1.536014280383919954e+09,4.182713357892538231e-02,3.505793248969153557e-03,1.802372192282057639e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.936424656213220241e-02,-4.158163805680890369e-03,1.381506210079024369e-02
1.536014280433919907e+09,4.936424656213220241e-02,-4.158163805680890369e-03,1.381506210079024369e-02,4.018649160861970659e-01,3.013987243175510478e-01,4.828486732985690089e-02,-8.483403631698225450e-03,9.941537035432662303e-03
1.536014280484920025e+09,4.828486732985690089e-02,-8.483403631698225450e-03,9.941537035432662303e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.843132968098708829e-02,-6.531443199935782831e-03,1.801340783793821398e-02
1.536014280534919977e+09,4.843132968098708829e-02,-6.531443199935782831e-03,1.801340783793821398e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.377336881893622439e-02,-5.234894858661492088e-03,6.291917666355241121e-03
1.536014280584919930e+09,4.377336881893622439e-02,-5.234894858661492088e-03,6.291917666355241121e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.029501143776164501e-02,-4.668125409032030000e-03,1.522702135077311919e-02
1.536014280634919882e+09,4.029501143776164501e-02,-4.668125409032030000e-03,1.522702135077311919e-02,3.768403828144070711e-01,5.024538636207579456e-01,1.638844016587145958e-02,-7.158928739222645068e-04,-1.468245565079816933e-02
1.536014280684919834e+09,1.638844016587145958e-02,-7.158928739222645068e-04,-1.468245565079816933e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.346948668448794129e-02,5.778771263002133347e-03,-6.121033225426635027e-02
