ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014453054080009e+09,8.746306821406396592e-01,1.143871683245576421e-01,9.569987147814320583e-01,4.773311614990229934e+00,9.923463821411131036e+00,7.798290762225734696e-01,-2.744919771979675849e-02,9.088294722732753739e-01
1.536014453104069948e+09,7.798290762225734696e-01,-2.744919771979675849e-02,9.088294722732753739e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.612646737703539168e-01,-1.455725218624877026e-01,9.773109175614137500e-01
1.536014453154069901e+09,6.612646737703539168e-01,-1.455725218624877026e-01,9.773109175614137500e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.564677511992081937e-01,-1.145719077915623441e-01,1.003923085817468142e+00
1.536014453205080032e+09,6.564677511992081937e-01,-1.145719077915623441e-01,1.003923085817468142e+00,3.718109607696529650e+00,7.838206291198730469e+00,5.854248974493964086e-01,-1.083785552456652257e-01,9.673858458030114571e-01
1.536014453256069899e+09,5.854248974493964086e-01,-1.083785552456652257e-01,9.673858458030114571e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.628425758374046017e-01,-7.770379521193240824e-02,9.086787174475612350e-01
1.536014453306080103e+09,5.628425758374046017e-01,-7.770379521193240824e-02,9.086787174475612350e-01,4.396471500396729404e+00,9.421010017395019531e+00,5.548006087678680753e-01,-9.900191369409075404e-02,8.900600943785853536e-01
1.536014453356080055e+09,5.548006087678680753e-01,-9.900191369409075404e-02,8.900600943785853536e-01,3.014723062515260121e+00,8.164875030517579901e+00,4.624469543798288007e-01,-1.575241235805907580e-01,9.459177151275369733e-01
1.536014453406080008e+09,4.624469543798288007e-01,-1.575241235805907580e-01,9.459177151275369733e-01,2.512269258499149949e+00,6.783127307891849256e+00,2.997064156322653550e-01,-1.502828053020918431e-01,9.431900912254244096e-01
1.536014453457090139e+09,2.997064156322653550e-01,-1.502828053020918431e-01,9.431900912254244096e-01,1.632974982261659713e+00,5.778219223022460049e+00,1.628708223063271288e-01,-5.109726949508067162e-02,8.104766158235711115e-01
1.536014453508090019e+09,1.628708223063271288e-01,-5.109726949508067162e-02,8.104766158235711115e-01,7.033863067626949794e-01,3.718109607696529650e+00,1.568401369661046596e-01,-3.393393175746497320e-02,6.259952847461391912e-01
1.536014453559090137e+09,1.568401369661046596e-01,-3.393393175746497320e-02,6.259952847461391912e-01,-2.512269318103789728e-01,3.140336513519290218e+00,9.010339322652299865e-02,-1.677002357158305715e-02,5.217467443653753811e-01
1.536014453609090090e+09,9.010339322652299865e-02,-1.677002357158305715e-02,5.217467443653753811e-01,-8.792942762374879040e-01,2.009815454483030006e+00,1.639392418521098960e-02,-3.684896150298125339e-02,4.797176784237002778e-01
1.536014453659090042e+09,1.639392418521098960e-02,-3.684896150298125339e-02,4.797176784237002778e-01,-8.792942762374879040e-01,2.009815454483030006e+00,-3.301594251719643797e-02,-5.484467350543617559e-02,3.775656086080639295e-01
1.536014453710089922e+09,-3.301594251719643797e-02,-5.484467350543617559e-02,3.775656086080639295e-01,-5.024538636207579456e-01,1.632974982261659713e+00,6.698779367582204103e-02,5.788574716092689809e-02,3.336409515877176157e-01
1.536014453760090113e+09,6.698779367582204103e-02,5.788574716092689809e-02,3.336409515877176157e-01,-3.768403828144070711e-01,1.632974982261659713e+00,2.207586602783257260e-02,-4.173252547542966040e-02,2.057023553835462260e-01
1.536014453810090065e+09,2.207586602783257260e-02,-4.173252547542966040e-02,2.057023553835462260e-01,-1.004662290215490167e-01,8.038525581359859951e-01,2.316340828880215919e-02,-2.514586339586837721e-02,2.152750366740501797e-01
1.536014453861089945e+09,2.316340828880215919e-02,-2.514586339586837721e-02,2.152750366740501797e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.105622353320057483e-02,-3.336585813027590983e-03,1.472381745757777582e-01
1.536014453911090136e+09,3.105622353320057483e-02,-3.336585813027590983e-03,1.472381745757777582e-01,1.256134659051899860e-01,1.004907727241519888e+00,3.214912975380152665e-02,-5.484077854284451735e-03,9.793103707736232344e-02
1.536014453961090088e+09,3.214912975380152665e-02,-5.484077854284451735e-03,9.793103707736232344e-02,1.256134659051899860e-01,7.536807656288150303e-01,2.688081336230259757e-02,-5.678120775178960127e-03,5.560362580971220381e-02
1.536014454011090040e+09,2.688081336230259757e-02,-5.678120775178960127e-03,5.560362580971220381e-02,6.280673146247860439e-01,3.768403828144070711e-01,5.809265074695509762e-02,5.542830171641192037e-03,-6.343493870001669192e-03
1.536014454061089993e+09,5.809265074695509762e-02,5.542830171641192037e-03,-6.343493870001669192e-03,2.512269318103789728e-01,5.024538636207579456e-01,3.461185731919121794e-02,-5.394719976141717881e-03,5.177568643712989610e-03
1.536014454112090111e+09,3.461185731919121794e-02,-5.394719976141717881e-03,5.177568643712989610e-03,3.013987243175510478e-01,2.009324580430980334e-01,3.604063211306478276e-02,-3.769623755332874530e-03,3.313485553451040334e-03
1.536014454163089991e+09,3.604063211306478276e-02,-3.769623755332874530e-03,3.313485553451040334e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.741722726649210351e-02,-2.922631794919395253e-03,-2.746736312254307970e-03
1.536014454213089943e+09,3.741722726649210351e-02,-2.922631794919395253e-03,-2.746736312254307970e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.163904113829252490e-02,-4.021957454009950778e-03,7.377611116623654375e-03
1.536014454263090134e+09,4.163904113829252490e-02,-4.021957454009950778e-03,7.377611116623654375e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.937042904910594693e-02,-4.350757553821222624e-03,8.024811144880288289e-04
1.536014454313090086e+09,3.937042904910594693e-02,-4.350757553821222624e-03,8.024811144880288289e-04,3.768403828144070711e-01,5.024538636207579456e-01,4.088850711781527592e-02,-3.197482019937914356e-03,8.595943140547204070e-03
1.536014454363090038e+09,4.088850711781527592e-02,-3.197482019937914356e-03,8.595943140547204070e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.480891530809532980e-02,-6.396614384551976319e-04,1.707115548362488078e-02
1.536014454414090157e+09,3.480891530809532980e-02,-6.396614384551976319e-04,1.707115548362488078e-02,5.024538636207579456e-01,3.013987243175510478e-01,3.694534155964846606e-02,-2.969619767706070754e-03,4.862688775269017813e-03
1.536014454465090036e+09,3.694534155964846606e-02,-2.969619767706070754e-03,4.862688775269017813e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.133601592736997621e-02,-2.434745607823818065e-03,1.099574768888016835e-02
1.536014454515089989e+09,4.133601592736997621e-02,-2.434745607823818065e-03,1.099574768888016835e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.404751679602258302e-02,1.520219589378677856e-05,6.986213947070286576e-03
1.536014454565089941e+09,4.404751679602258302e-02,1.520219589378677856e-05,6.986213947070286576e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.836826087792463702e-02,1.950147313689293673e-03,9.688799264501512382e-03
1.536014454615090132e+09,3.836826087792463702e-02,1.950147313689293673e-03,9.688799264501512382e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.729147153352355831e-02,-2.521718007477159566e-03,8.732403946411976259e-03
1.536014454665090084e+09,3.729147153352355831e-02,-2.521718007477159566e-03,8.732403946411976259e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.123656333659709433e-02,-1.929906986229341145e-03,6.473883133330028163e-03
1.536014454716089964e+09,4.123656333659709433e-02,-1.929906986229341145e-03,6.473883133330028163e-03,3.013987243175510478e-01,4.018649160861970659e-01,4.121817825199212970e-02,-2.065516095769480767e-03,2.163846928741632383e-02
1.536014454767090082e+09,4.121817825199212970e-02,-2.065516095769480767e-03,2.163846928741632383e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.890707148076024552e-02,-5.711170904650222577e-03,7.135919323692395920e-03
1.536014454817090034e+09,3.890707148076024552e-02,-5.711170904650222577e-03,7.135919323692395920e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.083340303914261005e-02,-2.637417883879820870e-03,9.534045322384908372e-03
1.536014454867089987e+09,4.083340303914261005e-02,-2.637417883879820870e-03,9.534045322384908372e-03,2.512269318103789728e-01,5.024538636207579456e-01,4.420040420889042448e-02,4.756194980739647526e-03,1.432959798783224950e-02
1.536014454917089939e+09,4.420040420889042448e-02,4.756194980739647526e-03,1.432959798783224950e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.823811009992325594e-02,1.159159313147558115e-03,1.475295484211830259e-02
1.536014454967090130e+09,3.823811009992325594e-02,1.159159313147558115e-03,1.475295484211830259e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.426713056872791374e-02,1.945599597352958010e-03,1.483077140741656703e-02
1.536014455018090010e+09,4.426713056872791374e-02,1.945599597352958010e-03,1.483077140741656703e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.254265541384619903e-02,4.212204813460283283e-03,1.509718609194087360e-02
1.536014455069090128e+09,4.254265541384619903e-02,4.212204813460283283e-03,1.509718609194087360e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.038919182329483298e-02,7.569187144831326843e-04,1.463349867326189241e-02
1.536014455119090080e+09,4.038919182329483298e-02,7.569187144831326843e-04,1.463349867326189241e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.265094202340159041e-02,-2.131640141807929732e-03,1.438050285900338045e-02
1.536014455169090033e+09,4.265094202340159041e-02,-2.131640141807929732e-03,1.438050285900338045e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.413410690277259907e-02,-3.902503066290875441e-03,1.712628406586764324e-02
1.536014455219089985e+09,4.413410690277259907e-02,-3.902503066290875441e-03,1.712628406586764324e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.271608301670573593e-02,1.222215814207546023e-03,1.717900767695205999e-02
1.536014455269089937e+09,4.271608301670573593e-02,1.222215814207546023e-03,1.717900767695205999e-02,6.280673146247860439e-01,5.024538636207579456e-01,3.950271197695352787e-02,6.540946231441609757e-04,-2.248087863390211931e-03
1.536014455320090055e+09,3.950271197695352787e-02,6.540946231441609757e-04,-2.248087863390211931e-03,1.004662290215490167e-01,0.000000000000000000e+00,2.908330305526769105e-02,-8.912290652418294098e-04,-2.902333896772244654e-02
