ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014382166049957e+09,6.656117120872310222e-01,-5.255156979606341594e-02,8.551390564179790488e-01,4.647697925567629618e+00,9.797850608825680041e+00,7.436266883051098064e-01,9.234895386379352034e-02,8.376265191152327816e-01
1.536014382216049910e+09,7.436266883051098064e-01,9.234895386379352034e-02,8.376265191152327816e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.054608801323745348e-01,5.603803007682531256e-02,8.812854753482188830e-01
1.536014382266050100e+09,6.054608801323745348e-01,5.603803007682531256e-02,8.812854753482188830e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.035767156461426808e-01,-8.143816213017952832e-02,9.687387379936969189e-01
1.536014382316050053e+09,6.035767156461426808e-01,-8.143816213017952832e-02,9.687387379936969189e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.632857850470143202e-01,-2.434599812033706387e-02,8.013078201226744302e-01
1.536014382366050005e+09,5.632857850470143202e-01,-2.434599812033706387e-02,8.013078201226744302e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.270467973816311824e-01,-7.966174930268148102e-02,9.234545377659015841e-01
1.536014382417049885e+09,5.270467973816311824e-01,-7.966174930268148102e-02,9.234545377659015841e-01,3.617643117904659977e+00,7.938672542572018820e+00,5.620787816598553643e-01,-4.163050924112550455e-02,8.494276705535090954e-01
1.536014382468050003e+09,5.620787816598553643e-01,-4.163050924112550455e-02,8.494276705535090954e-01,4.270857810974120206e+00,9.421010017395019531e+00,5.952730171891313926e-01,4.132572006803095221e-02,7.882763999994639725e-01
1.536014382518049955e+09,5.952730171891313926e-01,4.132572006803095221e-02,7.882763999994639725e-01,3.140336513519290218e+00,8.541715621948240411e+00,5.936747549932380741e-01,4.841137931264840460e-02,8.274643212313556040e-01
1.536014382568049908e+09,5.936747549932380741e-01,4.841137931264840460e-02,8.274643212313556040e-01,2.386655807495120296e+00,6.783127307891849256e+00,4.848499239704875952e-01,1.478092608689336035e-02,7.618047256775224430e-01
1.536014382618050098e+09,4.848499239704875952e-01,1.478092608689336035e-02,7.618047256775224430e-01,1.381748199462889959e+00,5.652606010437009054e+00,3.051096354207285533e-01,-7.515507551980171730e-02,7.034944496960273685e-01
1.536014382668050051e+09,3.051096354207285533e-01,-7.515507551980171730e-02,7.034944496960273685e-01,1.256134629249570089e+00,4.773311614990229934e+00,1.319426669562691612e-01,-8.398870242895674354e-02,5.723772843854009196e-01
1.536014382719049931e+09,1.319426669562691612e-01,-8.398870242895674354e-02,5.723772843854009196e-01,-2.009324580430980334e-01,2.411680459976200286e+00,7.557717080106897412e-02,-5.175023639857911917e-02,4.591670314473061953e-01
1.536014382770050049e+09,7.557717080106897412e-02,-5.175023639857911917e-02,4.591670314473061953e-01,-8.792942762374879040e-01,2.135428905487060103e+00,2.778499707417669828e-02,-3.348125098068661931e-02,3.821048127445956233e-01
1.536014382820050001e+09,2.778499707417669828e-02,-3.348125098068661931e-02,3.821048127445956233e-01,-7.536807656288150303e-01,1.758588552474980027e+00,-2.525011690562420363e-02,-4.890486771240307173e-03,3.371326913318618557e-01
1.536014382870049953e+09,-2.525011690562420363e-02,-4.890486771240307173e-03,3.371326913318618557e-01,-7.536807656288150303e-01,1.632974982261659713e+00,-3.371008086080976712e-02,6.168154902895817485e-03,2.980360838353002251e-01
1.536014382920049906e+09,-3.371008086080976712e-02,6.168154902895817485e-03,2.980360838353002251e-01,-5.024538636207579456e-01,1.632974982261659713e+00,3.158839302855540650e-03,1.458606812843891293e-02,2.225953872860516047e-01
1.536014382970050097e+09,3.158839302855540650e-03,1.458606812843891293e-02,2.225953872860516047e-01,-2.512269318103789728e-01,1.381748199462889959e+00,5.603508847896699480e-02,2.636845967013152353e-02,1.803911754858044114e-01
1.536014383021049976e+09,5.603508847896699480e-02,2.636845967013152353e-02,1.803911754858044114e-01,-1.004662290215490167e-01,8.038525581359859951e-01,5.813355984225677953e-02,3.089693030586460401e-02,1.316108937599706485e-01
1.536014383072050095e+09,5.813355984225677953e-02,3.089693030586460401e-02,1.316108937599706485e-01,1.256134659051899860e-01,7.536807656288150303e-01,3.244441372463690437e-02,1.753521961990302247e-02,8.112434142214951238e-02
1.536014383122050047e+09,3.244441372463690437e-02,1.753521961990302247e-02,8.112434142214951238e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.588297537197318393e-02,-2.564069259061892148e-05,3.034490031761891138e-02
1.536014383172049999e+09,2.588297537197318393e-02,-2.564069259061892148e-05,3.034490031761891138e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.283102561763961091e-02,-8.437990076756935257e-03,-3.894681026319843104e-03
1.536014383222049952e+09,2.283102561763961091e-02,-8.437990076756935257e-03,-3.894681026319843104e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.096933063352486276e-02,2.063437899564974157e-03,1.179069189279031288e-03
1.536014383272049904e+09,4.096933063352486276e-02,2.063437899564974157e-03,1.179069189279031288e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.533479174550548996e-02,8.581759513481982196e-03,4.081219630906543668e-03
1.536014383323050022e+09,4.533479174550548996e-02,8.581759513481982196e-03,4.081219630906543668e-03,2.009324580430980334e-01,3.013987243175510478e-01,4.165577441144355936e-02,2.908435385068977586e-04,5.859864491663804506e-03
1.536014383374049902e+09,4.165577441144355936e-02,2.908435385068977586e-04,5.859864491663804506e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.795957279405948875e-02,-5.774946040289500454e-03,1.056143680654267683e-02
1.536014383424469948e+09,3.795957279405948875e-02,-5.774946040289500454e-03,1.056143680654267683e-02,6.280673146247860439e-01,5.024538636207579456e-01,3.776292369959353967e-02,4.939609304954878377e-04,6.029449308207210714e-03
1.536014383474469900e+09,3.776292369959353967e-02,4.939609304954878377e-04,6.029449308207210714e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.923712856271449612e-02,-2.772371313688293260e-03,6.442390831607375939e-03
1.536014383524469852e+09,3.923712856271449612e-02,-2.772371313688293260e-03,6.442390831607375939e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.433904004053189851e-02,1.664028967285583784e-03,1.954615200687290395e-03
1.536014383574469805e+09,3.433904004053189851e-02,1.664028967285583784e-03,1.954615200687290395e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.462595700685384276e-02,-4.975102060817050307e-04,1.056968861878115028e-02
1.536014383625469923e+09,3.462595700685384276e-02,-4.975102060817050307e-04,1.056968861878115028e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.962104360297949435e-02,-9.398445386788480647e-04,1.447931393045512848e-02
1.536014383675469875e+09,3.962104360297949435e-02,-9.398445386788480647e-04,1.447931393045512848e-02,6.280673146247860439e-01,5.024538636207579456e-01,3.383530739619570321e-02,-3.228327451572363289e-03,1.066680268358485145e-02
1.536014383725469828e+09,3.383530739619570321e-02,-3.228327451572363289e-03,1.066680268358485145e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.482894027367232359e-02,-6.558341402048340450e-03,1.967318492524863446e-02
1.536014383775470018e+09,3.482894027367232359e-02,-6.558341402048340450e-03,1.967318492524863446e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.706719816639087742e-02,-1.480114550649952324e-03,1.303566494179528128e-02
1.536014383825469971e+09,2.706719816639087742e-02,-1.480114550649952324e-03,1.303566494179528128e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.778117281849187825e-02,-1.474773869017704988e-03,1.699629785717876249e-02
1.536014383876469851e+09,2.778117281849187825e-02,-1.474773869017704988e-03,1.699629785717876249e-02,2.009324580430980334e-01,5.024538636207579456e-01,3.509490876014770971e-02,-6.048245566446311568e-03,2.290286205458827440e-02
1.536014383927469969e+09,3.509490876014770971e-02,-6.048245566446311568e-03,2.290286205458827440e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.709253416577683315e-02,1.015550754868714892e-03,1.647419061592709372e-02
1.536014383977469921e+09,3.709253416577683315e-02,1.015550754868714892e-03,1.647419061592709372e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.483475035973577355e-02,1.545598965314418484e-03,1.244112240639303271e-02
1.536014384027469873e+09,3.483475035973577355e-02,1.545598965314418484e-03,1.244112240639303271e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.033507946519809817e-02,1.502408081661865311e-04,1.382792690716336606e-02
1.536014384077469826e+09,4.033507946519809817e-02,1.502408081661865311e-04,1.382792690716336606e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.678079175405035206e-02,1.352467443707797276e-03,1.612261964513254930e-02
1.536014384128469944e+09,4.678079175405035206e-02,1.352467443707797276e-03,1.612261964513254930e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.698124574696809636e-02,5.360523198501609965e-03,5.247277318333536458e-03
1.536014384178469896e+09,4.698124574696809636e-02,5.360523198501609965e-03,5.247277318333536458e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.249657001258747208e-02,5.719390138389642171e-03,2.382363012872801278e-02
1.536014384229470015e+09,5.249657001258747208e-02,5.719390138389642171e-03,2.382363012872801278e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.386475696277354119e-02,5.119563529009923258e-03,8.164727049658485752e-03
1.536014384279469967e+09,5.386475696277354119e-02,5.119563529009923258e-03,8.164727049658485752e-03,3.768403828144070711e-01,5.024538636207579456e-01,5.314063556157076068e-02,6.441848468550770250e-03,1.312164871432318185e-02
1.536014384329469919e+09,5.314063556157076068e-02,6.441848468550770250e-03,1.312164871432318185e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.572069188533216449e-02,9.876020933111193459e-03,1.808104786192469421e-02
1.536014384379469872e+09,5.572069188533216449e-02,9.876020933111193459e-03,1.808104786192469421e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.599189931382013430e-02,1.216800555123877595e-02,1.176021900996667216e-02
1.536014384429469824e+09,5.599189931382013430e-02,1.216800555123877595e-02,1.176021900996667216e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.508878404896862951e-02,1.077899801794351096e-02,5.951557057074391768e-03
1.536014384480469942e+09,5.508878404896862951e-02,1.077899801794351096e-02,5.951557057074391768e-03,0.000000000000000000e+00,1.004662290215490167e-01,5.300950423030344194e-02,8.024557080738256229e-03,-9.766764735744075734e-03
1.536014384531469822e+09,5.300950423030344194e-02,8.024557080738256229e-03,-9.766764735744075734e-03,1.256134659051899860e-01,1.256134659051899860e-01,5.097098202482733265e-02,5.324108125402402143e-03,-2.517697923397798493e-02
