ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012939518610001e+09,8.462235039508612944e-02,-5.058147769374549130e-03,3.562094024244180090e-01,1.256134659051899860e-01,2.386655807495120296e+00,8.483922992091050275e-02,-1.507339087683006590e-02,3.763079403009316204e-01
1.536012939569609880e+09,8.483922992091050275e-02,-1.507339087683006590e-02,3.763079403009316204e-01,1.004662290215490167e-01,2.009815454483030006e+00,9.871675493599883777e-02,-1.702991480896964838e-02,3.792251201883096168e-01
1.536012939620609999e+09,9.871675493599883777e-02,-1.702991480896964838e-02,3.792251201883096168e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.191880256169060848e-01,2.621370672939193555e-03,3.706469664832852118e-01
1.536012939670609951e+09,1.191880256169060848e-01,2.621370672939193555e-03,3.706469664832852118e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.273008034463264937e-01,1.376783925069364513e-02,3.512626759561049417e-01
1.536012939720609903e+09,1.273008034463264937e-01,1.376783925069364513e-02,3.512626759561049417e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.101755622188260314e-01,1.342564928072060085e-02,3.287144087400767356e-01
1.536012939770609856e+09,1.101755622188260314e-01,1.342564928072060085e-02,3.287144087400767356e-01,-3.768403828144070711e-01,1.381748199462889959e+00,7.363359548897417672e-02,1.180068214862299049e-02,2.467595534940809909e-01
1.536012939820610046e+09,7.363359548897417672e-02,1.180068214862299049e-02,2.467595534940809909e-01,-3.768403828144070711e-01,1.381748199462889959e+00,2.052816074901620685e-02,-1.557544645143923642e-03,2.021639122094795460e-01
1.536012939871609926e+09,2.052816074901620685e-02,-1.557544645143923642e-03,2.021639122094795460e-01,-1.004662290215490167e-01,9.043188095092770107e-01,-1.874784100421450148e-02,-1.906466507877248653e-02,1.438510009817363655e-01
1.536012939922610044e+09,-1.874784100421450148e-02,-1.906466507877248653e-02,1.438510009817363655e-01,0.000000000000000000e+00,1.130521178245540215e+00,-1.682233206809856732e-02,-1.065376324695560886e-02,1.233947646727654168e-01
1.536012939972609997e+09,-1.682233206809856732e-02,-1.065376324695560886e-02,1.233947646727654168e-01,1.256134659051899860e-01,6.280673146247860439e-01,2.802561627326624616e-02,3.706761902358015172e-04,6.098083593012691012e-02
1.536012940022609949e+09,2.802561627326624616e-02,3.706761902358015172e-04,6.098083593012691012e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.664107903547785872e-02,7.332210566640964648e-03,8.539453072966760039e-04
1.536012940072609901e+09,4.664107903547785872e-02,7.332210566640964648e-03,8.539453072966760039e-04,5.024538636207579456e-01,3.768403828144070711e-01,5.256896891109417991e-02,1.182306886945097037e-02,1.135793010498779149e-02
1.536012940122609854e+09,5.256896891109417991e-02,1.182306886945097037e-02,1.135793010498779149e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.631780688592636308e-02,2.535948396611507200e-04,1.553022070129160895e-02
1.536012940173609972e+09,4.631780688592636308e-02,2.535948396611507200e-04,1.553022070129160895e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.031684428268177287e-02,-7.282656078320393772e-03,1.255531716408422351e-02
1.536012940224609852e+09,3.031684428268177287e-02,-7.282656078320393772e-03,1.255531716408422351e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.927607938424522938e-02,-3.047521625515925599e-04,1.322711340774993145e-02
1.536012940274610043e+09,2.927607938424522938e-02,-3.047521625515925599e-04,1.322711340774993145e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.106602838004254505e-02,-1.565857439028488620e-03,1.657433166413971315e-02
1.536012940326659918e+09,3.106602838004254505e-02,-1.565857439028488620e-03,1.657433166413971315e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.919329388707509257e-02,-5.053328314088924300e-03,2.487666230703265702e-02
1.536012940376659870e+09,2.919329388707509257e-02,-5.053328314088924300e-03,2.487666230703265702e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.425890202257774603e-02,-3.523152100923221050e-03,2.780698038214443960e-02
1.536012940426660061e+09,3.425890202257774603e-02,-3.523152100923221050e-03,2.780698038214443960e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.407082821534267364e-02,4.100214345769739692e-03,7.999764781954125936e-03
1.536012940476660013e+09,4.407082821534267364e-02,4.100214345769739692e-03,7.999764781954125936e-03,3.013987243175510478e-01,4.018649160861970659e-01,4.408947295695819779e-02,4.957686497073307205e-03,2.072983875599654358e-02
1.536012940527659893e+09,4.408947295695819779e-02,4.957686497073307205e-03,2.072983875599654358e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.303712630566240011e-02,8.433755717774106889e-03,1.885656421361651958e-02
1.536012940577659845e+09,4.303712630566240011e-02,8.433755717774106889e-03,1.885656421361651958e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.783427207663016462e-02,6.532227216688052743e-03,2.094603229768597988e-02
1.536012940627660036e+09,4.783427207663016462e-02,6.532227216688052743e-03,2.094603229768597988e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.223063629290784771e-02,2.764428048294412504e-03,1.715508414742951404e-02
1.536012940677659988e+09,5.223063629290784771e-02,2.764428048294412504e-03,1.715508414742951404e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.070220894383392629e-02,9.409325720910808113e-03,1.983443922599182827e-02
1.536012940727659941e+09,5.070220894383392629e-02,9.409325720910808113e-03,1.983443922599182827e-02,2.512269318103789728e-01,5.024538636207579456e-01,5.005138544429998254e-02,8.279437898389481465e-03,2.559958650100004063e-02
1.536012940778660059e+09,5.005138544429998254e-02,8.279437898389481465e-03,2.559958650100004063e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.610518617619498855e-02,4.236312044105613149e-03,2.202701643049675972e-02
1.536012940829659939e+09,4.610518617619498855e-02,4.236312044105613149e-03,2.202701643049675972e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.465522413195956858e-02,1.263584514772878508e-03,2.109390669748954436e-02
1.536012940879659891e+09,4.465522413195956858e-02,1.263584514772878508e-03,2.109390669748954436e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.406622482083782238e-02,4.485928179553238734e-03,1.823786742857546467e-02
1.536012940929659843e+09,4.406622482083782238e-02,4.485928179553238734e-03,1.823786742857546467e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.807397185664734146e-02,5.950469343312236176e-03,1.862834953135571181e-02
1.536012940979660034e+09,3.807397185664734146e-02,5.950469343312236176e-03,1.862834953135571181e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.767887813331426833e-02,2.652369565666330090e-03,1.538379961650924825e-02
1.536012941029659986e+09,3.767887813331426833e-02,2.652369565666330090e-03,1.538379961650924825e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.240906341335548363e-02,-1.202904163101936336e-03,1.757414507415723526e-02
1.536012941080659866e+09,3.240906341335548363e-02,-1.202904163101936336e-03,1.757414507415723526e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.212995632885665143e-02,4.030384685819483372e-03,1.732965201637633873e-02
1.536012941132659912e+09,3.212995632885665143e-02,4.030384685819483372e-03,1.732965201637633873e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.119737816303712524e-02,2.816045182442936719e-03,1.927479254466494055e-02
1.536012941184659958e+09,4.119737816303712524e-02,2.816045182442936719e-03,1.927479254466494055e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.303766735027219292e-02,1.923842776576895714e-03,1.174570527493135064e-02
1.536012941235660076e+09,3.303766735027219292e-02,1.923842776576895714e-03,1.174570527493135064e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.273199754876861961e-02,1.041889518476248099e-03,2.021693129626694896e-02
1.536012941285660028e+09,3.273199754876861961e-02,1.041889518476248099e-03,2.021693129626694896e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.853730096326971208e-02,-5.982543206753042310e-04,1.757598564675713973e-02
1.536012941335659981e+09,2.853730096326971208e-02,-5.982543206753042310e-04,1.757598564675713973e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.057960325107391200e-02,-1.597468044212757912e-03,2.050652218831955365e-02
1.536012941385659933e+09,3.057960325107391200e-02,-1.597468044212757912e-03,2.050652218831955365e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.283222631060903757e-02,-3.022807453390242635e-04,2.183620724314630501e-02
1.536012941436660051e+09,3.283222631060903757e-02,-3.022807453390242635e-04,2.183620724314630501e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.391255416491596730e-02,7.518760449968521194e-04,2.145699275023227673e-02
1.536012941486660004e+09,3.391255416491596730e-02,7.518760449968521194e-04,2.145699275023227673e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.074489951437137450e-02,2.876246806360340316e-03,1.848566624650266332e-02
1.536012941537659883e+09,3.074489951437137450e-02,2.876246806360340316e-03,1.848566624650266332e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.213520780159122292e-02,2.594401518933718565e-03,1.252328883942188664e-02
1.536012941587660074e+09,3.213520780159122292e-02,2.594401518933718565e-03,1.252328883942188664e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.003003988351126557e-02,-4.385421755825731453e-03,1.608765869776392771e-02
1.536012941637660027e+09,3.003003988351126557e-02,-4.385421755825731453e-03,1.608765869776392771e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.086582727348190225e-02,-5.688584010089137860e-04,3.018849286827091777e-02
1.536012941687659979e+09,3.086582727348190225e-02,-5.688584010089137860e-04,3.018849286827091777e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.621184177530765991e-02,-1.309137797481062238e-04,1.803449042469679187e-02
1.536012941737659931e+09,3.621184177530765991e-02,-1.309137797481062238e-04,1.803449042469679187e-02,1.256134659051899860e-01,3.768403828144070711e-01,3.273483856545700288e-02,-7.465904635922367485e-04,-2.640594439376708555e-02
1.536012941788660049e+09,3.273483856545700288e-02,-7.465904635922367485e-04,-2.640594439376708555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.709542158033040327e-02,-5.587958377303823242e-03,-8.079394356304633873e-02
