ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011353804540157e+09,4.113974851547128053e-02,-2.697221569201161545e-02,1.957745620384951368e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.120802021770814810e-02,-4.215583244853534500e-02,2.082270177772894415e-01
1.536011353854540110e+09,4.120802021770814810e-02,-4.215583244853534500e-02,2.082270177772894415e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.383746928901964351e-02,-4.141703561911356385e-02,1.998477672755195889e-01
1.536011353904540062e+09,3.383746928901964351e-02,-4.141703561911356385e-02,1.998477672755195889e-01,-1.256134659051899860e-01,1.130521178245540215e+00,2.562069655965732579e-02,-2.446507450808470263e-02,1.820109170030338730e-01
1.536011353955539942e+09,2.562069655965732579e-02,-2.446507450808470263e-02,1.820109170030338730e-01,-1.181306242942809920e-01,9.457810521125790126e-01,2.143520851258931201e-02,-1.559170408334232746e-02,1.603153081722384077e-01
1.536011354005540133e+09,2.143520851258931201e-02,-1.559170408334232746e-02,1.603153081722384077e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.245627876847079013e-02,-3.713976952594653241e-03,1.096569948071339784e-01
1.536011354055540085e+09,2.245627876847079013e-02,-3.713976952594653241e-03,1.096569948071339784e-01,1.256134659051899860e-01,7.536807656288150303e-01,2.131732985920650400e-02,6.502928802348160401e-04,4.951952231200922733e-02
1.536011354105540037e+09,2.131732985920650400e-02,6.502928802348160401e-04,4.951952231200922733e-02,0.000000000000000000e+00,6.280673146247860439e-01,1.114446807898394724e-02,-4.681410701148316922e-03,4.082235170025781679e-03
1.536011354155539989e+09,1.114446807898394724e-02,-4.681410701148316922e-03,4.082235170025781679e-03,2.512269318103789728e-01,5.024538636207579456e-01,1.390120838332397669e-02,4.608041961014440122e-03,2.096351738204352277e-02
1.536011354205539942e+09,1.390120838332397669e-02,4.608041961014440122e-03,2.096351738204352277e-02,3.546372354030610796e-01,5.910211205482479579e-01,1.360491782429737104e-02,-5.464480284486069976e-03,1.483353434612359745e-02
1.536011354255540133e+09,1.360491782429737104e-02,-5.464480284486069976e-03,1.483353434612359745e-02,3.546372354030610796e-01,5.910211205482479579e-01,1.563590347439433245e-02,-4.824695406073786948e-03,2.038201419197705616e-02
1.536011354306540012e+09,1.563590347439433245e-02,-4.824695406073786948e-03,2.038201419197705616e-02,3.768403828144070711e-01,6.280673146247860439e-01,1.568978740441541453e-02,-3.407422638280417030e-03,1.160942224003768536e-02
1.536011354356539965e+09,1.568978740441541453e-02,-3.407422638280417030e-03,1.160942224003768536e-02,2.363839298486710427e-01,4.728905260562899504e-01,1.789802747920660186e-02,1.235591398681571557e-03,2.075169367068249379e-02
1.536011354406540155e+09,1.789802747920660186e-02,1.235591398681571557e-03,2.075169367068249379e-02,3.546372354030610796e-01,4.728905260562899504e-01,1.529945838118854269e-02,1.180904004755109482e-03,2.306899477944684973e-02
1.536011354456540108e+09,1.529945838118854269e-02,1.180904004755109482e-03,2.306899477944684973e-02,5.024538636207579456e-01,5.024538636207579456e-01,1.458779201125827082e-02,4.586859750128908196e-03,1.188946815765556941e-02
1.536011354506540060e+09,1.458779201125827082e-02,4.586859750128908196e-03,1.188946815765556941e-02,3.768403828144070711e-01,5.024538636207579456e-01,1.688213844310229236e-02,4.728630115555706656e-03,1.970161465143569629e-02
1.536011354556540012e+09,1.688213844310229236e-02,4.728630115555706656e-03,1.970161465143569629e-02,5.024538636207579456e-01,3.768403828144070711e-01,1.869427710859342465e-02,2.188220423270340054e-03,2.534781258984341798e-02
1.536011354606539965e+09,1.869427710859342465e-02,2.188220423270340054e-03,2.534781258984341798e-02,2.363839298486710427e-01,4.728905260562899504e-01,1.762525427761930247e-02,-4.901021240944557905e-03,2.308207439457431523e-02
1.536011354656540155e+09,1.762525427761930247e-02,-4.901021240944557905e-03,2.308207439457431523e-02,3.546372354030610796e-01,4.728905260562899504e-01,2.363499413449780123e-02,-4.818679484681187737e-03,2.847450000749885204e-02
1.536011354701550007e+09,2.363499413449780123e-02,-4.818679484681187737e-03,2.847450000749885204e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.184535659498740984e-02,9.830665946306297795e-04,2.521159562680433744e-02
1.536011354751549959e+09,2.184535659498740984e-02,9.830665946306297795e-04,2.521159562680433744e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.008058253191469938e-02,3.813617059293916180e-03,1.459369074279483897e-02
1.536011354801549911e+09,2.008058253191469938e-02,3.813617059293916180e-03,1.459369074279483897e-02,3.768403828144070711e-01,5.024538636207579456e-01,1.782653899651322552e-02,2.030872434043044968e-03,2.742293069614003612e-02
1.536011354851550102e+09,1.782653899651322552e-02,2.030872434043044968e-03,2.742293069614003612e-02,2.363839298486710427e-01,4.728905260562899504e-01,1.903548565484302832e-02,-4.867356275769969126e-03,2.795586267077585299e-02
1.536011354901550055e+09,1.903548565484302832e-02,-4.867356275769969126e-03,2.795586267077585299e-02,2.363839298486710427e-01,3.546372354030610796e-01,2.203333149377657146e-02,-3.298861208203794637e-03,2.628814317719058505e-02
1.536011354951550007e+09,2.203333149377657146e-02,-3.298861208203794637e-03,2.628814317719058505e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.202284362586430858e-02,1.685981239970791310e-03,4.432066258552931626e-02
1.536011355001549959e+09,2.202284362586430858e-02,1.685981239970791310e-03,4.432066258552931626e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.023597147031569801e-02,-3.401387083189516981e-03,2.545763935245579090e-02
1.536011355052550077e+09,2.023597147031569801e-02,-3.401387083189516981e-03,2.545763935245579090e-02,3.546372354030610796e-01,3.546372354030610796e-01,2.513998560426023918e-02,-2.989539085110316189e-03,3.750838588653376132e-02
1.536011355102550030e+09,2.513998560426023918e-02,-2.989539085110316189e-03,3.750838588653376132e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.082396753782122731e-02,-6.090334301013647367e-03,3.056780754407796563e-02
1.536011355152549982e+09,2.082396753782122731e-02,-6.090334301013647367e-03,3.056780754407796563e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.064202540125861102e-02,-8.040426313629008004e-03,4.247913693484007408e-02
1.536011355202549934e+09,2.064202540125861102e-02,-8.040426313629008004e-03,4.247913693484007408e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.278393833607122304e-02,-5.076915004243991864e-04,3.252296004922711897e-02
1.536011355252549887e+09,2.278393833607122304e-02,-5.076915004243991864e-04,3.252296004922711897e-02,3.546372354030610796e-01,5.910211205482479579e-01,2.244430413105676786e-02,1.980326272541831686e-03,3.212178475198924910e-02
1.536011355302550077e+09,2.244430413105676786e-02,1.980326272541831686e-03,3.212178475198924910e-02,3.546372354030610796e-01,3.546372354030610796e-01,2.255420619097279339e-02,8.688971140007599892e-04,3.766283662467800192e-02
1.536011355352550030e+09,2.255420619097279339e-02,8.688971140007599892e-04,3.766283662467800192e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.242413577809825379e-02,-1.761050368508637783e-03,3.658164682713382909e-02
1.536011355403549910e+09,2.242413577809825379e-02,-1.761050368508637783e-03,3.658164682713382909e-02,2.363839298486710427e-01,5.910211205482479579e-01,2.507723928969648672e-02,-1.224117411289163361e-03,4.013093121047928841e-02
1.536011355453550100e+09,2.507723928969648672e-02,-1.224117411289163361e-03,4.013093121047928841e-02,2.363839298486710427e-01,5.910211205482479579e-01,2.819234760704193710e-02,-2.272044755253745368e-03,4.233903265382710918e-02
1.536011355503550053e+09,2.819234760704193710e-02,-2.272044755253745368e-03,4.233903265382710918e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.740516690886452694e-02,-4.736248759583468367e-03,3.900122921248857372e-02
1.536011355553550005e+09,2.740516690886452694e-02,-4.736248759583468367e-03,3.900122921248857372e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.635033478389140968e-02,-6.424970642884386251e-05,4.126650861503575879e-02
1.536011355603549957e+09,2.635033478389140968e-02,-6.424970642884386251e-05,4.126650861503575879e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.491649648816078935e-02,-3.564644280100651933e-03,3.302031617646468409e-02
1.536011355653549910e+09,2.491649648816078935e-02,-3.564644280100651933e-03,3.302031617646468409e-02,2.363839298486710427e-01,4.728905260562899504e-01,3.071195335015224070e-02,-3.319972669453088044e-03,4.333417209728109010e-02
1.536011355703550100e+09,3.071195335015224070e-02,-3.319972669453088044e-03,4.333417209728109010e-02,2.363839298486710427e-01,4.728905260562899504e-01,3.210937926769420747e-02,-5.774190334133075600e-03,4.052090334027588087e-02
1.536011355753550053e+09,3.210937926769420747e-02,-5.774190334133075600e-03,4.052090334027588087e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.208915293744819125e-02,-7.852982792275083751e-03,4.181563420970377948e-02
1.536011355803550005e+09,3.208915293744819125e-02,-7.852982792275083751e-03,4.181563420970377948e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.620349205588302574e-02,-4.352832122044401550e-03,3.954129362986486679e-02
1.536011355853549957e+09,2.620349205588302574e-02,-4.352832122044401550e-03,3.954129362986486679e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.030543478304856264e-02,-1.472111366601696605e-03,3.890615008623391630e-02
1.536011355903549910e+09,3.030543478304856264e-02,-1.472111366601696605e-03,3.890615008623391630e-02,3.546372354030610796e-01,3.546372354030610796e-01,3.188032896528284615e-02,-2.365634122083749066e-03,3.449905078359429694e-02
1.536011355953550100e+09,3.188032896528284615e-02,-2.365634122083749066e-03,3.449905078359429694e-02,2.363839298486710427e-01,3.546372354030610796e-01,3.192059491478917155e-02,-5.666982017301239530e-03,3.643000768874291723e-02
1.536011356003550053e+09,3.192059491478917155e-02,-5.666982017301239530e-03,3.643000768874291723e-02,2.512269318103789728e-01,6.280673146247860439e-01,1.841622080191249178e-02,-1.458003679500294390e-03,7.020451912627796720e-03
1.536011356053550005e+09,1.841622080191249178e-02,-1.458003679500294390e-03,7.020451912627796720e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.290647865055608717e-02,2.145452281484484976e-04,-3.543698599709221159e-02
1.536011356103549957e+09,-1.290647865055608717e-02,2.145452281484484976e-04,-3.543698599709221159e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.422917810302466612e-02,1.887094135797191385e-03,-7.789442390681222683e-02
