ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014083672199965e+09,2.159825895691090680e-01,8.759504354589105202e-02,9.680293457426176751e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.953018731924547113e-01,1.184435427094883697e-01,9.971428106560652482e-01
1.536014083722199917e+09,2.953018731924547113e-01,1.184435427094883697e-01,9.971428106560652482e-01,3.768403828144070711e-01,5.903832912445071024e+00,3.074032732033437632e-01,1.308562054842550559e-01,8.323073088075688686e-01
1.536014083773200035e+09,3.074032732033437632e-01,1.308562054842550559e-01,8.323073088075688686e-01,2.009324580430980334e-01,4.723017215728759766e+00,2.814227986046719532e-01,1.200302129037950222e-01,7.398968248780081192e-01
1.536014083824199915e+09,2.814227986046719532e-01,1.200302129037950222e-01,7.398968248780081192e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.104280804081242462e-01,7.839173415119600474e-02,7.517900625843402240e-01
1.536014083874200106e+09,2.104280804081242462e-01,7.839173415119600474e-02,7.517900625843402240e-01,1.256134659051899860e-01,5.652606010437009054e+00,1.655766036993000789e-01,7.541431128829611391e-03,8.149386365128871157e-01
1.536014083924200058e+09,1.655766036993000789e-01,7.541431128829611391e-03,8.149386365128871157e-01,1.256134659051899860e-01,5.150151729583740234e+00,1.774910130231885652e-01,2.004310099933640649e-02,8.346644129529974254e-01
1.536014083974200010e+09,1.774910130231885652e-01,2.004310099933640649e-02,8.346644129529974254e-01,-2.512269318103789728e-01,4.773311614990229934e+00,1.995587863161021602e-01,5.541528889798733037e-02,7.253340784650827988e-01
1.536014084024199963e+09,1.995587863161021602e-01,5.541528889798733037e-02,7.253340784650827988e-01,-1.381748199462889959e+00,3.265949964523319426e+00,1.626279482658492259e-01,6.058459084653251836e-02,6.631847398661367965e-01
1.536014084075200081e+09,1.626279482658492259e-01,6.058459084653251836e-02,6.631847398661367965e-01,-1.406772613525389959e+00,2.009815454483030006e+00,1.586061982492241451e-02,-4.700408488812684443e-02,6.037022173775610234e-01
1.536014084126199961e+09,1.586061982492241451e-02,-4.700408488812684443e-02,6.037022173775610234e-01,-1.256134629249570089e+00,2.261042356491089755e+00,-7.879250460851004723e-02,-8.199493394010368141e-02,5.708486697346618621e-01
1.536014084176199913e+09,-7.879250460851004723e-02,-8.199493394010368141e-02,5.708486697346618621e-01,-1.381748199462889959e+00,2.261042356491089755e+00,-5.518827451157108654e-02,-4.071571786380208391e-02,5.210958902931668302e-01
1.536014084226200104e+09,-5.518827451157108654e-02,-4.071571786380208391e-02,5.210958902931668302e-01,-1.256134629249570089e+00,2.135428905487060103e+00,5.509971303333036780e-02,6.290965417401217508e-02,5.030268143292856431e-01
1.536014084276200056e+09,5.509971303333036780e-02,6.290965417401217508e-02,5.030268143292856431e-01,-1.004907727241519888e+00,2.009815454483030006e+00,1.118227850790147887e-01,6.992723167424064190e-02,3.681726480467219509e-01
1.536014084326200008e+09,1.118227850790147887e-01,6.992723167424064190e-02,3.681726480467219509e-01,-6.280673146247860439e-01,1.884201884269709915e+00,3.181629162319646320e-02,6.345814044361720863e-03,3.092385483343250696e-01
1.536014084377199888e+09,3.181629162319646320e-02,6.345814044361720863e-03,3.092385483343250696e-01,-3.013987243175510478e-01,1.105373978614810015e+00,-1.191002977146369581e-02,-1.769969281126976268e-02,2.968533749339167249e-01
1.536014084428200006e+09,-1.191002977146369581e-02,-1.769969281126976268e-02,2.968533749339167249e-01,-6.280673146247860439e-01,1.256134629249570089e+00,3.768142551743559887e-02,1.938984319316386373e-02,2.398072339999540170e-01
1.536014084478199959e+09,3.768142551743559887e-02,1.938984319316386373e-02,2.398072339999540170e-01,-2.512269318103789728e-01,1.130521178245540215e+00,6.921830080181277933e-02,1.902541880680086797e-02,1.644543594573222856e-01
1.536014084528199911e+09,6.921830080181277933e-02,1.902541880680086797e-02,1.644543594573222856e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.542028123763368841e-02,-1.133334477185298297e-02,1.277629544080238211e-01
1.536014084578200102e+09,3.542028123763368841e-02,-1.133334477185298297e-02,1.277629544080238211e-01,0.000000000000000000e+00,7.536807656288150303e-01,2.995085124863500550e-02,-4.343465839184074140e-03,8.730721961578649659e-02
1.536014084628200054e+09,2.995085124863500550e-02,-4.343465839184074140e-03,8.730721961578649659e-02,0.000000000000000000e+00,6.280673146247860439e-01,4.866860009328032727e-02,6.075870509636545347e-03,2.005195476430376988e-02
1.536014084679199934e+09,4.866860009328032727e-02,6.075870509636545347e-03,2.005195476430376988e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.394171825017270661e-02,-1.826139501787538665e-03,3.401247910724478074e-03
1.536014084730200052e+09,4.394171825017270661e-02,-1.826139501787538665e-03,3.401247910724478074e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.651555519438562381e-02,-7.294633910861513838e-03,8.110114110351828234e-03
1.536014084780200005e+09,3.651555519438562381e-02,-7.294633910861513838e-03,8.110114110351828234e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.086310359270751980e-02,6.881135427407298819e-03,1.578315864639050214e-02
1.536014084830199957e+09,4.086310359270751980e-02,6.881135427407298819e-03,1.578315864639050214e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.214871020292748627e-02,6.717804252183014885e-03,2.287939109055166231e-02
1.536014084880199909e+09,4.214871020292748627e-02,6.717804252183014885e-03,2.287939109055166231e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.787766346011570140e-02,-1.609022492426675707e-03,1.868254636067661137e-02
1.536014084930200100e+09,3.787766346011570140e-02,-1.609022492426675707e-03,1.868254636067661137e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.831271420339128070e-02,-2.038278080582618407e-03,1.955033678041771805e-02
1.536014084981199980e+09,3.831271420339128070e-02,-2.038278080582618407e-03,1.955033678041771805e-02,2.009324580430980334e-01,2.009324580430980334e-01,4.841888527999600733e-02,7.482678329851923972e-03,1.096543719630299965e-02
1.536014085033200026e+09,4.841888527999600733e-02,7.482678329851923972e-03,1.096543719630299965e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.776096356423526423e-02,3.679663425368586392e-03,2.327954031794654891e-02
1.536014085085200071e+09,3.776096356423526423e-02,3.679663425368586392e-03,2.327954031794654891e-02,3.013987243175510478e-01,5.024538636207579456e-01,4.326242916682213058e-02,-4.826497316779859194e-03,2.610970500797374708e-02
1.536014085137200117e+09,4.326242916682213058e-02,-4.826497316779859194e-03,2.610970500797374708e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.468286252453523844e-02,-4.098824650142912640e-03,2.136994728077393907e-02
1.536014085187200069e+09,4.468286252453523844e-02,-4.098824650142912640e-03,2.136994728077393907e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.318828936704527388e-02,-1.891147848416777511e-03,2.839233302323453112e-02
1.536014085237200022e+09,4.318828936704527388e-02,-1.891147848416777511e-03,2.839233302323453112e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.208108663443910907e-02,-1.414097832718545604e-03,2.417739956241162641e-02
1.536014085287199974e+09,4.208108663443910907e-02,-1.414097832718545604e-03,2.417739956241162641e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.886900462792411415e-02,-5.663095279935312495e-04,2.055574814860645222e-02
1.536014085337199926e+09,3.886900462792411415e-02,-5.663095279935312495e-04,2.055574814860645222e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.889803101023509707e-02,3.129268517459276320e-04,2.439483258499793722e-02
1.536014085388200045e+09,3.889803101023509707e-02,3.129268517459276320e-04,2.439483258499793722e-02,3.013987243175510478e-01,5.024538636207579456e-01,4.269016989034474241e-02,1.893169627061389894e-03,1.924442098833042958e-02
1.536014085439199924e+09,4.269016989034474241e-02,1.893169627061389894e-03,1.924442098833042958e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.155500597871857049e-02,1.398544939589415432e-03,3.333430181404142822e-02
1.536014085489200115e+09,4.155500597871857049e-02,1.398544939589415432e-03,3.333430181404142822e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.613527855539784561e-02,-2.378913274004803950e-03,1.867665526602971943e-02
1.536014085540199995e+09,3.613527855539784561e-02,-2.378913274004803950e-03,1.867665526602971943e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.738574932488303304e-02,-3.473797801661538190e-03,2.207590028824640838e-02
1.536014085590199947e+09,3.738574932488303304e-02,-3.473797801661538190e-03,2.207590028824640838e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.755887985764120446e-02,4.008844931920718668e-03,1.877674498590527208e-02
1.536014085640199900e+09,3.755887985764120446e-02,4.008844931920718668e-03,1.877674498590527208e-02,5.024538636207579456e-01,2.512269318103789728e-01,3.837808098367877924e-02,5.855159193536694888e-03,2.147234619519742399e-02
1.536014085690200090e+09,3.837808098367877924e-02,5.855159193536694888e-03,2.147234619519742399e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.840489664656275559e-02,-5.271092945016061723e-03,2.368167874268008177e-02
1.536014085741199970e+09,3.840489664656275559e-02,-5.271092945016061723e-03,2.368167874268008177e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.118343696891685835e-02,-7.070096163111502276e-03,2.367719466598670885e-02
1.536014085792200089e+09,3.118343696891685835e-02,-7.070096163111502276e-03,2.367719466598670885e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.125619358045416546e-02,-6.830413408377210976e-03,2.645390820592383174e-02
1.536014085836469889e+09,3.125619358045416546e-02,-6.830413408377210976e-03,2.645390820592383174e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.590735263424631174e-02,-7.617690174606344886e-03,1.481055664590291004e-02
1.536014085886469841e+09,3.590735263424631174e-02,-7.617690174606344886e-03,1.481055664590291004e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.493020586171270703e-02,-7.636220291887737925e-03,2.351427027348787155e-02
1.536014085936470032e+09,3.493020586171270703e-02,-7.636220291887737925e-03,2.351427027348787155e-02,-1.256134659051899860e-01,1.256134659051899860e-01,2.783166546563399860e-02,1.719708755460673533e-03,-2.783978752314287750e-02
1.536014085986469984e+09,2.783166546563399860e-02,1.719708755460673533e-03,-2.783978752314287750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925465012453359687e-02,1.367451103144177484e-02,-9.042378849568392940e-02
