ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011869349499941e+09,1.883214912280045672e-01,-1.661433602874240467e-02,2.163162740363005210e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.759905449472539962e-01,1.642058646158265842e-03,2.214548003613342197e-01
1.536011869399499893e+09,1.759905449472539962e-01,1.642058646158265842e-03,2.214548003613342197e-01,2.135428905487060103e+00,3.014723062515260121e+00,1.776669805766447896e-01,8.979972799286290927e-03,2.409982748477621506e-01
1.536011869449500084e+09,1.776669805766447896e-01,8.979972799286290927e-03,2.409982748477621506e-01,1.451424241065979892e+00,2.679713010787959870e+00,1.820004329971971202e-01,-5.344126841430769936e-05,1.716382335993432151e-01
1.536011869500499964e+09,1.820004329971971202e-01,-5.344126841430769936e-05,1.716382335993432151e-01,8.792942762374879040e-01,1.758588552474980027e+00,8.251879691224321689e-02,-1.456046759418876645e-02,1.187323740001319378e-01
1.536011869550499916e+09,8.251879691224321689e-02,-1.456046759418876645e-02,1.187323740001319378e-01,2.512269318103789728e-01,8.792942762374879040e-01,-7.013269901832229480e-03,-6.993312944519757338e-03,2.663321349731447019e-02
1.536011869600500107e+09,-7.013269901832229480e-03,-6.993312944519757338e-03,2.663321349731447019e-02,3.348874449729919989e-01,3.348874449729919989e-01,1.579125203093964536e-02,1.205081069935740913e-02,5.576944640820202803e-02
1.536011869651499987e+09,1.579125203093964536e-02,1.205081069935740913e-02,5.576944640820202803e-02,1.256134659051899860e-01,5.024538636207579456e-01,4.548403062732190444e-02,-1.252729740881727838e-02,2.707359522912296257e-02
1.536011869701499939e+09,4.548403062732190444e-02,-1.252729740881727838e-02,2.707359522912296257e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.086900225525123831e-02,-9.589907169547337920e-03,4.175554104008880746e-02
1.536011869751499891e+09,4.086900225525123831e-02,-9.589907169547337920e-03,4.175554104008880746e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.187389407594674873e-02,-5.182485058795031040e-03,3.930455657731746211e-02
1.536011869802500010e+09,3.187389407594674873e-02,-5.182485058795031040e-03,3.930455657731746211e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.333363973017444692e-02,-3.820159508573024026e-03,4.521308951420229677e-02
1.536011869852499962e+09,3.333363973017444692e-02,-3.820159508573024026e-03,4.521308951420229677e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.728323863317167114e-02,-3.952595760065662038e-03,4.616806917428600832e-02
1.536011869898370028e+09,3.728323863317167114e-02,-3.952595760065662038e-03,4.616806917428600832e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.647055084038606371e-02,-3.552345891299055983e-03,4.311248724287298356e-02
1.536011869950369835e+09,3.647055084038606371e-02,-3.552345891299055983e-03,4.311248724287298356e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.628829257570910516e-02,-2.374241792386120285e-03,4.509976343762667900e-02
1.536011870002369881e+09,3.628829257570910516e-02,-2.374241792386120285e-03,4.509976343762667900e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.509093786454618030e-02,-3.695811094648663274e-03,4.614082967802086988e-02
1.536011870054369926e+09,3.509093786454618030e-02,-3.695811094648663274e-03,4.614082967802086988e-02,1.116291508078579992e-01,4.465166032314299982e-01,2.937158675157162599e-02,-6.797275481098529262e-03,5.351782568860093819e-02
1.536011870105369806e+09,2.937158675157162599e-02,-6.797275481098529262e-03,5.351782568860093819e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.484351305645915789e-02,-7.836359021728623447e-03,5.531110056730935420e-02
1.536011870155369997e+09,2.484351305645915789e-02,-7.836359021728623447e-03,5.531110056730935420e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.246441331792039586e-02,-5.458943833146929873e-03,5.638983245985974835e-02
1.536011870205369949e+09,3.246441331792039586e-02,-5.458943833146929873e-03,5.638983245985974835e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.586713754369468682e-02,-4.478528804022983457e-03,4.965918895257066812e-02
1.536011870256369829e+09,3.586713754369468682e-02,-4.478528804022983457e-03,4.965918895257066812e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.615300351188972805e-02,-3.604573642093892617e-03,4.744028890668810367e-02
1.536011870306370020e+09,3.615300351188972805e-02,-3.604573642093892617e-03,4.744028890668810367e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.419253078758037467e-02,-4.203249019609159830e-03,5.068094311242149486e-02
1.536011870356369972e+09,3.419253078758037467e-02,-4.203249019609159830e-03,5.068094311242149486e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.060363058368635245e-02,-4.227259624586358899e-03,5.787104032767558665e-02
1.536011870407369852e+09,3.060363058368635245e-02,-4.227259624586358899e-03,5.787104032767558665e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.326087733093154031e-02,-4.290149396243623028e-03,4.752350586013500550e-02
1.536011870457369804e+09,3.326087733093154031e-02,-4.290149396243623028e-03,4.752350586013500550e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.394476868930036695e-02,-7.769748001872945307e-03,5.148605743367515308e-02
1.536011870507369995e+09,3.394476868930036695e-02,-7.769748001872945307e-03,5.148605743367515308e-02,2.232583016157149991e-01,3.348874449729919989e-01,3.458666682939614406e-02,-6.840453582747374472e-03,4.554312448673961122e-02
1.536011870558369875e+09,3.458666682939614406e-02,-6.840453582747374472e-03,4.554312448673961122e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.397782894987756708e-02,-6.145533026167694646e-03,4.393324754076768229e-02
1.536011870608369827e+09,3.397782894987756708e-02,-6.145533026167694646e-03,4.393324754076768229e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.377144717592099610e-02,-6.153139947065217226e-03,4.671663725262415606e-02
1.536011870658370018e+09,3.377144717592099610e-02,-6.153139947065217226e-03,4.671663725262415606e-02,2.232583016157149991e-01,3.348874449729919989e-01,4.036598728359618027e-02,-4.385948702863071320e-03,3.886236608931618874e-02
1.536011870709369898e+09,4.036598728359618027e-02,-4.385948702863071320e-03,3.886236608931618874e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.058852657230078986e-02,1.036924136962360772e-03,3.840557084824006845e-02
1.536011870759369850e+09,4.058852657230078986e-02,1.036924136962360772e-03,3.840557084824006845e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.431047036662588007e-02,-2.710403349544411762e-03,4.566150356458085341e-02
1.536011870809370041e+09,4.431047036662588007e-02,-2.710403349544411762e-03,4.566150356458085341e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.263437063316571213e-02,-1.354908256068939861e-03,3.800353170685434601e-02
1.536011870860369921e+09,4.263437063316571213e-02,-1.354908256068939861e-03,3.800353170685434601e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.330540550586771398e-02,-1.006712765315484915e-03,3.929474340439905594e-02
1.536011870910369873e+09,4.330540550586771398e-02,-1.006712765315484915e-03,3.929474340439905594e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.536344502845188198e-02,-1.306277975542129068e-03,3.579014528918938315e-02
1.536011870960369825e+09,4.536344502845188198e-02,-1.306277975542129068e-03,3.579014528918938315e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.693227751814531279e-02,8.388092629268390854e-04,3.291711518848167151e-02
1.536011871011369944e+09,4.693227751814531279e-02,8.388092629268390854e-04,3.291711518848167151e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.306724413462430928e-02,-1.259874716754436422e-04,3.839827908745784002e-02
1.536011871061369896e+09,4.306724413462430928e-02,-1.259874716754436422e-04,3.839827908745784002e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.191069795334266546e-02,-3.893952840508944674e-04,3.383874219819102414e-02
1.536011871111369848e+09,4.191069795334266546e-02,-3.893952840508944674e-04,3.383874219819102414e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.615323320508459004e-02,-3.593793592166371243e-04,3.159019456610230592e-02
1.536011871162369967e+09,4.615323320508459004e-02,-3.593793592166371243e-04,3.159019456610230592e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.550785559293748367e-02,-2.695322401316045061e-03,3.581264365880857531e-02
1.536011871212369919e+09,4.550785559293748367e-02,-2.695322401316045061e-03,3.581264365880857531e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.054016985004492424e-02,-4.411602890708648909e-03,3.172633591215550525e-02
1.536011871262369871e+09,4.054016985004492424e-02,-4.411602890708648909e-03,3.172633591215550525e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.991776027472247745e-02,-2.836052986637862053e-03,3.340785945776650334e-02
1.536011871313369989e+09,3.991776027472247745e-02,-2.836052986637862053e-03,3.340785945776650334e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.815578545538696881e-02,-1.598135605464943466e-03,3.532598117318039993e-02
1.536011871364369869e+09,3.815578545538696881e-02,-1.598135605464943466e-03,3.532598117318039993e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.333452895605245658e-02,-4.965463264576967795e-03,3.173882464094573280e-02
1.536011871414369822e+09,4.333452895605245658e-02,-4.965463264576967795e-03,3.173882464094573280e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.318161609680361279e-02,-4.060838660314782661e-03,1.139717250789818240e-02
1.536011871465369940e+09,4.318161609680361279e-02,-4.060838660314782661e-03,1.139717250789818240e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.930644072506170095e-03,1.810933545868920191e-03,-3.122161706222275485e-02
1.536011871516369820e+09,9.930644072506170095e-03,1.810933545868920191e-03,-3.122161706222275485e-02,1.256134659051899860e-01,0.000000000000000000e+00,-2.466524606135492292e-02,7.918256336226473999e-03,-7.271914009654047162e-02
