ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014356151219845e+09,6.686117015836540167e-01,2.369330283460670261e-02,8.940295869600274337e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.856360129262443426e-01,-5.344013294598548569e-02,9.002021855340291978e-01
1.536014356202219963e+09,5.856360129262443426e-01,-5.344013294598548569e-02,9.002021855340291978e-01,4.647697925567629618e+00,1.004907703399659979e+01,4.965514626563599654e-01,-5.819733844781242726e-02,7.885076565921318448e-01
1.536014356252219915e+09,4.965514626563599654e-01,-5.819733844781242726e-02,7.885076565921318448e-01,3.617643117904659977e+00,8.039261817932130683e+00,4.772877893323625997e-01,-5.604997495474243335e-02,8.085411248826889219e-01
1.536014356303220034e+09,4.772877893323625997e-01,-5.604997495474243335e-02,8.085411248826889219e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.828636549862377114e-01,-3.033301405189033073e-02,9.201037225810670961e-01
1.536014356353219986e+09,5.828636549862377114e-01,-3.033301405189033073e-02,9.201037225810670961e-01,4.396471500396729404e+00,9.295395851135250354e+00,6.827190160848227718e-01,1.391638123419736139e-02,9.497223099625294873e-01
1.536014356403219938e+09,6.827190160848227718e-01,1.391638123419736139e-02,9.497223099625294873e-01,2.889109611511230025e+00,8.039261817932130683e+00,5.851007515125192793e-01,-3.238359976113584782e-02,8.977694961375065619e-01
1.536014356453219891e+09,5.851007515125192793e-01,-3.238359976113584782e-02,8.977694961375065619e-01,2.763496398925779918e+00,7.411194324493410868e+00,3.321498532727387154e-01,-1.257702486724192048e-01,8.627265228068665692e-01
1.536014356503219843e+09,3.321498532727387154e-01,-1.257702486724192048e-01,8.627265228068665692e-01,1.507361531257630061e+00,5.526992797851559835e+00,2.683312076015402781e-01,-8.303744014873266910e-02,7.370666466095996405e-01
1.536014356554219961e+09,2.683312076015402781e-01,-8.303744014873266910e-02,7.370666466095996405e-01,5.024538636207579456e-01,3.818575620651250002e+00,2.385694382214074705e-01,-1.495942493654918437e-02,6.386178231086052648e-01
1.536014356605219841e+09,2.385694382214074705e-01,-1.495942493654918437e-02,6.386178231086052648e-01,0.000000000000000000e+00,3.014723062515260121e+00,1.279628227028381526e-01,-3.139164969951303841e-02,5.484124602866983222e-01
1.536014356655220032e+09,1.279628227028381526e-01,-3.139164969951303841e-02,5.484124602866983222e-01,-1.004907727241519888e+00,2.135428905487060103e+00,6.406448242888065914e-03,-4.801079251526552127e-02,4.377745930340019020e-01
1.536014356705219984e+09,6.406448242888065914e-03,-4.801079251526552127e-02,4.377745930340019020e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.623887751064463841e-02,1.792296405292626363e-02,3.589031191476658167e-01
1.536014356755219936e+09,2.623887751064463841e-02,1.792296405292626363e-02,3.589031191476658167e-01,-5.024538636207579456e-01,1.758588552474980027e+00,5.997149001348853203e-02,4.090911562985240918e-02,3.142227301066379264e-01
1.536014356805219889e+09,5.997149001348853203e-02,4.090911562985240918e-02,3.142227301066379264e-01,-5.024538636207579456e-01,1.381748199462889959e+00,5.669372772218340961e-02,-1.054929130795370998e-02,2.388861195496282119e-01
1.536014356857219934e+09,5.669372772218340961e-02,-1.054929130795370998e-02,2.388861195496282119e-01,-1.256134659051899860e-01,1.130521178245540215e+00,4.597532541430920244e-02,-1.565283635221761255e-02,2.160472141090742648e-01
1.536014356909219980e+09,4.597532541430920244e-02,-1.565283635221761255e-02,2.160472141090742648e-01,-1.256134659051899860e-01,1.130521178245540215e+00,4.615759195837355194e-02,-2.211881453492310287e-03,1.600845878350441176e-01
1.536014356961220026e+09,4.615759195837355194e-02,-2.211881453492310287e-03,1.600845878350441176e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.474590057639009355e-02,-1.929723138006988591e-03,9.533714635514303759e-02
1.536014357013219833e+09,4.474590057639009355e-02,-1.929723138006988591e-03,9.533714635514303759e-02,1.256134659051899860e-01,7.536807656288150303e-01,4.305406747826392294e-02,-1.290363261164861322e-03,6.032200291132373826e-02
1.536014357064219952e+09,4.305406747826392294e-02,-1.290363261164861322e-03,6.032200291132373826e-02,5.024538636207579456e-01,4.018649160861970659e-01,5.075449445233756046e-02,2.981302460024741301e-03,-9.765679442081365638e-03
1.536014357115219831e+09,5.075449445233756046e-02,2.981302460024741301e-03,-9.765679442081365638e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.626315097729283288e-02,2.919608889883823933e-03,4.099647919134270097e-03
1.536014357165220022e+09,4.626315097729283288e-02,2.919608889883823933e-03,4.099647919134270097e-03,6.280673146247860439e-01,3.768403828144070711e-01,4.680024387753700665e-02,3.920843056919364432e-03,-2.783347478420299288e-03
1.536014357215219975e+09,4.680024387753700665e-02,3.920843056919364432e-03,-2.783347478420299288e-03,6.280673146247860439e-01,5.024538636207579456e-01,4.686419217340886262e-02,3.898304294108885255e-03,2.771789895001112915e-03
1.536014357265219927e+09,4.686419217340886262e-02,3.898304294108885255e-03,2.771789895001112915e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.435882986428801855e-02,1.819360477899322013e-03,-5.289183310488590820e-04
1.536014357315219879e+09,4.435882986428801855e-02,1.819360477899322013e-03,-5.289183310488590820e-04,3.768403828144070711e-01,3.768403828144070711e-01,5.276908835197505893e-02,9.739500349150719298e-04,7.487993369115166463e-03
1.536014357366219997e+09,5.276908835197505893e-02,9.739500349150719298e-04,7.487993369115166463e-03,3.013987243175510478e-01,4.018649160861970659e-01,4.771826321263260284e-02,1.290220752429679018e-03,5.382151660456608623e-03
1.536014357417219877e+09,4.771826321263260284e-02,1.290220752429679018e-03,5.382151660456608623e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.561306629009213853e-02,2.442808360412718205e-03,5.501330872311116157e-03
1.536014357467219830e+09,4.561306629009213853e-02,2.442808360412718205e-03,5.501330872311116157e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.507371117863979287e-02,2.065430740439126722e-03,6.784628771169163262e-03
1.536014357517220020e+09,4.507371117863979287e-02,2.065430740439126722e-03,6.784628771169163262e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.430312250659777101e-02,-5.999640179958222030e-04,5.607691848971067643e-03
1.536014357567219973e+09,4.430312250659777101e-02,-5.999640179958222030e-04,5.607691848971067643e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.084862852642477671e-02,4.654937842410067535e-04,1.421157060601552918e-02
1.536014357617219925e+09,4.084862852642477671e-02,4.654937842410067535e-04,1.421157060601552918e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.090073446745363245e-02,2.458313031826383274e-03,1.095995311152408828e-02
1.536014357668219805e+09,4.090073446745363245e-02,2.458313031826383274e-03,1.095995311152408828e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.282276423489988354e-02,4.198124933174901953e-04,9.264159430929898645e-03
1.536014357720219851e+09,4.282276423489988354e-02,4.198124933174901953e-04,9.264159430929898645e-03,4.018649160861970659e-01,4.018649160861970659e-01,4.403950407993587751e-02,-8.141263035941854673e-04,1.486515865448737386e-02
1.536014357772219896e+09,4.403950407993587751e-02,-8.141263035941854673e-04,1.486515865448737386e-02,3.013987243175510478e-01,3.013987243175510478e-01,4.436260437313480770e-02,3.188549340954063751e-03,1.054278606038115858e-02
1.536014357824219942e+09,4.436260437313480770e-02,3.188549340954063751e-03,1.054278606038115858e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.057413783037577132e-02,3.578048555758625657e-03,1.120272784426777982e-02
1.536014357876219988e+09,4.057413783037577132e-02,3.578048555758625657e-03,1.120272784426777982e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.118184593285589140e-02,2.290664607784220937e-03,1.051001181064405154e-02
1.536014357926219940e+09,4.118184593285589140e-02,2.290664607784220937e-03,1.051001181064405154e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.132667559494680731e-02,1.350368837023230902e-03,1.493514631769050048e-02
1.536014357976219893e+09,4.132667559494680731e-02,1.350368837023230902e-03,1.493514631769050048e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.794114606634200332e-02,1.026922379237367629e-03,1.758942809777771718e-02
1.536014358026219845e+09,3.794114606634200332e-02,1.026922379237367629e-03,1.758942809777771718e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.066878016531183526e-02,1.508010257705110673e-03,1.832503257577737521e-02
1.536014358076220036e+09,4.066878016531183526e-02,1.508010257705110673e-03,1.832503257577737521e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.595318835481916414e-02,-5.381759158163447465e-04,1.596821786208907357e-02
1.536014358127219915e+09,3.595318835481916414e-02,-5.381759158163447465e-04,1.596821786208907357e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.527018121058593525e-02,-1.069210148050888732e-03,1.998695489808525322e-02
1.536014358178220034e+09,3.527018121058593525e-02,-1.069210148050888732e-03,1.998695489808525322e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.617284763822229549e-02,2.896562298828233521e-03,1.097654232891399906e-02
1.536014358228219986e+09,3.617284763822229549e-02,2.896562298828233521e-03,1.097654232891399906e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.580035804455434373e-02,1.257417781911313297e-03,1.377018005960514886e-02
1.536014358279219866e+09,3.580035804455434373e-02,1.257417781911313297e-03,1.377018005960514886e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.583218015053996064e-02,-1.095824202880073435e-03,7.146740206376933288e-03
1.536014358329219818e+09,3.583218015053996064e-02,-1.095824202880073435e-03,7.146740206376933288e-03,3.768403828144070711e-01,5.024538636207579456e-01,2.276780453994489348e-02,1.838567177814700400e-04,-8.530262603504088978e-03
1.536014358379220009e+09,2.276780453994489348e-02,1.838567177814700400e-04,-8.530262603504088978e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.154942524312143323e-02,-1.740179466283775706e-04,-4.647290891710006283e-03
1.536014358430360079e+09,-2.154942524312143323e-02,-1.740179466283775706e-04,-4.647290891710006283e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.574516833354197842e-02,-5.309115702652867199e-04,-7.749635589353737197e-04
