ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011700916620016e+09,2.374443713840339587e-01,-9.877660298230256375e-03,1.750301561134340878e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.484877865349953419e-01,5.201940769242165141e-03,1.838394413701830710e-01
1.536011700966619968e+09,2.484877865349953419e-01,5.201940769242165141e-03,1.838394413701830710e-01,1.339795231819149945e+00,2.233073711395259675e+00,2.472546386188778367e-01,9.198410228383085627e-03,1.665590607167058979e-01
1.536011701017619848e+09,2.472546386188778367e-01,9.198410228383085627e-03,1.665590607167058979e-01,1.507361531257630061e+00,2.386655807495120296e+00,2.340929108323525909e-01,1.619811170199642741e-02,1.608502788509816872e-01
1.536011701067620039e+09,2.340929108323525909e-01,1.619811170199642741e-02,1.608502788509816872e-01,1.381748199462889959e+00,2.386655807495120296e+00,2.106045887255569848e-01,1.769408427079786905e-02,1.038435653821025983e-01
1.536011701118619919e+09,2.106045887255569848e-01,1.769408427079786905e-02,1.038435653821025983e-01,1.256134659051899860e-01,8.792942762374879040e-01,3.480020736560521244e-02,8.715559318840625236e-04,7.807005971999012028e-02
1.536011701169620037e+09,3.480020736560521244e-02,8.715559318840625236e-04,7.807005971999012028e-02,4.465166032314299982e-01,7.815267443656920276e-01,-4.305876726736561702e-03,7.608712290480363835e-04,1.555066796175927704e-02
1.536011701220619917e+09,-4.305876726736561702e-03,7.608712290480363835e-04,1.555066796175927704e-02,2.512269318103789728e-01,2.512269318103789728e-01,5.156123832439334781e-02,1.535773547009679912e-02,2.034995624584038862e-02
1.536011701270619869e+09,5.156123832439334781e-02,1.535773547009679912e-02,2.034995624584038862e-02,3.768403828144070711e-01,5.024538636207579456e-01,6.271799752303028330e-02,1.067842063329961858e-02,-4.018034150426287934e-03
1.536011701320619822e+09,6.271799752303028330e-02,1.067842063329961858e-02,-4.018034150426287934e-03,4.465166032314299982e-01,5.582684278488160290e-01,3.029034136670510913e-02,-1.210308118487536189e-03,1.435674837907730331e-02
1.536011701371619940e+09,3.029034136670510913e-02,-1.210308118487536189e-03,1.435674837907730331e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.712785479398067967e-02,4.977052191381028251e-03,1.134029229062616037e-02
1.536011701422619820e+09,2.712785479398067967e-02,4.977052191381028251e-03,1.134029229062616037e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.671985572226547229e-02,5.012358665559715591e-03,1.975968909374176130e-02
1.536011701472620010e+09,3.671985572226547229e-02,5.012358665559715591e-03,1.975968909374176130e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.690984116109641278e-02,9.054596079566743644e-03,1.420218748000622727e-02
1.536011701523619890e+09,3.690984116109641278e-02,9.054596079566743644e-03,1.420218748000622727e-02,3.348874449729919989e-01,3.348874449729919989e-01,3.575650894197508756e-02,1.196873770437993992e-02,1.127988973261964678e-02
1.536011701574620008e+09,3.575650894197508756e-02,1.196873770437993992e-02,1.127988973261964678e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.568190328000583195e-02,9.875824925615041272e-03,2.181451472748549905e-02
1.536011701624619961e+09,3.568190328000583195e-02,9.875824925615041272e-03,2.181451472748549905e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.267325272594507474e-02,5.548317148637046774e-03,2.157202969169615472e-02
1.536011701674619913e+09,3.267325272594507474e-02,5.548317148637046774e-03,2.157202969169615472e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.034477963761427616e-02,8.267939696037479580e-03,1.810672450746355147e-02
1.536011701726619959e+09,3.034477963761427616e-02,8.267939696037479580e-03,1.810672450746355147e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.048515957737954474e-02,9.807868733316906298e-03,2.263901915095621956e-02
1.536011701777619839e+09,3.048515957737954474e-02,9.807868733316906298e-03,2.263901915095621956e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.247505135974933926e-02,8.390319087645412011e-03,2.308791819387146643e-02
1.536011701827620029e+09,3.247505135974933926e-02,8.390319087645412011e-03,2.308791819387146643e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.344350181775174180e-02,7.557961129133355244e-03,2.126107477197959963e-02
1.536011701877619982e+09,3.344350181775174180e-02,7.557961129133355244e-03,2.126107477197959963e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.244307222072142366e-02,6.706742418006848665e-03,1.930173926690043062e-02
1.536011701928619862e+09,3.244307222072142366e-02,6.706742418006848665e-03,1.930173926690043062e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.157281338921573421e-02,6.709163676210891727e-03,1.973988130048607084e-02
1.536011701978619814e+09,3.157281338921573421e-02,6.709163676210891727e-03,1.973988130048607084e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.059419631231643719e-02,7.075486703423295061e-03,2.280229917935471320e-02
1.536011702028620005e+09,3.059419631231643719e-02,7.075486703423295061e-03,2.280229917935471320e-02,3.348874449729919989e-01,4.465166032314299982e-01,2.959958540680097255e-02,7.339649239917180913e-03,1.834718838282114323e-02
1.536011702079619884e+09,2.959958540680097255e-02,7.339649239917180913e-03,1.834718838282114323e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.787949519471860996e-02,7.314853787466107579e-03,1.652121194377291491e-02
1.536011702129619837e+09,2.787949519471860996e-02,7.314853787466107579e-03,1.652121194377291491e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.228007941911552131e-02,-8.499155716118033787e-04,1.673006227731266282e-02
1.536011702179620028e+09,2.228007941911552131e-02,-8.499155716118033787e-04,1.673006227731266282e-02,3.348874449729919989e-01,4.465166032314299982e-01,2.437771820394260894e-02,1.727430956106993341e-03,2.016737950180905528e-02
1.536011702230619907e+09,2.437771820394260894e-02,1.727430956106993341e-03,2.016737950180905528e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.619508762594077028e-02,3.800791752778651458e-03,1.373207568185150912e-02
1.536011702280619860e+09,2.619508762594077028e-02,3.800791752778651458e-03,1.373207568185150912e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.684873367796695651e-02,5.988113818187904350e-03,1.484205247590459145e-02
1.536011702325630188e+09,2.684873367796695651e-02,5.988113818187904350e-03,1.484205247590459145e-02,3.348874449729919989e-01,4.465166032314299982e-01,2.200969231854008404e-02,8.837659002925322624e-03,2.260320324174327350e-02
1.536011702376630068e+09,2.200969231854008404e-02,8.837659002925322624e-03,2.260320324174327350e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.342313297489415427e-02,8.219580119865274592e-03,1.465803308964842323e-02
1.536011702426630020e+09,2.342313297489415427e-02,8.219580119865274592e-03,1.465803308964842323e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.802571156770656408e-02,5.885526777738125936e-03,1.905203689528824074e-02
1.536011702476629972e+09,2.802571156770656408e-02,5.885526777738125936e-03,1.905203689528824074e-02,3.348874449729919989e-01,3.348874449729919989e-01,2.796042415019928812e-02,1.105067335180438641e-02,1.158904618903656286e-02
1.536011702527630091e+09,2.796042415019928812e-02,1.105067335180438641e-02,1.158904618903656286e-02,3.768403828144070711e-01,6.280673146247860439e-01,1.910758823285139268e-02,1.125298131159502800e-02,1.239248925874070033e-02
1.536011702577630043e+09,1.910758823285139268e-02,1.125298131159502800e-02,1.239248925874070033e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.237888088286518057e-02,6.461782699690157492e-03,1.195188117194239015e-02
1.536011702628630161e+09,2.237888088286518057e-02,6.461782699690157492e-03,1.195188117194239015e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.040583633981024950e-02,5.055551786695446775e-03,9.981208464593955415e-03
1.536011702679630041e+09,2.040583633981024950e-02,5.055551786695446775e-03,9.981208464593955415e-03,3.768403828144070711e-01,3.768403828144070711e-01,2.038744278883703256e-02,7.013189737766124636e-03,1.078962462385352900e-02
1.536011702729629993e+09,2.038744278883703256e-02,7.013189737766124636e-03,1.078962462385352900e-02,3.768403828144070711e-01,6.280673146247860439e-01,1.921946575615685396e-02,8.229219195956153504e-03,1.441090047468362653e-02
1.536011702779630184e+09,1.921946575615685396e-02,8.229219195956153504e-03,1.441090047468362653e-02,3.768403828144070711e-01,5.024538636207579456e-01,1.974899368601986532e-02,7.855965652080926925e-03,1.305721941761362609e-02
1.536011702830630064e+09,1.974899368601986532e-02,7.855965652080926925e-03,1.305721941761362609e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.164538105534347459e-02,8.001513152508467688e-03,1.272006578176518646e-02
1.536011702880630016e+09,2.164538105534347459e-02,8.001513152508467688e-03,1.272006578176518646e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.287420289259418579e-02,1.067315758499249624e-02,1.562519494635140893e-02
1.536011702930629969e+09,2.287420289259418579e-02,1.067315758499249624e-02,1.562519494635140893e-02,2.232583016157149991e-01,4.465166032314299982e-01,2.471714774801774331e-02,7.772937925972962098e-03,1.624678771465299168e-02
1.536011702981630087e+09,2.471714774801774331e-02,7.772937925972962098e-03,1.624678771465299168e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.206093250160102298e-02,5.003270048869634667e-03,1.623986379880806158e-02
1.536011703031630039e+09,2.206093250160102298e-02,5.003270048869634667e-03,1.623986379880806158e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.422682461885876382e-02,4.644332197679640166e-03,2.785110023977798409e-03
1.536011703081629992e+09,2.422682461885876382e-02,4.644332197679640166e-03,2.785110023977798409e-03,-1.116291508078579992e-01,0.000000000000000000e+00,7.524402017504851214e-03,1.671869054191544787e-03,-1.199931913027247124e-02
1.536011703132630110e+09,7.524402017504851214e-03,1.671869054191544787e-03,-1.199931913027247124e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.855375006204179111e-02,-8.472284972514286180e-05,3.430927573245076689e-02
1.536011703182630062e+09,-2.855375006204179111e-02,-8.472284972514286180e-05,3.430927573245076689e-02,1.256134659051899860e-01,0.000000000000000000e+00,-6.463190214158842650e-02,-1.841314753641830511e-03,8.061787059517401544e-02
