ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014728233619928e+09,1.169914133083202135e+00,-1.541724098996541115e-01,1.255701816880344435e+00,8.642181396484380329e+00,1.296321201324460048e+01,9.113209840858840227e-01,-2.534337374978874458e-01,1.097250315190980929e+00
1.536014728284619808e+09,9.113209840858840227e-01,-2.534337374978874458e-01,1.097250315190980929e+00,1.080275726318359908e+01,1.607852363586430045e+01,7.878765454076344099e-01,-1.695576795782312018e-01,9.126904859322679808e-01
1.536014728334619999e+09,7.878765454076344099e-01,-1.695576795782312018e-01,9.126904859322679808e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.020972712370444402e+00,3.388155343699110478e-02,9.240827842845935614e-01
1.536014728384619951e+09,1.020972712370444402e+00,3.388155343699110478e-02,9.240827842845935614e-01,1.067714405059809835e+01,1.620413780212399857e+01,1.274018027721829815e+00,1.188656040719059392e-01,1.010607360354990547e+00
1.536014728434619904e+09,1.274018027721829815e+00,1.188656040719059392e-01,1.010607360354990547e+00,1.055153083801269887e+01,1.570168304443359908e+01,1.544189838720414043e+00,1.902742566724608189e-02,1.003531686048901417e+00
1.536014728485620022e+09,1.544189838720414043e+00,1.902742566724608189e-02,1.003531686048901417e+00,1.030030345916750001e+01,1.545045566558840022e+01,1.546749107213239993e+00,-1.131104096605058638e-02,8.332167466134194900e-01
1.536014728535619974e+09,1.546749107213239993e+00,-1.131104096605058638e-02,8.332167466134194900e-01,8.039261817932130683e+00,1.155643844604490056e+01,1.121873598214617296e+00,-5.100175594451019506e-02,1.041573845328776171e+00
1.536014728587540150e+09,1.121873598214617296e+00,-5.100175594451019506e-02,1.041573845328776171e+00,8.792943000793458808e+00,1.394309425353999821e+01,7.476155821517015410e-01,-6.096937743901321982e-02,1.170737321543017462e+00
1.536014728637540102e+09,7.476155821517015410e-01,-6.096937743901321982e-02,1.170737321543017462e+00,8.164875030517579901e+00,1.231011962890620026e+01,6.768308883148836941e-01,-1.260681781684543090e-01,6.584200457067224121e-01
1.536014728687540054e+09,6.768308883148836941e-01,-1.260681781684543090e-01,6.584200457067224121e-01,6.783127307891849256e+00,1.067714405059809835e+01,3.864333661428919764e-01,5.626838519204183445e-03,1.575175649369013331e-01
1.536014728737540007e+09,3.864333661428919764e-01,5.626838519204183445e-03,1.575175649369013331e-01,6.280673027038570666e+00,9.672236442565919745e+00,3.979590122552525422e-01,-4.209310473534279284e-02,4.573338535662982984e-01
1.536014728787539959e+09,3.979590122552525422e-01,-4.209310473534279284e-02,4.573338535662982984e-01,5.275765419006349433e+00,8.164875030517579901e+00,4.141386963170258784e-01,-7.169175480024586600e-02,5.273782877818619097e-01
1.536014728838540077e+09,4.141386963170258784e-01,-7.169175480024586600e-02,5.273782877818619097e-01,3.718109607696529650e+00,5.727924823760989881e+00,4.253225117048133885e-01,6.998476875470033276e-03,4.028639538289847111e-01
1.536014728889539957e+09,4.253225117048133885e-01,6.998476875470033276e-03,4.028639538289847111e-01,3.517177104949949840e+00,5.526992797851559835e+00,4.196415489122218845e-01,1.042693533541146078e-01,3.413721971059755500e-01
1.536014728939540148e+09,4.196415489122218845e-01,1.042693533541146078e-01,3.413721971059755500e-01,2.889109611511230025e+00,4.773311614990229934e+00,3.399946833293412407e-01,8.688314858168777466e-02,2.720651216276374074e-01
1.536014728989540100e+09,3.399946833293412407e-01,8.688314858168777466e-02,2.720651216276374074e-01,1.884201884269709915e+00,3.768403768539430043e+00,2.188296581932069884e-01,1.465751732071990387e-02,2.504126002802115614e-01
1.536014729039540052e+09,2.188296581932069884e-01,1.465751732071990387e-02,2.504126002802115614e-01,8.792942762374879040e-01,2.135428905487060103e+00,5.113558435064488594e-03,-4.360057772989388986e-02,2.203500307706336148e-01
1.536014729089540005e+09,5.113558435064488594e-03,-4.360057772989388986e-02,2.203500307706336148e-01,2.512269318103789728e-01,1.130521178245540215e+00,-4.406115064369953843e-02,-3.032400884426861981e-02,6.020967780090267368e-02
1.536014729140540123e+09,-4.406115064369953843e-02,-3.032400884426861981e-02,6.020967780090267368e-02,2.009324580430980334e-01,7.033863067626949794e-01,1.964263293010321682e-02,1.727336296282253394e-02,1.069322550250813575e-01
1.536014729191540003e+09,1.964263293010321682e-02,1.727336296282253394e-02,1.069322550250813575e-01,3.768403828144070711e-01,5.024538636207579456e-01,7.788442468277674557e-02,1.541413046298255318e-02,-7.625286731035340118e-03
1.536014729241539955e+09,7.788442468277674557e-02,1.541413046298255318e-02,-7.625286731035340118e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.464416442454007677e-02,-1.424002893301411742e-03,-1.621651971235492026e-02
1.536014729291540146e+09,4.464416442454007677e-02,-1.424002893301411742e-03,-1.621651971235492026e-02,6.280673146247860439e-01,6.280673146247860439e-01,3.375635339091005022e-02,1.113626635083273886e-03,-4.151080735768078976e-03
1.536014729341540098e+09,3.375635339091005022e-02,1.113626635083273886e-03,-4.151080735768078976e-03,6.280673146247860439e-01,3.768403828144070711e-01,4.013724390458959373e-02,-5.000002819094840484e-05,3.724040795716697903e-04
1.536014729391540051e+09,4.013724390458959373e-02,-5.000002819094840484e-05,3.724040795716697903e-04,5.024538636207579456e-01,5.024538636207579456e-01,4.879959985284834656e-02,-1.781736214808795227e-03,2.717230528472731454e-03
1.536014729442539930e+09,4.879959985284834656e-02,-1.781736214808795227e-03,2.717230528472731454e-03,4.018649160861970659e-01,4.018649160861970659e-01,4.104491001577074971e-02,-3.074321482775706649e-03,1.062349543610808383e-02
1.536014729493540049e+09,4.104491001577074971e-02,-3.074321482775706649e-03,1.062349543610808383e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.341437345077622800e-02,-4.499680112580386679e-03,1.114576061597673598e-02
1.536014729543540001e+09,4.341437345077622800e-02,-4.499680112580386679e-03,1.114576061597673598e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.281092686825805488e-02,-5.800621637614297027e-03,1.772425000296628389e-02
1.536014729593539953e+09,4.281092686825805488e-02,-5.800621637614297027e-03,1.772425000296628389e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.271294955415716466e-02,-1.814029479455781923e-03,1.397544153739599740e-02
1.536014729643540144e+09,4.271294955415716466e-02,-1.814029479455781923e-03,1.397544153739599740e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.302125024156187166e-02,-5.687863379081337101e-04,1.937334208097098859e-02
1.536014729693540096e+09,4.302125024156187166e-02,-5.687863379081337101e-04,1.937334208097098859e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.575687807944241875e-02,8.558231484887380376e-04,1.278062148255965785e-02
1.536014729744539976e+09,4.575687807944241875e-02,8.558231484887380376e-04,1.278062148255965785e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.491653352795057175e-02,-2.548334186255054538e-03,2.188994042116840927e-02
1.536014729794539928e+09,3.491653352795057175e-02,-2.548334186255054538e-03,2.188994042116840927e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.986606357184122235e-02,-2.347827192523381165e-03,1.325301911162037570e-02
1.536014729844540119e+09,4.986606357184122235e-02,-2.347827192523381165e-03,1.325301911162037570e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.785088343361802721e-02,5.418947976200289571e-04,2.298502840541044590e-02
1.536014729894540071e+09,4.785088343361802721e-02,5.418947976200289571e-04,2.298502840541044590e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.585176382406828260e-02,-3.061495931478920053e-03,1.879322112126360564e-02
1.536014729944540024e+09,4.585176382406828260e-02,-3.061495931478920053e-03,1.879322112126360564e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.573014556777729722e-02,-3.053215847104111431e-03,1.590547013159620757e-02
1.536014729995540142e+09,4.573014556777729722e-02,-3.053215847104111431e-03,1.590547013159620757e-02,4.018649160861970659e-01,5.024538636207579456e-01,4.578618898934346676e-02,-2.431690157403141542e-03,2.069518083898684579e-02
1.536014730046540022e+09,4.578618898934346676e-02,-2.431690157403141542e-03,2.069518083898684579e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.605036628086058015e-02,-1.878815537321894486e-03,1.151892673767862703e-02
1.536014730097540140e+09,4.605036628086058015e-02,-1.878815537321894486e-03,1.151892673767862703e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.715353069773800532e-02,-6.106669030435904130e-03,2.166223218593500352e-02
1.536014730147540092e+09,4.715353069773800532e-02,-6.106669030435904130e-03,2.166223218593500352e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.704468654285562379e-02,-6.082617657730695661e-03,5.676651576625803969e-03
1.536014730197540045e+09,4.704468654285562379e-02,-6.082617657730695661e-03,5.676651576625803969e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.418531321090017616e-02,-9.901199923524986804e-03,1.622147162355466049e-02
1.536014730247539997e+09,4.418531321090017616e-02,-9.901199923524986804e-03,1.622147162355466049e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.150935562521262945e-02,-4.512809920025944756e-03,1.697567998135528222e-02
1.536014730297539949e+09,4.150935562521262945e-02,-4.512809920025944756e-03,1.697567998135528222e-02,4.018649160861970659e-01,4.018649160861970659e-01,5.047766234590701784e-02,-1.866752642232808552e-03,8.161215258522888302e-03
1.536014730348540068e+09,5.047766234590701784e-02,-1.866752642232808552e-03,8.161215258522888302e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.268557195799388415e-02,-2.904055252904564916e-03,1.111920883803073183e-02
1.536014730398540020e+09,4.268557195799388415e-02,-2.904055252904564916e-03,1.111920883803073183e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.311088027516172400e-02,-4.067919308149852559e-03,1.984114199248097985e-03
1.536014730448539972e+09,4.311088027516172400e-02,-4.067919308149852559e-03,1.984114199248097985e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.327583127375306954e-02,3.673404845222263612e-03,-2.612698170647034454e-02
1.536014730498539925e+09,4.327583127375306954e-02,3.673404845222263612e-03,-2.612698170647034454e-02,1.256134659051899860e-01,1.256134659051899860e-01,7.225032781793810401e-03,-4.874080640178386032e-05,-1.660917476328829107e-02
1.536014730548540115e+09,7.225032781793810401e-03,-4.874080640178386032e-05,-1.660917476328829107e-02,1.256134659051899860e-01,1.256134659051899860e-01,-1.532844381571271501e-02,1.034072418806079581e-04,1.035920968052686866e-02
