ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014151590469837e+09,2.450635109518232990e-01,-1.918743326566341167e-02,7.705851096351441498e-01,2.512269318103789728e-01,5.652606010437009054e+00,2.095332684294346492e-01,-4.394568951087698266e-02,8.001728197952877597e-01
1.536014151641469955e+09,2.095332684294346492e-01,-4.394568951087698266e-02,8.001728197952877597e-01,3.013987243175510478e-01,4.622550964355469638e+00,1.918835244912240334e-01,-5.577443380712833465e-02,7.767309373468652689e-01
1.536014151692469835e+09,1.918835244912240334e-01,-5.577443380712833465e-02,7.767309373468652689e-01,2.512269318103789728e-01,6.029446125030520243e+00,1.875112751445214276e-01,-5.504511602692571670e-02,8.041152167925664784e-01
1.536014151742470026e+09,1.875112751445214276e-01,-5.504511602692571670e-02,8.041152167925664784e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.331740628216386890e-01,-3.349294621152681256e-02,8.461947076589240169e-01
1.536014151792469978e+09,2.331740628216386890e-01,-3.349294621152681256e-02,8.461947076589240169e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.730372232343972194e-01,1.065098670494260156e-03,8.758674793504783729e-01
1.536014151842469931e+09,2.730372232343972194e-01,1.065098670494260156e-03,8.758674793504783729e-01,-2.512269318103789728e-01,4.522084712982179511e+00,2.215379960379582625e-01,-4.238656992966038928e-02,7.917884346366642623e-01
1.536014151892469883e+09,2.215379960379582625e-01,-4.238656992966038928e-02,7.917884346366642623e-01,-6.280673146247860439e-01,4.522084712982179511e+00,5.459447821368960951e-02,-8.279606434447588093e-02,7.927672894061015274e-01
1.536014151943470001e+09,5.459447821368960951e-02,-8.279606434447588093e-02,7.927672894061015274e-01,-1.406772613525389959e+00,2.009815454483030006e+00,1.646192655604306748e-02,-2.772256912648248667e-02,6.654733557533596411e-01
1.536014151994469881e+09,1.646192655604306748e-02,-2.772256912648248667e-02,6.654733557533596411e-01,-1.507361531257630061e+00,2.386655807495120296e+00,1.294334725139479128e-02,3.027679055136744263e-02,5.755804753781530447e-01
1.536014152044469833e+09,1.294334725139479128e-02,3.027679055136744263e-02,5.755804753781530447e-01,-1.381748199462889959e+00,2.135428905487060103e+00,1.522649663116055520e-02,4.086697184685520595e-02,5.536494749079542421e-01
1.536014152094470024e+09,1.522649663116055520e-02,4.086697184685520595e-02,5.536494749079542421e-01,-1.256134629249570089e+00,2.135428905487060103e+00,2.966493946168698853e-02,2.421498929509800085e-02,4.881772242580508792e-01
1.536014152144469976e+09,2.966493946168698853e-02,2.421498929509800085e-02,4.881772242580508792e-01,-1.004907727241519888e+00,2.135428905487060103e+00,1.655758542809520478e-02,1.361011840784324273e-02,4.106523596398167775e-01
1.536014152194469929e+09,1.655758542809520478e-02,1.361011840784324273e-02,4.106523596398167775e-01,-8.792942762374879040e-01,1.632974982261659713e+00,1.409654031591006662e-02,1.299708210041509299e-02,3.655703115907509293e-01
1.536014152245469809e+09,1.409654031591006662e-02,1.299708210041509299e-02,3.655703115907509293e-01,-6.029201149940489612e-01,1.205840229988100143e+00,2.011084945986087863e-02,1.680805525746582874e-02,3.122892546719880924e-01
1.536014152296469927e+09,2.011084945986087863e-02,1.680805525746582874e-02,3.122892546719880924e-01,-5.024538636207579456e-01,1.381748199462889959e+00,1.979251348122565077e-02,1.399055648964368966e-02,2.739486650714778038e-01
1.536014152346469879e+09,1.979251348122565077e-02,1.399055648964368966e-02,2.739486650714778038e-01,-5.024538636207579456e-01,1.256134629249570089e+00,2.399434974801640044e-02,7.062884673008313317e-03,2.208430810347645490e-01
1.536014152396469831e+09,2.399434974801640044e-02,7.062884673008313317e-03,2.208430810347645490e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.623665719115886308e-02,1.820154143725306525e-02,1.542981469068614164e-01
1.536014152446470022e+09,2.623665719115886308e-02,1.820154143725306525e-02,1.542981469068614164e-01,0.000000000000000000e+00,7.536807656288150303e-01,2.565597112088183196e-02,1.668154812906063461e-03,1.170156873180029644e-01
1.536014152496469975e+09,2.565597112088183196e-02,1.668154812906063461e-03,1.170156873180029644e-01,0.000000000000000000e+00,6.280673146247860439e-01,1.809819026482860360e-02,-2.194427730130099272e-03,6.031547350807626301e-02
1.536014152547469854e+09,1.809819026482860360e-02,-2.194427730130099272e-03,6.031547350807626301e-02,1.004662290215490167e-01,5.024538636207579456e-01,2.465980739787921802e-02,-1.829059303756036666e-03,-5.661316680196301632e-04
1.536014152598469973e+09,2.465980739787921802e-02,-1.829059303756036666e-03,-5.661316680196301632e-04,3.768403828144070711e-01,6.280673146247860439e-01,3.019265299956100379e-02,-7.714002471478371287e-03,1.043471329003718522e-02
1.536014152648469925e+09,3.019265299956100379e-02,-7.714002471478371287e-03,1.043471329003718522e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.951811214338073003e-02,-7.143434346345930823e-03,5.731333731985720215e-03
1.536014152698469877e+09,2.951811214338073003e-02,-7.143434346345930823e-03,5.731333731985720215e-03,3.768403828144070711e-01,3.768403828144070711e-01,2.063932541890495936e-02,-5.049860414702000803e-03,1.154569974278963664e-02
1.536014152748469830e+09,2.063932541890495936e-02,-5.049860414702000803e-03,1.154569974278963664e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.684615231928869084e-02,-5.482072771295153774e-03,1.573169161756393999e-02
1.536014152798470020e+09,2.684615231928869084e-02,-5.482072771295153774e-03,1.573169161756393999e-02,3.768403828144070711e-01,2.512269318103789728e-01,2.763567008757971538e-02,-5.179175548952945005e-03,1.650779501354646475e-02
1.536014152849469900e+09,2.763567008757971538e-02,-5.179175548952945005e-03,1.650779501354646475e-02,2.009324580430980334e-01,3.013987243175510478e-01,2.634733554165519590e-02,-6.062548620870739438e-03,1.144735385371375806e-02
1.536014152900470018e+09,2.634733554165519590e-02,-6.062548620870739438e-03,1.144735385371375806e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.078153410177221147e-02,-5.317522486317415899e-03,1.591675663559789788e-02
1.536014152950469971e+09,3.078153410177221147e-02,-5.317522486317415899e-03,1.591675663559789788e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.787779870258736206e-02,-4.297992291998229894e-03,1.298049871087845683e-02
1.536014153000469923e+09,2.787779870258736206e-02,-4.297992291998229894e-03,1.298049871087845683e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.599145123945705363e-02,-8.681818467469654133e-03,1.992833790641480862e-02
1.536014153050469875e+09,2.599145123945705363e-02,-8.681818467469654133e-03,1.992833790641480862e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.484285743468375024e-02,-5.666476473279004680e-03,1.566450115177695987e-02
1.536014153100469828e+09,2.484285743468375024e-02,-5.666476473279004680e-03,1.566450115177695987e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.552601402554930538e-02,-6.069558721992105929e-03,1.671147559945913158e-02
1.536014153151469946e+09,2.552601402554930538e-02,-6.069558721992105929e-03,1.671147559945913158e-02,3.013987243175510478e-01,4.018649160861970659e-01,2.250859437317051515e-02,-6.771422949597050329e-03,2.895992829182290895e-02
1.536014153202469826e+09,2.250859437317051515e-02,-6.771422949597050329e-03,2.895992829182290895e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.889595399537209577e-02,-5.965442377900326970e-03,2.187267677034940641e-02
1.536014153252470016e+09,2.889595399537209577e-02,-5.965442377900326970e-03,2.187267677034940641e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.193675885355817812e-02,-1.010582022770885324e-02,2.313827617241261472e-02
1.536014153302469969e+09,3.193675885355817812e-02,-1.010582022770885324e-02,2.313827617241261472e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.201521254710850556e-02,-6.736591207871694791e-03,1.901870472378999061e-02
1.536014153353549957e+09,3.201521254710850556e-02,-6.736591207871694791e-03,1.901870472378999061e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.120861823855098652e-02,-6.444586647492068186e-03,1.987617017370775507e-02
1.536014153403549910e+09,2.120861823855098652e-02,-6.444586647492068186e-03,1.987617017370775507e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.100647835674766123e-02,-5.381064898808784851e-03,2.481096324744299850e-02
1.536014153454550028e+09,2.100647835674766123e-02,-5.381064898808784851e-03,2.481096324744299850e-02,3.013987243175510478e-01,4.018649160861970659e-01,2.618995254000209064e-02,-5.083816985872268920e-03,1.499761059738752463e-02
1.536014153505549908e+09,2.618995254000209064e-02,-5.083816985872268920e-03,1.499761059738752463e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.544267056363061497e-02,2.653585638671554850e-04,1.183454862762934115e-02
1.536014153555550098e+09,2.544267056363061497e-02,2.653585638671554850e-04,1.183454862762934115e-02,3.768403828144070711e-01,2.512269318103789728e-01,2.439885500834775706e-02,-2.516854878316171756e-03,1.584246511998732565e-02
1.536014153605550051e+09,2.439885500834775706e-02,-2.516854878316171756e-03,1.584246511998732565e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.393035210297372525e-02,-3.191557033696240924e-03,1.033907833087749709e-02
1.536014153655550003e+09,2.393035210297372525e-02,-3.191557033696240924e-03,1.033907833087749709e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.635783278203704741e-02,-3.735600059899978585e-03,1.636339983425671996e-02
1.536014153705549955e+09,2.635783278203704741e-02,-3.735600059899978585e-03,1.636339983425671996e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.826891431614090081e-02,1.180359592943104954e-03,1.018788099628619923e-02
1.536014153756550074e+09,2.826891431614090081e-02,1.180359592943104954e-03,1.018788099628619923e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.624965755577072027e-02,3.853960615831855153e-03,1.807461517673189175e-02
1.536014153806550026e+09,2.624965755577072027e-02,3.853960615831855153e-03,1.807461517673189175e-02,2.512269318103789728e-01,1.256134659051899860e-01,2.638746862348154143e-02,8.944855821627114689e-04,-8.368305734995879624e-03
1.536014153856549978e+09,2.638746862348154143e-02,8.944855821627114689e-04,-8.368305734995879624e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.628291882533989599e-02,-2.737282716032496920e-03,-4.198081746885157228e-02
1.536014153906549931e+09,2.628291882533989599e-02,-2.737282716032496920e-03,-4.198081746885157228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617836902719825054e-02,-6.369051014227706392e-03,-7.559332920270726841e-02
