ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015774913939953e+09,1.504147360364788133e+00,-1.238283888425253110e-01,5.227665307095399339e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.500058165051009196e+00,-2.733845235883243241e-01,7.419656339910843945e-01
1.536015774963940144e+09,1.500058165051009196e+00,-2.733845235883243241e-01,7.419656339910843945e-01,1.582729721069340023e+01,1.959570121765139916e+01,1.532205453673172846e+00,1.212469094348903043e-02,5.278223107061900121e-01
1.536015775014940023e+09,1.532205453673172846e+00,1.212469094348903043e-02,5.278223107061900121e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.682758826119120421e+00,-9.004963133485405224e-02,5.603100197259578419e-01
1.536015775064939976e+09,1.682758826119120421e+00,-9.004963133485405224e-02,5.603100197259578419e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.547045042373778934e+00,-2.487342348834938738e-02,5.311834252926638245e-01
1.536015775114939928e+09,1.547045042373778934e+00,-2.487342348834938738e-02,5.311834252926638245e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.572575179365952369e+00,1.941763413761036713e-03,5.879508601635091702e-01
1.536015775164940119e+09,1.572575179365952369e+00,1.941763413761036713e-03,5.879508601635091702e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.571176527429432035e+00,-9.616984999926307676e-02,5.806721974392445862e-01
1.536015775214940071e+09,1.571176527429432035e+00,-9.616984999926307676e-02,5.806721974392445862e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.632574136515046126e+00,-8.896080322074451097e-02,6.407748466259640674e-01
1.536015775264940023e+09,1.632574136515046126e+00,-8.896080322074451097e-02,6.407748466259640674e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.588407761639075488e+00,6.933561765353119834e-03,5.393068683187727252e-01
1.536015775314939976e+09,1.588407761639075488e+00,6.933561765353119834e-03,5.393068683187727252e-01,1.494800281524659802e+01,1.821395111083980112e+01,3.389737033799459232e-01,-9.009247470519031464e-03,2.387495145957252429e-01
1.536015775365940094e+09,3.389737033799459232e-01,-9.009247470519031464e-03,2.387495145957252429e-01,9.546623229980470526e+00,1.130521202087400034e+01,5.452936920174860091e-01,-1.930092443161115362e-02,2.358335017367212960e-01
1.536015775415940046e+09,5.452936920174860091e-01,-1.930092443161115362e-02,2.358335017367212960e-01,1.356625461578369851e+01,1.595290946960449929e+01,7.516136806550259841e-01,-2.959260139270327231e-02,2.329174888777173491e-01
1.536015775465939999e+09,7.516136806550259841e-01,-2.959260139270327231e-02,2.329174888777173491e-01,1.256134605407710048e+01,1.469677543640140094e+01,9.579336692925659591e-01,-3.988427835379539099e-02,2.300014760187134022e-01
1.536015775515939951e+09,9.579336692925659591e-01,-3.988427835379539099e-02,2.300014760187134022e-01,1.180766582489009942e+01,1.344064044952389914e+01,9.559130363139103359e-01,1.107443540997569455e-02,2.035108572149453843e-01
1.536015775565940142e+09,9.559130363139103359e-01,1.107443540997569455e-02,2.035108572149453843e-01,1.105398559570309835e+01,1.268696022033689985e+01,9.799404064646799473e-01,1.072893223327939759e-02,3.102814735680947678e-01
1.536015775615940094e+09,9.799404064646799473e-01,1.072893223327939759e-02,3.102814735680947678e-01,6.699343681335450107e+00,7.201797485351559835e+00,1.079125075369888886e+00,-4.011706247352337523e-02,3.036382176405015287e-01
1.536015775665940046e+09,1.079125075369888886e+00,-4.011706247352337523e-02,3.036382176405015287e-01,9.044169425964359021e+00,1.017469024658200105e+01,9.140011509922810751e-01,-4.701853651624365166e-02,1.106104994997419155e-01
1.536015775716939926e+09,9.140011509922810751e-01,-4.701853651624365166e-02,1.106104994997419155e-01,8.039261817932130683e+00,9.044169425964359021e+00,7.478475207142922798e-01,-1.331493311214999586e-01,2.441812970834527363e-01
1.536015775766940117e+09,7.478475207142922798e-01,-1.331493311214999586e-01,2.441812970834527363e-01,7.536807537078860086e+00,7.913648605346679688e+00,6.139602890073544428e-01,-1.940255454347804276e-02,-7.315619941031267781e-02
1.536015775816940069e+09,6.139602890073544428e-01,-1.940255454347804276e-02,-7.315619941031267781e-02,6.657513141632080078e+00,6.280673027038570666e+00,4.860473530902874040e-01,4.721922779009632420e-02,3.434330235081470284e-02
1.536015775866940022e+09,4.860473530902874040e-01,4.721922779009632420e-02,3.434330235081470284e-02,5.401378631591799540e+00,5.150151729583740234e+00,4.551891177328463156e-01,4.814816225153475959e-02,-6.994854876093044294e-02
1.536015775916939974e+09,4.551891177328463156e-01,4.814816225153475959e-02,-6.994854876093044294e-02,4.773311614990229934e+00,4.145244121551509231e+00,4.367832628153004437e-01,-9.508850259804021987e-02,-1.657533273598151835e-01
1.536015775966939926e+09,4.367832628153004437e-01,-9.508850259804021987e-02,-1.657533273598151835e-01,4.145244121551509231e+00,3.140336513519290218e+00,2.033077361225533453e-01,-7.901826172638992674e-02,5.512169557193559444e-03
1.536015776016940117e+09,2.033077361225533453e-01,-7.901826172638992674e-02,5.512169557193559444e-03,3.517177104949949840e+00,1.532484245300290127e+01,8.888509370089811568e-02,-3.408405076318261895e-02,7.161626922437914766e-01
1.536015776066940069e+09,8.888509370089811568e-02,-3.408405076318261895e-02,7.161626922437914766e-01,2.135428905487060103e+00,1.808833885192870028e+01,2.895826438045371320e-01,1.399323311124636426e-01,1.476430904713357029e+00
1.536015776116940022e+09,2.895826438045371320e-01,1.399323311124636426e-01,1.476430904713357029e+00,1.381748199462889959e+00,1.959570121765139916e+01,4.749952927823654081e-01,1.500497815354866205e-01,2.202760070989225216e+00
1.536015776166939974e+09,4.749952927823654081e-01,1.500497815354866205e-01,2.202760070989225216e+00,1.004907727241519888e+00,1.645536422729490056e+01,9.397001721293170018e-01,8.111771660684119478e-02,2.457345605279234846e+00
1.536015776216939926e+09,9.397001721293170018e-01,8.111771660684119478e-02,2.457345605279234846e+00,0.000000000000000000e+00,9.546623229980470526e+00,9.262767087040001401e-01,2.734820699736322663e-02,1.398929842224474474e+00
1.536015776266940117e+09,9.262767087040001401e-01,2.734820699736322663e-02,1.398929842224474474e+00,1.256134659051899860e-01,8.792942762374879040e-01,2.270516390951092256e-01,-2.486824862065154518e-01,7.961918724129350977e-01
1.536015776316940069e+09,2.270516390951092256e-01,-2.486824862065154518e-01,7.961918724129350977e-01,1.256134659051899860e-01,7.536807656288150303e-01,-1.317595172669193404e-01,-2.236528679522112317e-01,1.857281750284131006e-01
1.536015776366940022e+09,-1.317595172669193404e-01,-2.236528679522112317e-01,1.857281750284131006e-01,2.512269318103789728e-01,8.792942762374879040e-01,-3.364809964379812390e-01,-3.058561723640789223e-02,4.034610823940590341e-02
1.536015776416939974e+09,-3.364809964379812390e-01,-3.058561723640789223e-02,4.034610823940590341e-02,3.768403828144070711e-01,2.512269318103789728e-01,-9.858209066200249171e-02,-6.485225854633387341e-03,4.165682927359866394e-02
1.536015776467509985e+09,-9.858209066200249171e-02,-6.485225854633387341e-03,4.165682927359866394e-02,3.768403828144070711e-01,0.000000000000000000e+00,4.117290564278457132e-02,-7.568722819451879566e-03,-7.647701917884169864e-02
1.536015776517509937e+09,4.117290564278457132e-02,-7.568722819451879566e-03,-7.647701917884169864e-02,3.768403828144070711e-01,1.256134659051899860e-01,8.718044056250803808e-02,-8.013652966112479528e-03,-1.451479950871509272e-02
1.536015776567509890e+09,8.718044056250803808e-02,-8.013652966112479528e-03,-1.451479950871509272e-02,2.512269318103789728e-01,2.512269318103789728e-01,3.078102263279672984e-02,-3.378370945297526351e-04,-2.205866842140109113e-02
1.536015776617509842e+09,3.078102263279672984e-02,-3.378370945297526351e-04,-2.205866842140109113e-02,3.768403828144070711e-01,2.512269318103789728e-01,2.168486563712240800e-03,-4.938008422194231639e-03,-1.824949554643674060e-02
1.536015776667510033e+09,2.168486563712240800e-03,-4.938008422194231639e-03,-1.824949554643674060e-02,3.768403828144070711e-01,1.256134659051899860e-01,-9.964072009469936153e-03,-1.483862864719980197e-02,-7.042110834716439061e-03
1.536015776717509985e+09,-9.964072009469936153e-03,-1.483862864719980197e-02,-7.042110834716439061e-03,3.768403828144070711e-01,1.256134659051899860e-01,3.204510585773154285e-02,3.596014335228389994e-03,-1.974203577959950454e-02
1.536015776767509937e+09,3.204510585773154285e-02,3.596014335228389994e-03,-1.974203577959950454e-02,3.768403828144070711e-01,2.512269318103789728e-01,2.050502399442832510e-02,6.406203401427270835e-03,1.180729113209657080e-03
1.536015776817509890e+09,2.050502399442832510e-02,6.406203401427270835e-03,1.180729113209657080e-03,3.768403828144070711e-01,2.512269318103789728e-01,1.430897756725568390e-02,-1.574262109696387968e-02,-1.733335165813072037e-02
1.536015776867509842e+09,1.430897756725568390e-02,-1.574262109696387968e-02,-1.733335165813072037e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.802231865315095632e-02,9.996285293712993750e-03,-2.431525299447827998e-02
1.536015776917510033e+09,3.802231865315095632e-02,9.996285293712993750e-03,-2.431525299447827998e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.513422595373488971e-02,6.077521737035666664e-03,-1.132555594710685926e-02
1.536015776967509985e+09,4.513422595373488971e-02,6.077521737035666664e-03,-1.132555594710685926e-02,3.768403828144070711e-01,2.512269318103789728e-01,1.972559196968377490e-02,-1.485504233162112872e-02,-1.110492504858827563e-02
1.536015777017509937e+09,1.972559196968377490e-02,-1.485504233162112872e-02,-1.110492504858827563e-02,3.768403828144070711e-01,3.768403828144070711e-01,1.273422471170947839e-02,1.842616357237542718e-02,-1.027679303492828704e-02
1.536015777067509890e+09,1.273422471170947839e-02,1.842616357237542718e-02,-1.027679303492828704e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.337452043467027868e-02,7.263243081982072996e-03,6.826424454840776361e-03
1.536015777117509842e+09,4.337452043467027868e-02,7.263243081982072996e-03,6.826424454840776361e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.709697172977798052e-02,-2.973838461935131294e-02,-1.991120816162099405e-02
1.536015777167510033e+09,3.709697172977798052e-02,-2.973838461935131294e-02,-1.991120816162099405e-02,2.512269318103789728e-01,2.512269318103789728e-01,2.466599302065201893e-02,-1.652560667737213579e-02,-4.445191844392508418e-03
1.536015777217509985e+09,2.466599302065201893e-02,-1.652560667737213579e-02,-4.445191844392508418e-03,2.512269318103789728e-01,3.768403828144070711e-01,2.298679760379468071e-02,6.193439364695681876e-03,-1.336403486984000938e-02
1.536015777267509937e+09,2.298679760379468071e-02,6.193439364695681876e-03,-1.336403486984000938e-02,6.280673146247860439e-01,2.512269318103789728e-01,1.586353607789686010e-02,1.482914846462064958e-02,-1.571212242983549209e-02
1.536015777317509890e+09,1.586353607789686010e-02,1.482914846462064958e-02,-1.571212242983549209e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.491640147711214615e-03,-2.704146872338433413e-03,6.666802665515633372e-03
1.536015777367509842e+09,-2.491640147711214615e-03,-2.704146872338433413e-03,6.666802665515633372e-03,0.000000000000000000e+00,-1.256134659051899860e-01,-2.349730043141460417e-02,-2.550133554733950703e-02,2.334369848458590913e-02
