ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014017761209965e+09,3.117204240635465529e-01,4.258303431920630600e-02,8.094637747047647158e-01,2.512269318103789728e-01,5.526992797851559835e+00,2.630482672593458804e-01,-4.698959312237750360e-03,8.495136360421706723e-01
1.536014017812209845e+09,2.630482672593458804e-01,-4.698959312237750360e-03,8.495136360421706723e-01,3.013987243175510478e-01,4.723017215728759766e+00,2.770579444277059267e-01,-8.296358874046387555e-03,8.803688246546654828e-01
1.536014017863209963e+09,2.770579444277059267e-01,-8.296358874046387555e-03,8.803688246546654828e-01,5.024538636207579456e-01,5.526992797851559835e+00,2.957526284024608598e-01,1.554167268486644771e-03,8.304853954348063727e-01
1.536014017913209915e+09,2.957526284024608598e-01,1.554167268486644771e-03,8.304853954348063727e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.483874360247750046e-01,-7.059590852944790454e-03,8.001054469109141198e-01
1.536014017963209867e+09,2.483874360247750046e-01,-7.059590852944790454e-03,8.001054469109141198e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.566217637610132551e-01,-1.524281199738942820e-02,8.581028022180630099e-01
1.536014018013210058e+09,2.566217637610132551e-01,-1.524281199738942820e-02,8.581028022180630099e-01,0.000000000000000000e+00,5.401378631591799540e+00,2.492825864235657940e-01,-3.104782661906999031e-02,8.537977609261673262e-01
1.536014018063210011e+09,2.492825864235657940e-01,-3.104782661906999031e-02,8.537977609261673262e-01,-5.024538636207579456e-01,4.145244121551509231e+00,1.110239023779503592e-01,-1.267330437449293579e-01,9.037759061444924358e-01
1.536014018114209890e+09,1.110239023779503592e-01,-1.267330437449293579e-01,9.037759061444924358e-01,-1.406772613525389959e+00,2.411680459976200286e+00,6.260658711055038309e-03,-1.302929584547221353e-01,8.614343212685915407e-01
1.536014018165210009e+09,6.260658711055038309e-03,-1.302929584547221353e-01,8.614343212685915407e-01,-1.632974982261659713e+00,2.512269258499149949e+00,-1.619856742024473190e-02,-1.275632435730289505e-02,6.531392754118273691e-01
1.536014018215209961e+09,-1.619856742024473190e-02,-1.275632435730289505e-02,6.531392754118273691e-01,-1.381748199462889959e+00,2.261042356491089755e+00,-9.862026325909925215e-03,1.873025553491647691e-02,5.430868465279287127e-01
1.536014018267390013e+09,-9.862026325909925215e-03,1.873025553491647691e-02,5.430868465279287127e-01,-1.381748199462889959e+00,2.135428905487060103e+00,-8.628836681789481614e-03,1.828122551479356012e-02,4.808737608746065373e-01
1.536014018317389965e+09,-8.628836681789481614e-03,1.828122551479356012e-02,4.808737608746065373e-01,-1.130521178245540215e+00,1.758588552474980027e+00,-9.261400095398409152e-03,-7.522993087554355647e-03,4.213060564295251775e-01
1.536014018367390156e+09,-9.261400095398409152e-03,-7.522993087554355647e-03,4.213060564295251775e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.455960180146898181e-02,7.168200075607476449e-03,3.700220246919577183e-01
1.536014018418390036e+09,2.455960180146898181e-02,7.168200075607476449e-03,3.700220246919577183e-01,-5.024538636207579456e-01,1.205840229988100143e+00,2.387563493249373128e-02,4.598345312141183770e-03,3.180352071360565414e-01
1.536014018469390154e+09,2.387563493249373128e-02,4.598345312141183770e-03,3.180352071360565414e-01,-7.536807656288150303e-01,1.381748199462889959e+00,1.535738802935937564e-02,-2.325989279546247790e-03,2.779335486567109936e-01
1.536014018519390106e+09,1.535738802935937564e-02,-2.325989279546247790e-03,2.779335486567109936e-01,-3.768403828144070711e-01,1.381748199462889959e+00,3.609730045716798980e-02,7.599360675300501598e-03,2.243863082204386739e-01
1.536014018569390059e+09,3.609730045716798980e-02,7.599360675300501598e-03,2.243863082204386739e-01,-1.256134659051899860e-01,1.130521178245540215e+00,2.822883640245302597e-02,-2.084080609941110079e-03,1.470115087089745032e-01
1.536014018619390011e+09,2.822883640245302597e-02,-2.084080609941110079e-03,1.470115087089745032e-01,0.000000000000000000e+00,7.536807656288150303e-01,2.270068266767652498e-02,-6.592224814884651771e-03,1.192194122037102677e-01
1.536014018669389963e+09,2.270068266767652498e-02,-6.592224814884651771e-03,1.192194122037102677e-01,0.000000000000000000e+00,5.024538636207579456e-01,2.379668132976352560e-02,-9.474467864103433209e-04,7.115315847173381281e-02
1.536014018720390081e+09,2.379668132976352560e-02,-9.474467864103433209e-04,7.115315847173381281e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.057095787656660332e-02,2.614670207884468248e-03,1.345922960769275339e-02
1.536014018771389961e+09,3.057095787656660332e-02,2.614670207884468248e-03,1.345922960769275339e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.078528345073765216e-02,-4.399552970438442429e-03,2.626565468571449846e-02
1.536014018821390152e+09,3.078528345073765216e-02,-4.399552970438442429e-03,2.626565468571449846e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.072485496552315384e-02,-4.819516102276218128e-03,1.076928757240248544e-02
1.536014018871390104e+09,3.072485496552315384e-02,-4.819516102276218128e-03,1.076928757240248544e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.887298082486552453e-02,-1.374322776104804425e-04,2.527071347511082589e-02
1.536014018921390057e+09,3.887298082486552453e-02,-1.374322776104804425e-04,2.527071347511082589e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.131734289348968303e-02,-1.975479476943485177e-04,2.166841630409795452e-02
1.536014018971390009e+09,3.131734289348968303e-02,-1.975479476943485177e-04,2.166841630409795452e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.603261001948091652e-02,-1.165883793830179392e-02,9.108275080593567288e-03
1.536014019022390127e+09,3.603261001948091652e-02,-1.165883793830179392e-02,9.108275080593567288e-03,2.009324580430980334e-01,4.018649160861970659e-01,3.162484682907576450e-02,-6.368751552018755979e-03,2.163320534712953602e-02
1.536014019073390007e+09,3.162484682907576450e-02,-6.368751552018755979e-03,2.163320534712953602e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.807241166788100248e-02,-4.665518563947654643e-03,1.494580188731430871e-02
1.536014019123389959e+09,2.807241166788100248e-02,-4.665518563947654643e-03,1.494580188731430871e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.675041784696313207e-02,-2.714039018506236595e-03,1.572500325936509319e-02
1.536014019173390150e+09,3.675041784696313207e-02,-2.714039018506236595e-03,1.572500325936509319e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.162253162843493837e-02,-2.214150592720114108e-03,1.919939307166214013e-02
1.536014019223390102e+09,3.162253162843493837e-02,-2.214150592720114108e-03,1.919939307166214013e-02,1.256134659051899860e-01,2.512269318103789728e-01,2.880552037075581259e-02,-6.909146696196862437e-04,1.909174085706948076e-02
1.536014019273390055e+09,2.880552037075581259e-02,-6.909146696196862437e-04,1.909174085706948076e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.899426436493306863e-02,5.825186556895537273e-04,1.221424023500436266e-02
1.536014019324389935e+09,2.899426436493306863e-02,5.825186556895537273e-04,1.221424023500436266e-02,3.013987243175510478e-01,6.029201149940489612e-01,2.681226996915046096e-02,-2.367552042108784106e-03,1.977052443174290991e-02
1.536014019375390053e+09,2.681226996915046096e-02,-2.367552042108784106e-03,1.977052443174290991e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.178072801050046969e-02,-5.826196398284703461e-03,3.170621774202030813e-02
1.536014019425390005e+09,3.178072801050046969e-02,-5.826196398284703461e-03,3.170621774202030813e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.695989299246986243e-02,-6.491046123820523595e-03,2.330839738432705782e-02
1.536014019475389957e+09,2.695989299246986243e-02,-6.491046123820523595e-03,2.330839738432705782e-02,1.256134659051899860e-01,6.280673146247860439e-01,3.026301155990700209e-02,-1.446408915767524467e-03,2.339694676472915333e-02
1.536014019525390148e+09,3.026301155990700209e-02,-1.446408915767524467e-03,2.339694676472915333e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.889210799835403354e-02,-8.303576979794584020e-05,2.272052564216315781e-02
1.536014019575390100e+09,3.889210799835403354e-02,-8.303576979794584020e-05,2.272052564216315781e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.652848596178605106e-02,-1.592651052073330723e-03,2.368666349487811781e-02
1.536014019626389980e+09,2.652848596178605106e-02,-1.592651052073330723e-03,2.368666349487811781e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.004825187117802360e-02,-5.092211043881264207e-04,2.281275264696262794e-02
1.536014019677390099e+09,3.004825187117802360e-02,-5.092211043881264207e-04,2.281275264696262794e-02,5.024538636207579456e-01,2.512269318103789728e-01,3.170403655628270534e-02,-5.432573749715714859e-04,2.019896744114091369e-02
1.536014019727390051e+09,3.170403655628270534e-02,-5.432573749715714859e-04,2.019896744114091369e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.156728118858295046e-02,-3.262890782273714183e-03,2.902180274621970341e-02
1.536014019777390003e+09,3.156728118858295046e-02,-3.262890782273714183e-03,2.902180274621970341e-02,2.512269318103789728e-01,2.512269318103789728e-01,3.598057344903506094e-02,-4.740435574526879504e-03,1.685387598574700913e-02
1.536014019827389956e+09,3.598057344903506094e-02,-4.740435574526879504e-03,1.685387598574700913e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.609364540042049596e-02,2.234342582851487399e-03,2.645714617470411312e-02
1.536014019877390146e+09,3.609364540042049596e-02,2.234342582851487399e-03,2.645714617470411312e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.741720747065589020e-02,7.670539010286924831e-04,2.242832566469626920e-02
1.536014019928390026e+09,3.741720747065589020e-02,7.670539010286924831e-04,2.242832566469626920e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.732025061530388349e-02,5.632352072990102435e-04,2.649970021257459091e-02
1.536014019979390144e+09,3.732025061530388349e-02,5.632352072990102435e-04,2.649970021257459091e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.688169611433454037e-02,-4.781687501987309970e-04,1.193694494640432091e-02
1.536014020029390097e+09,3.688169611433454037e-02,-4.781687501987309970e-04,1.193694494640432091e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.655767943406674825e-03,2.125167230650932236e-03,-2.521668534167579440e-03
1.536014020079390049e+09,9.655767943406674825e-03,2.125167230650932236e-03,-2.521668534167579440e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.572243514830502675e-02,-1.006318932396155913e-02,-8.409013526642288711e-03
