ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015126983500004e+09,4.481675836660311552e-01,5.012990773102108527e-03,1.326953227840322214e+00,6.280673146247860439e-01,9.044169425964359021e+00,4.182588480303194300e-01,8.797446434627886891e-02,1.134037561769491553e+00
1.536015127033499956e+09,4.182588480303194300e-01,8.797446434627886891e-02,1.134037561769491553e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.514414497996016018e-01,1.000465769478260658e-01,1.223992045597296352e+00
1.536015127083499908e+09,4.514414497996016018e-01,1.000465769478260658e-01,1.223992045597296352e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.284168957985912130e-01,5.095318586876607797e-02,1.305995520858770798e+00
1.536015127133500099e+09,4.284168957985912130e-01,5.095318586876607797e-02,1.305995520858770798e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.196660154767400064e-01,-5.444011040607837915e-02,1.175265717318205283e+00
1.536015127183500051e+09,3.196660154767400064e-01,-5.444011040607837915e-02,1.175265717318205283e+00,7.536807656288150303e-01,9.295395851135250354e+00,4.003542176749695924e-01,-1.864418455270367564e-02,1.436349927235478052e+00
1.536015127233500004e+09,4.003542176749695924e-01,-1.864418455270367564e-02,1.436349927235478052e+00,7.536807656288150303e-01,8.918556213378909803e+00,4.896554138274135104e-01,5.039564349859872866e-02,1.323732331610921742e+00
1.536015127283499956e+09,4.896554138274135104e-01,5.039564349859872866e-02,1.323732331610921742e+00,7.536807656288150303e-01,9.044169425964359021e+00,5.133458440735469974e-01,1.536500586605144686e-02,1.374909323426246166e+00
1.536015127333499908e+09,5.133458440735469974e-01,1.536500586605144686e-02,1.374909323426246166e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.826684858185861238e-01,-5.218237422240637989e-03,1.331919118982903383e+00
1.536015127383500099e+09,4.826684858185861238e-01,-5.218237422240637989e-03,1.331919118982903383e+00,-1.256134659051899860e-01,7.662421226501460403e+00,4.073681637898570740e-01,-6.196442217868616126e-02,1.279283380240516799e+00
1.536015127434499979e+09,4.073681637898570740e-01,-6.196442217868616126e-02,1.279283380240516799e+00,-8.792942762374879040e-01,6.531899929046629971e+00,2.730990275840521342e-01,-1.955135797293375832e-01,1.327101875136198705e+00
1.536015127484499931e+09,2.730990275840521342e-01,-1.955135797293375832e-01,1.327101875136198705e+00,-1.632974982261659713e+00,5.526992797851559835e+00,1.313904866011806338e-01,-1.844126626109183209e-01,1.328456747718343989e+00
1.536015127535500050e+09,1.313904866011806338e-01,-1.844126626109183209e-01,1.328456747718343989e+00,-2.386655807495120296e+00,4.396471500396729404e+00,2.212362793204481273e-02,-1.220954840651938822e-01,1.196381205925962199e+00
1.536015127585500002e+09,2.212362793204481273e-02,-1.220954840651938822e-01,1.196381205925962199e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-4.286627454648349322e-02,-2.865128569444153062e-02,9.573768916995242240e-01
1.536015127636499882e+09,-4.286627454648349322e-02,-2.865128569444153062e-02,9.573768916995242240e-01,-2.637882709503169831e+00,3.391563653945919743e+00,-4.329255911188552297e-02,1.247786375749684318e-01,8.252331629262235069e-01
1.536015127686500072e+09,-4.329255911188552297e-02,1.247786375749684318e-01,8.252331629262235069e-01,-2.386655807495120296e+00,3.265949964523319426e+00,-9.382815250438710647e-03,1.957504103434241360e-01,9.047208478755597305e-01
1.536015127736500025e+09,-9.382815250438710647e-03,1.957504103434241360e-01,9.047208478755597305e-01,-2.135428905487060103e+00,3.391563653945919743e+00,5.726105711512169405e-02,1.290647627422679689e-01,9.059928794563646415e-01
1.536015127786499977e+09,5.726105711512169405e-02,1.290647627422679689e-01,9.059928794563646415e-01,-1.423578381538390003e+00,2.009815454483030006e+00,6.295103913391078554e-02,-1.469702302321575921e-02,7.360293564365443242e-01
1.536015127836499929e+09,6.295103913391078554e-02,-1.469702302321575921e-02,7.360293564365443242e-01,-2.009815454483030006e+00,2.763496398925779918e+00,1.134578475088656307e-01,-1.249877995418124076e-02,8.036296804862194110e-01
1.536015127886499882e+09,1.134578475088656307e-01,-1.249877995418124076e-02,8.036296804862194110e-01,-1.884201884269709915e+00,2.763496398925779918e+00,1.076182077296143763e-01,1.917565203039225605e-02,6.301742876289544437e-01
1.536015127936500072e+09,1.076182077296143763e-01,1.917565203039225605e-02,6.301742876289544437e-01,-1.632974982261659713e+00,2.637882709503169831e+00,3.129648647262812944e-02,1.528261506105854997e-02,5.247189822175910567e-01
1.536015127986500025e+09,3.129648647262812944e-02,1.528261506105854997e-02,5.247189822175910567e-01,-1.381748199462889959e+00,2.135428905487060103e+00,3.792596395794652769e-02,1.435402938024992955e-02,4.515811843578971807e-01
1.536015128036499977e+09,3.792596395794652769e-02,1.435402938024992955e-02,4.515811843578971807e-01,-8.373413085937500000e-01,1.423578381538390003e+00,5.629688011717776108e-02,1.625633090597774534e-04,4.906090262626804366e-01
1.536015128086499929e+09,5.629688011717776108e-02,1.625633090597774534e-04,4.906090262626804366e-01,-8.792942762374879040e-01,1.884201884269709915e+00,6.076682055612125932e-02,-1.545843672505215101e-02,4.071015630489125403e-01
1.536015128136499882e+09,6.076682055612125932e-02,-1.545843672505215101e-02,4.071015630489125403e-01,-7.536807656288150303e-01,1.632974982261659713e+00,6.809901647295801830e-02,-2.702940401211649871e-02,3.723180875345029617e-01
1.536015128186500072e+09,6.809901647295801830e-02,-2.702940401211649871e-02,3.723180875345029617e-01,-5.024538636207579456e-01,1.632974982261659713e+00,6.762212898572417252e-02,-3.302130416001548135e-02,3.163739805140814432e-01
1.536015128236500025e+09,6.762212898572417252e-02,-3.302130416001548135e-02,3.163739805140814432e-01,-2.512269318103789728e-01,1.381748199462889959e+00,5.652562439742865597e-02,-3.288415644254544246e-02,2.566030074132951144e-01
1.536015128286499977e+09,5.652562439742865597e-02,-3.288415644254544246e-02,2.566030074132951144e-01,-2.512269318103789728e-01,9.211245179176329456e-01,6.051359561856147623e-02,-1.564839992494591880e-03,2.156563219767289041e-01
1.536015128337500095e+09,6.051359561856147623e-02,-1.564839992494591880e-03,2.156563219767289041e-01,-1.256134659051899860e-01,1.130521178245540215e+00,3.976878117728119277e-02,6.049197777376639704e-04,1.524679389961515474e-01
1.536015128387500048e+09,3.976878117728119277e-02,6.049197777376639704e-04,1.524679389961515474e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.176905287052335380e-02,-1.160895538807431120e-02,9.287879117703820575e-02
1.536015128437500000e+09,3.176905287052335380e-02,-1.160895538807431120e-02,9.287879117703820575e-02,2.512269318103789728e-01,8.792942762374879040e-01,3.770652209050558146e-02,-9.448107109962220612e-03,5.801680078203955149e-02
1.536015128487499952e+09,3.770652209050558146e-02,-9.448107109962220612e-03,5.801680078203955149e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.417982147764511702e-02,-3.930295576387951573e-03,1.322042464063440462e-02
1.536015128537499905e+09,3.417982147764511702e-02,-3.930295576387951573e-03,1.322042464063440462e-02,6.280673146247860439e-01,3.768403828144070711e-01,3.200861546702042648e-02,-2.630451416544889523e-03,7.921344563761595001e-03
1.536015128587500095e+09,3.200861546702042648e-02,-2.630451416544889523e-03,7.921344563761595001e-03,2.512269318103789728e-01,3.768403828144070711e-01,2.976291129122241724e-02,5.138181512108786278e-03,1.279702183354520725e-02
1.536015128637500048e+09,2.976291129122241724e-02,5.138181512108786278e-03,1.279702183354520725e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.245740901001815948e-02,4.291583989422631355e-04,8.228467562349069814e-03
1.536015128687500000e+09,3.245740901001815948e-02,4.291583989422631355e-04,8.228467562349069814e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.078908446356596468e-02,5.964803910582317306e-04,1.383033195601431412e-02
1.536015128732219934e+09,3.078908446356596468e-02,5.964803910582317306e-04,1.383033195601431412e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.062823222792318056e-02,-1.532160292189026251e-04,1.245366044976048067e-02
1.536015128782219887e+09,4.062823222792318056e-02,-1.532160292189026251e-04,1.245366044976048067e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.499880581852587991e-02,-8.263595976383331706e-04,1.009888533334941246e-02
1.536015128832219839e+09,3.499880581852587991e-02,-8.263595976383331706e-04,1.009888533334941246e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.832743364882304299e-02,5.986076637061050511e-03,4.230323727520531041e-03
1.536015128882220030e+09,2.832743364882304299e-02,5.986076637061050511e-03,4.230323727520531041e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.348253338198330098e-02,8.292314518593441475e-04,1.613823919851711808e-02
1.536015128932219982e+09,3.348253338198330098e-02,8.292314518593441475e-04,1.613823919851711808e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.230205435160117544e-02,-7.913442961256480362e-03,1.448947650199088749e-02
1.536015128982219934e+09,3.230205435160117544e-02,-7.913442961256480362e-03,1.448947650199088749e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.298589693415460156e-02,-9.700864711504062279e-03,1.067873520013206887e-02
1.536015129032219887e+09,3.298589693415460156e-02,-9.700864711504062279e-03,1.067873520013206887e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.993799007579019122e-02,5.072079956712385700e-04,1.626403562166731792e-02
1.536015129082219839e+09,2.993799007579019122e-02,5.072079956712385700e-04,1.626403562166731792e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.135977600798105919e-02,-3.800894752278199777e-03,1.198942430621991080e-02
1.536015129132220030e+09,3.135977600798105919e-02,-3.800894752278199777e-03,1.198942430621991080e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.652622373208492396e-02,-6.037275386860839303e-03,2.062441343250663930e-02
1.536015129182219982e+09,3.652622373208492396e-02,-6.037275386860839303e-03,2.062441343250663930e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.732001947968734828e-02,-3.173224494284945102e-04,1.638688685588773897e-02
1.536015129232219934e+09,3.732001947968734828e-02,-3.173224494284945102e-04,1.638688685588773897e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.178075394684346161e-02,-5.238401742639540824e-05,2.655968139466784173e-02
1.536015129282219887e+09,4.178075394684346161e-02,-5.238401742639540824e-05,2.655968139466784173e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.378853666375562781e-02,-4.141940356504777130e-05,2.025589938548129354e-02
1.536015129332219839e+09,3.378853666375562781e-02,-4.141940356504777130e-05,2.025589938548129354e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.738278322207511259e-02,1.292421193858477859e-05,-4.790955064769689131e-03
1.536015129382220030e+09,2.738278322207511259e-02,1.292421193858477859e-05,-4.790955064769689131e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.337018710356488643e-02,1.179063308859366844e-04,-3.749203503299471107e-02
