ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015482904550076e+09,8.623258004390405018e-01,3.311164204265595185e-02,1.232298191951689770e+00,6.783127307891849256e+00,1.557606887817380148e+01,7.200398589528355098e-01,-1.218432937278374623e-01,1.445052608302877406e+00
1.536015482954550028e+09,7.200398589528355098e-01,-1.218432937278374623e-01,1.445052608302877406e+00,4.522084712982179511e+00,1.013273715972900035e+01,7.340034998459804561e-01,-1.933925689968367112e-01,1.527443990189858214e+00
1.536015483005549908e+09,7.340034998459804561e-01,-1.933925689968367112e-01,1.527443990189858214e+00,6.657513141632080078e+00,1.507361507415769886e+01,9.315590993858421376e-01,-4.774624125058988394e-02,1.597186495677624274e+00
1.536015483055550098e+09,9.315590993858421376e-01,-4.774624125058988394e-02,1.597186495677624274e+00,6.657513141632080078e+00,1.507361507415769886e+01,1.113806585695507056e+00,2.096451727433948364e-01,1.503824020171580012e+00
1.536015483105550051e+09,1.113806585695507056e+00,2.096451727433948364e-01,1.503824020171580012e+00,6.783127307891849256e+00,1.532484245300290127e+01,1.218729357546830316e+00,2.142572310677900715e-01,1.211394920366787309e+00
1.536015483155550003e+09,1.218729357546830316e+00,2.142572310677900715e-01,1.211394920366787309e+00,6.783127307891849256e+00,1.519922924041750001e+01,1.040517293831983991e+00,3.655222480493972026e-02,1.353756520221171433e+00
1.536015483205549955e+09,1.040517293831983991e+00,3.655222480493972026e-02,1.353756520221171433e+00,6.908740520477290481e+00,1.507361507415769886e+01,7.310399431508526336e-01,-2.256546707253751505e-01,1.430595814256143239e+00
1.536015483255549908e+09,7.310399431508526336e-01,-2.256546707253751505e-01,1.430595814256143239e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.174151195019883964e-01,-1.249321774848617672e-01,1.540040326471297849e+00
1.536015483305550098e+09,9.174151195019883964e-01,-1.249321774848617672e-01,1.540040326471297849e+00,6.280673027038570666e+00,1.431993484497069780e+01,9.290543854612922647e-01,-7.564980309905147346e-03,1.363267560706651560e+00
1.536015483355550051e+09,9.290543854612922647e-01,-7.564980309905147346e-03,1.363267560706651560e+00,5.903832912445071024e+00,1.381748104095459873e+01,7.118509312601568606e-01,-1.767637437107498488e-02,1.407169615573624633e+00
1.536015483405550003e+09,7.118509312601568606e-01,-1.767637437107498488e-02,1.407169615573624633e+00,4.647697925567629618e+00,1.231011962890620026e+01,4.896915526788963580e-01,-1.328450839247571347e-01,1.232665647221651950e+00
1.536015483455549955e+09,4.896915526788963580e-01,-1.328450839247571347e-01,1.232665647221651950e+00,3.642790317535399947e+00,1.080275726318359908e+01,5.484508243791006432e-01,3.562270578011257627e-02,1.168664817268821432e+00
1.536015483505549908e+09,5.484508243791006432e-01,3.562270578011257627e-02,1.168664817268821432e+00,3.265949964523319426e+00,9.546623229980470526e+00,5.663563784742420282e-01,6.224651677554701029e-02,1.032220374390701689e+00
1.536015483555550098e+09,5.663563784742420282e-01,6.224651677554701029e-02,1.032220374390701689e+00,2.261042356491089755e+00,8.541715621948240411e+00,4.968196925625223970e-01,1.770400591724300560e-02,1.100993754473921893e+00
1.536015483605550051e+09,4.968196925625223970e-01,1.770400591724300560e-02,1.100993754473921893e+00,1.758588552474980027e+00,7.662421226501460403e+00,3.102364025530124358e-01,-1.097297950151628620e-01,9.854628378949006340e-01
1.536015483655550003e+09,3.102364025530124358e-01,-1.097297950151628620e-01,9.854628378949006340e-01,2.512269318103789728e-01,6.155059814453120559e+00,2.142959779075268023e-01,-1.237253305413885118e-01,8.917420694308821894e-01
1.536015483705549955e+09,2.142959779075268023e-01,-1.237253305413885118e-01,8.917420694308821894e-01,-1.256134659051899860e-01,5.024538516998290127e+00,1.798070808303326440e-01,-1.475291485194351812e-02,6.871761029844219992e-01
1.536015483756550074e+09,1.798070808303326440e-01,-1.475291485194351812e-02,6.871761029844219992e-01,-1.004907727241519888e+00,4.019630908966060012e+00,1.353693700648044285e-01,1.824754891343818852e-02,8.289768022022105942e-01
1.536015483806550026e+09,1.353693700648044285e-01,1.824754891343818852e-02,8.289768022022105942e-01,-1.507361531257630061e+00,2.763496398925779918e+00,3.752597613143400512e-02,5.525169513814442296e-03,6.153464871794920299e-01
1.536015483857270002e+09,3.752597613143400512e-02,5.525169513814442296e-03,6.153464871794920299e-01,-1.632974982261659713e+00,2.637882709503169831e+00,-2.402676339091051883e-02,3.154350151731583757e-02,5.527077161167610608e-01
1.536015483907269955e+09,-2.402676339091051883e-02,3.154350151731583757e-02,5.527077161167610608e-01,-1.256134629249570089e+00,2.512269258499149949e+00,-2.985893026094239844e-02,6.437950483188427386e-02,5.541726154166496388e-01
1.536015483957269907e+09,-2.985893026094239844e-02,6.437950483188427386e-02,5.541726154166496388e-01,-1.004907727241519888e+00,2.386655807495120296e+00,3.035872495754305886e-02,7.929143191570323101e-02,4.948956642898633684e-01
1.536015484007269859e+09,3.035872495754305886e-02,7.929143191570323101e-02,4.948956642898633684e-01,-1.004907727241519888e+00,2.009815454483030006e+00,2.402654883089710980e-02,5.913026285413453681e-02,3.476586978365210356e-01
1.536015484057269812e+09,2.402654883089710980e-02,5.913026285413453681e-02,3.476586978365210356e-01,-5.024538636207579456e-01,1.758588552474980027e+00,-3.645224766162793312e-02,-6.504940144732084678e-03,3.350313358497749028e-01
1.536015484108269930e+09,-3.645224766162793312e-02,-6.504940144732084678e-03,3.350313358497749028e-01,-7.536807656288150303e-01,1.758588552474980027e+00,-1.736596234940302949e-02,3.068186293452871902e-03,3.394288261502551030e-01
1.536015484158269882e+09,-1.736596234940302949e-02,3.068186293452871902e-03,3.394288261502551030e-01,-2.512269318103789728e-01,1.507361531257630061e+00,3.975366333348927250e-02,4.442227782571196021e-02,2.741576166450840901e-01
1.536015484208269835e+09,3.975366333348927250e-02,4.442227782571196021e-02,2.741576166450840901e-01,-2.512269318103789728e-01,1.507361531257630061e+00,3.832172404877915578e-02,4.230585772901680058e-02,1.668517867341950955e-01
1.536015484258270025e+09,3.832172404877915578e-02,4.230585772901680058e-02,1.668517867341950955e-01,-2.512269318103789728e-01,1.004907727241519888e+00,1.048130191269520776e-02,1.505368179924924943e-02,1.608403814751402094e-01
1.536015484308269978e+09,1.048130191269520776e-02,1.505368179924924943e-02,1.608403814751402094e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.700050232856027729e-03,7.436844793671298567e-03,1.241655886812560589e-01
1.536015484358269930e+09,3.700050232856027729e-03,7.436844793671298567e-03,1.241655886812560589e-01,1.256134659051899860e-01,7.536807656288150303e-01,1.780159674844578044e-02,1.464171200413135962e-02,7.675683894981366606e-02
1.536015484408269882e+09,1.780159674844578044e-02,1.464171200413135962e-02,7.675683894981366606e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.992313404371974905e-02,1.580053769660403826e-02,3.812061112937540491e-02
1.536015484458269835e+09,3.992313404371974905e-02,1.580053769660403826e-02,3.812061112937540491e-02,8.792942762374879040e-01,5.024538636207579456e-01,3.547552403639069735e-02,-2.149811167840844257e-03,-1.066041435935395285e-02
1.536015484508270025e+09,3.547552403639069735e-02,-2.149811167840844257e-03,-1.066041435935395285e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.691423247204383085e-02,2.541812913851792914e-03,-2.351326587388201730e-02
1.536015484558269978e+09,2.691423247204383085e-02,2.541812913851792914e-03,-2.351326587388201730e-02,5.024538636207579456e-01,2.512269318103789728e-01,2.472923636831885624e-02,3.978486252088075936e-03,-2.538653217361549336e-02
1.536015484608269930e+09,2.472923636831885624e-02,3.978486252088075936e-03,-2.538653217361549336e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.257794969156826981e-02,-1.662180580981125703e-03,1.795327610542233080e-03
1.536015484658269882e+09,3.257794969156826981e-02,-1.662180580981125703e-03,1.795327610542233080e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.151757902426007701e-02,-1.489296222709399556e-02,7.771129161679346878e-03
1.536015484708269835e+09,3.151757902426007701e-02,-1.489296222709399556e-02,7.771129161679346878e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.776788774752270733e-02,-2.236315959757190566e-02,2.087954647453105564e-02
1.536015484758270025e+09,5.776788774752270733e-02,-2.236315959757190566e-02,2.087954647453105564e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.839755877449448962e-02,-2.034999529753977326e-02,-2.073742936042570484e-02
1.536015484808269978e+09,4.839755877449448962e-02,-2.034999529753977326e-02,-2.073742936042570484e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.745412750177110561e-02,-8.822721630237931670e-03,8.311253509575428078e-03
1.536015484858269930e+09,2.745412750177110561e-02,-8.822721630237931670e-03,8.311253509575428078e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.113496613522032996e-02,-7.976599967390229570e-03,-1.266668875085651819e-03
1.536015484908269882e+09,4.113496613522032996e-02,-7.976599967390229570e-03,-1.266668875085651819e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.307988419315486095e-02,2.247332346485440488e-04,1.991288898232803500e-02
1.536015484958269835e+09,5.307988419315486095e-02,2.247332346485440488e-04,1.991288898232803500e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.590957402717600611e-02,-4.770301648300785680e-03,9.491018368741752781e-03
1.536015485008270025e+09,4.590957402717600611e-02,-4.770301648300785680e-03,9.491018368741752781e-03,6.280673146247860439e-01,5.024538636207579456e-01,3.668175814536537432e-02,-1.494162926647229269e-03,2.851266989900659576e-03
1.536015485058269978e+09,3.668175814536537432e-02,-1.494162926647229269e-03,2.851266989900659576e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.374246999348328779e-02,5.331923327059375807e-03,-1.380400807869556871e-02
1.536015485108269930e+09,4.374246999348328779e-02,5.331923327059375807e-03,-1.380400807869556871e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.109060019553764154e-02,2.021354018836480065e-03,2.862497161068308302e-02
1.536015485158269882e+09,5.109060019553764154e-02,2.021354018836480065e-03,2.862497161068308302e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.652627486382973632e-02,5.538522737251055927e-04,-3.988840934470369581e-04
1.536015485208269835e+09,4.652627486382973632e-02,5.538522737251055927e-04,-3.988840934470369581e-04,3.768403828144070711e-01,5.024538636207579456e-01,5.901735116756420818e-02,5.746898588270692859e-03,1.254148948464751251e-02
1.536015485258270025e+09,5.901735116756420818e-02,5.746898588270692859e-03,1.254148948464751251e-02,3.768403828144070711e-01,5.024538636207579456e-01,6.162342810200931165e-02,1.083601068384720985e-02,3.301155163215967192e-02
1.536015485308269978e+09,6.162342810200931165e-02,1.083601068384720985e-02,3.301155163215967192e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.480656581564758573e-02,1.750151461576266235e-02,-1.382678047629255780e-02
1.536015485358269930e+09,5.480656581564758573e-02,1.750151461576266235e-02,-1.382678047629255780e-02,1.256134659051899860e-01,0.000000000000000000e+00,2.284962450619913710e-02,1.834558523025981575e-02,1.257726102371009222e-02
