ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014625608059883e+09,1.021352240327944916e+00,1.054516031432063128e-01,7.660753867913924209e-01,7.662421226501460403e+00,1.268696022033689985e+01,7.871879531242282901e-01,3.747636153512520774e-02,9.287827540460970033e-01
1.536014625659060001e+09,7.871879531242282901e-01,3.747636153512520774e-02,9.287827540460970033e-01,5.928856849670410156e+00,9.948488235473631036e+00,7.521340854752676108e-01,-1.210990412070849648e-02,9.369404428061842705e-01
1.536014625710059881e+09,7.521340854752676108e-01,-1.210990412070849648e-02,9.369404428061842705e-01,7.159967422485348898e+00,1.256134605407710048e+01,7.635537055110688254e-01,-8.719053212542210440e-02,9.396740350422199128e-01
1.536014625760060072e+09,7.635537055110688254e-01,-8.719053212542210440e-02,9.396740350422199128e-01,7.411194324493410868e+00,1.256134605407710048e+01,6.293951623523571515e-01,-8.397381799433192850e-02,7.901559082942175571e-01
1.536014625810060024e+09,6.293951623523571515e-01,-8.397381799433192850e-02,7.901559082942175571e-01,7.536807537078860086e+00,1.268696022033689985e+01,5.954100429614680445e-01,2.474737100097365583e-02,8.503473468480390318e-01
1.536014625860059977e+09,5.954100429614680445e-01,2.474737100097365583e-02,8.503473468480390318e-01,6.783127307891849256e+00,1.193327999114990057e+01,1.012671021256459358e+00,1.003655836630603093e-01,1.215082624992780858e+00
1.536014625910059929e+09,1.012671021256459358e+00,1.003655836630603093e-01,1.215082624992780858e+00,6.029446125030520243e+00,1.105398559570309835e+01,1.167021981891270821e+00,2.077018337059234054e-01,1.240209899615185130e+00
1.536014625961060047e+09,1.167021981891270821e+00,2.077018337059234054e-01,1.240209899615185130e+00,4.120096683502199930e+00,7.938672542572018820e+00,8.693897425404941703e-01,1.133137169201710592e-01,5.294721930505599250e-01
1.536014626018949986e+09,8.693897425404941703e-01,1.133137169201710592e-01,5.294721930505599250e-01,4.647697925567629618e+00,9.044169425964359021e+00,6.214344631299284494e-01,-9.537188528391442321e-02,8.959265813177784699e-01
1.536014626068949938e+09,6.214344631299284494e-01,-9.537188528391442321e-02,8.959265813177784699e-01,3.768403768539430043e+00,7.536807537078860086e+00,3.053314934305244033e-01,-9.863709010394912380e-02,7.386087332622379709e-01
1.536014626118949890e+09,3.053314934305244033e-01,-9.863709010394912380e-02,7.386087332622379709e-01,2.889109611511230025e+00,6.531899929046629971e+00,2.626901859830905739e-01,-1.914740611324980066e-02,5.302123652562095169e-01
1.536014626168950081e+09,2.626901859830905739e-01,-1.914740611324980066e-02,5.302123652562095169e-01,2.386655807495120296e+00,5.150151729583740234e+00,2.919207083303393402e-01,3.939429019592509407e-02,5.630666513039948029e-01
1.536014626218950033e+09,2.919207083303393402e-01,3.939429019592509407e-02,5.630666513039948029e-01,1.256134629249570089e+00,4.522084712982179511e+00,2.321011962638108439e-01,-3.212338932777645401e-02,5.562046213453082366e-01
1.536014626269949913e+09,2.321011962638108439e-01,-3.212338932777645401e-02,5.562046213453082366e-01,2.009324580430980334e-01,2.110281705856320134e+00,-2.712367903529522284e-03,-1.106542450052313969e-01,4.454065225657459770e-01
1.536014626320950031e+09,-2.712367903529522284e-03,-1.106542450052313969e-01,4.454065225657459770e-01,-3.768403828144070711e-01,1.632974982261659713e+00,-5.155816012857120795e-02,-3.308396679628890225e-02,3.074845125959464465e-01
1.536014626370949984e+09,-5.155816012857120795e-02,-3.308396679628890225e-02,3.074845125959464465e-01,-3.768403828144070711e-01,1.507361531257630061e+00,1.621613754308794120e-02,7.552182157147015185e-02,2.505185872293569926e-01
1.536014626421950102e+09,1.621613754308794120e-02,7.552182157147015185e-02,2.505185872293569926e-01,-1.256134659051899860e-01,1.130521178245540215e+00,4.792663724815419274e-02,-1.123034938206605993e-02,1.825637116009853900e-01
1.536014626471950054e+09,4.792663724815419274e-02,-1.123034938206605993e-02,1.825637116009853900e-01,1.256134659051899860e-01,1.130521178245540215e+00,3.314168420273405635e-02,-3.595665886150924834e-02,1.180434901696746919e-01
1.536014626521950006e+09,3.314168420273405635e-02,-3.595665886150924834e-02,1.180434901696746919e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.033068879465057946e-02,1.240107141298244127e-02,8.384834934213553082e-02
1.536014626571949959e+09,3.033068879465057946e-02,1.240107141298244127e-02,8.384834934213553082e-02,1.004662290215490167e-01,5.024538636207579456e-01,4.497308373963752187e-02,-9.481304364584681316e-03,1.347468045091791342e-02
1.536014626622950077e+09,4.497308373963752187e-02,-9.481304364584681316e-03,1.347468045091791342e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.902969082834918169e-02,-1.370344466109145107e-02,9.004301808397938145e-03
1.536014626673949957e+09,4.902969082834918169e-02,-1.370344466109145107e-02,9.004301808397938145e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.204030964463785686e-02,-5.082327884478783815e-03,6.973205037958223051e-03
1.536014626723949909e+09,5.204030964463785686e-02,-5.082327884478783815e-03,6.973205037958223051e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.239114639628704245e-02,-1.345706623401290644e-02,1.526161415047092365e-02
1.536014626773950100e+09,4.239114639628704245e-02,-1.345706623401290644e-02,1.526161415047092365e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.313746592671077740e-02,-7.875196791513655939e-03,7.861786542809161282e-03
1.536014626823950052e+09,4.313746592671077740e-02,-7.875196791513655939e-03,7.861786542809161282e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.650347746091352402e-02,-8.604615926003079257e-03,9.353511340396454196e-03
1.536014626874949932e+09,4.650347746091352402e-02,-8.604615926003079257e-03,9.353511340396454196e-03,4.018649160861970659e-01,4.018649160861970659e-01,4.538862745734772303e-02,-1.341459671431253706e-02,2.165094402832575676e-02
1.536014626925950050e+09,4.538862745734772303e-02,-1.341459671431253706e-02,2.165094402832575676e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.930216454864420894e-02,-1.018808350448242167e-02,1.332731993312990214e-02
1.536014626975950003e+09,4.930216454864420894e-02,-1.018808350448242167e-02,1.332731993312990214e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.720804584801580744e-02,-1.094244336962286318e-02,1.736120403571423873e-02
1.536014627025949955e+09,4.720804584801580744e-02,-1.094244336962286318e-02,1.736120403571423873e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.910403215367009633e-02,-8.111714554739959601e-03,2.456638533670621113e-02
1.536014627075949907e+09,4.910403215367009633e-02,-8.111714554739959601e-03,2.456638533670621113e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.147424466940664356e-02,-6.594359601756208389e-03,2.064207234595759333e-02
1.536014627125950098e+09,5.147424466940664356e-02,-6.594359601756208389e-03,2.064207234595759333e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.006132725119095267e-02,-4.996123779389939623e-03,1.854464098491029680e-02
1.536014627177949905e+09,5.006132725119095267e-02,-4.996123779389939623e-03,1.854464098491029680e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.671415504092809451e-02,-5.400168651638661763e-03,1.698730728526288980e-02
1.536014627229949951e+09,4.671415504092809451e-02,-5.400168651638661763e-03,1.698730728526288980e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.757033048465920955e-02,-5.938784548791168662e-03,1.883922600282681575e-02
1.536014627281949997e+09,4.757033048465920955e-02,-5.938784548791168662e-03,1.883922600282681575e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.828703447590751430e-02,-8.132790495063780319e-04,2.218946843121149051e-02
1.536014627333950043e+09,4.828703447590751430e-02,-8.132790495063780319e-04,2.218946843121149051e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.834238079120478648e-02,-1.675443746971162426e-03,1.815070136678765753e-02
1.536014627384949923e+09,4.834238079120478648e-02,-1.675443746971162426e-03,1.815070136678765753e-02,3.013987243175510478e-01,5.024538636207579456e-01,5.008065078503535356e-02,8.232884072945682527e-05,1.124065346850925025e-02
1.536014627435950041e+09,5.008065078503535356e-02,8.232884072945682527e-05,1.124065346850925025e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.807586855594103009e-02,8.194173339068752855e-05,1.029182479465729980e-02
1.536014627485949993e+09,4.807586855594103009e-02,8.194173339068752855e-05,1.029182479465729980e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.277339691366333074e-02,1.010663177929710431e-03,1.488162286520319788e-02
1.536014627535949945e+09,4.277339691366333074e-02,1.010663177929710431e-03,1.488162286520319788e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.720477831273065472e-02,1.054366354385472947e-03,4.508512831422895918e-03
1.536014627585949898e+09,3.720477831273065472e-02,1.054366354385472947e-03,4.508512831422895918e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.726425608579847504e-02,4.843470861346932908e-03,9.942947002130574086e-03
1.536014627635950089e+09,3.726425608579847504e-02,4.843470861346932908e-03,9.942947002130574086e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.144261457742793447e-02,6.034786410504170036e-03,4.945462909526214187e-03
1.536014627686949968e+09,4.144261457742793447e-02,6.034786410504170036e-03,4.945462909526214187e-03,4.018649160861970659e-01,4.018649160861970659e-01,3.923773447925733848e-02,6.343409863529635324e-03,2.974442503714129320e-03
1.536014627737950087e+09,3.923773447925733848e-02,6.343409863529635324e-03,2.974442503714129320e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.344125649773758285e-02,6.277981953566506325e-03,1.314847012741549893e-02
1.536014627788949966e+09,3.344125649773758285e-02,6.277981953566506325e-03,1.314847012741549893e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.503023199722218178e-02,9.952508858117518550e-03,3.439863972817668036e-03
1.536014627838949919e+09,3.503023199722218178e-02,9.952508858117518550e-03,3.439863972817668036e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.110933367797314081e-02,1.003340330701382732e-02,-1.730421333626101787e-02
1.536014627888950109e+09,4.110933367797314081e-02,1.003340330701382732e-02,-1.730421333626101787e-02,2.512269318103789728e-01,1.256134659051899860e-01,4.850649235475484877e-03,-2.083769175258000025e-03,-1.594745511896996509e-02
1.536014627938950062e+09,4.850649235475484877e-03,-2.083769175258000025e-03,-1.594745511896996509e-02,1.256134659051899860e-01,1.256134659051899860e-01,-3.873548774113063503e-02,-1.480963809094768685e-02,-5.744033748473580808e-03
