ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013432088999987e+09,6.650410973595728414e-01,-6.034822302122239135e-02,3.916039947574483926e-01,4.898925304412840021e+00,7.411194324493410868e+00,6.015001763735408069e-01,-7.449722089313520756e-02,4.194071164032431853e-01
1.536013432138999939e+09,6.015001763735408069e-01,-7.449722089313520756e-02,4.194071164032431853e-01,4.120096683502199930e+00,6.129912376403809482e+00,5.785561029722532389e-01,7.966418187067095258e-02,4.131729099848245323e-01
1.536013432190000057e+09,5.785561029722532389e-01,7.966418187067095258e-02,4.131729099848245323e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.145795768112579882e-01,8.663970569292983592e-02,4.132046841080178057e-01
1.536013432240000010e+09,5.145795768112579882e-01,8.663970569292983592e-02,4.132046841080178057e-01,4.898925304412840021e+00,7.034354209899899679e+00,4.059594592847302619e-01,-1.577313929076978871e-03,4.268418712718136665e-01
1.536013432289999962e+09,4.059594592847302619e-01,-1.577313929076978871e-03,4.268418712718136665e-01,4.270857810974120206e+00,6.406286716461178976e+00,2.634365727625641029e-01,-4.327688490462867910e-02,3.422103430578761762e-01
1.536013432339999914e+09,2.634365727625641029e-01,-4.327688490462867910e-02,3.422103430578761762e-01,3.014723062515260121e+00,4.522084712982179511e+00,2.000978965874629922e-01,-1.982368292935858881e-02,2.510320163367223967e-01
1.536013432390000105e+09,2.000978965874629922e-01,-1.982368292935858881e-02,2.510320163367223967e-01,2.261042356491089755e+00,3.768403768539430043e+00,1.566187574563341900e-01,1.605498802723999072e-02,2.324038460684938190e-01
1.536013432440999985e+09,1.566187574563341900e-01,1.605498802723999072e-02,2.324038460684938190e-01,1.105373978614810015e+00,1.808760285377499999e+00,9.728233762066616774e-02,-1.166433539490541876e-02,1.221689035976353671e-01
1.536013432492000103e+09,9.728233762066616774e-02,-1.166433539490541876e-02,1.221689035976353671e-01,7.536807656288150303e-01,1.130521178245540215e+00,2.059617826849674885e-02,-1.418782988889315602e-02,3.552858668184695479e-02
1.536013432542000055e+09,2.059617826849674885e-02,-1.418782988889315602e-02,3.552858668184695479e-02,5.024538636207579456e-01,5.024538636207579456e-01,-2.102564765366056465e-02,3.353765569417087311e-02,-1.696615918045658866e-03
1.536013432592000008e+09,-2.102564765366056465e-02,3.353765569417087311e-02,-1.696615918045658866e-03,3.768403828144070711e-01,5.024538636207579456e-01,1.224609475699446268e-02,3.043082038040645365e-02,2.668312789392011941e-02
1.536013432642000198e+09,1.224609475699446268e-02,3.043082038040645365e-02,2.668312789392011941e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.045406825232722242e-02,-1.133442694165607244e-02,9.078468170088754841e-03
1.536013432692000151e+09,3.045406825232722242e-02,-1.133442694165607244e-02,9.078468170088754841e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.317121308304814969e-02,-9.634069052279429363e-03,1.580872229383192135e-02
1.536013432742999792e+09,3.317121308304814969e-02,-9.634069052279429363e-03,1.580872229383192135e-02,3.013987243175510478e-01,3.013987243175510478e-01,2.942586678021874569e-02,1.703158829769948254e-03,1.713529151539272197e-02
1.536013432793999910e+09,2.942586678021874569e-02,1.703158829769948254e-03,1.713529151539272197e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.442199502890338159e-02,1.083697678067284181e-03,2.371631900936558776e-02
1.536013432843999863e+09,2.442199502890338159e-02,1.083697678067284181e-03,2.371631900936558776e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.956490692112753726e-02,-1.785872400616317444e-03,2.959121485416517372e-02
1.536013432894000053e+09,2.956490692112753726e-02,-1.785872400616317444e-03,2.959121485416517372e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.420835982622006527e-02,-6.043031894017180522e-03,2.446316743229427770e-02
1.536013432944000006e+09,3.420835982622006527e-02,-6.043031894017180522e-03,2.446316743229427770e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.852844719950860447e-02,-9.041712173450809631e-03,2.365777292235830137e-02
1.536013432993999958e+09,3.852844719950860447e-02,-9.041712173450809631e-03,2.365777292235830137e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.575221956972533269e-02,-5.844444105822846867e-03,2.873983793400531478e-02
1.536013433046149969e+09,2.575221956972533269e-02,-5.844444105822846867e-03,2.873983793400531478e-02,2.009324580430980334e-01,4.018649160861970659e-01,2.145968358478226104e-02,-2.238596353064582160e-03,3.453030799012398594e-02
1.536013433097150087e+09,2.145968358478226104e-02,-2.238596353064582160e-03,3.453030799012398594e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.729725390034972082e-02,-5.346127724937971629e-03,1.452412424556324098e-02
1.536013433148149967e+09,3.729725390034972082e-02,-5.346127724937971629e-03,1.452412424556324098e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.197997273522032446e-02,-1.027956757678503280e-02,2.855568672169795513e-02
1.536013433198149920e+09,3.197997273522032446e-02,-1.027956757678503280e-02,2.855568672169795513e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.177773074814175397e-02,-9.034629781843550589e-03,2.748923869412888896e-02
1.536013433248150110e+09,3.177773074814175397e-02,-9.034629781843550589e-03,2.748923869412888896e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.049868026605103755e-02,-7.744438372392127741e-03,1.537188004983045322e-02
1.536013433298150063e+09,4.049868026605103755e-02,-7.744438372392127741e-03,1.537188004983045322e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.540426423130884487e-02,-7.275490011464860220e-03,2.286491149553073268e-02
1.536013433348150015e+09,3.540426423130884487e-02,-7.275490011464860220e-03,2.286491149553073268e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.195946535078798834e-02,-1.113120806992888394e-02,2.762098694675685362e-02
1.536013433400150061e+09,3.195946535078798834e-02,-1.113120806992888394e-02,2.762098694675685362e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.374543258812587321e-02,-9.714393691309410744e-03,1.458693500393536124e-02
1.536013433450150013e+09,3.374543258812587321e-02,-9.714393691309410744e-03,1.458693500393536124e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.804806913480209690e-02,-3.063689516134553148e-03,2.458866547180814724e-02
1.536013433500149965e+09,3.804806913480209690e-02,-3.063689516134553148e-03,2.458866547180814724e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.806658212870911440e-02,-7.021659605774653937e-03,2.049708176958047953e-02
1.536013433550149918e+09,3.806658212870911440e-02,-7.021659605774653937e-03,2.049708176958047953e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.709467713279895690e-02,-1.197739301617463913e-02,1.769445861529701444e-02
1.536013433600150108e+09,2.709467713279895690e-02,-1.197739301617463913e-02,1.769445861529701444e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.732303464300933973e-02,-1.196597527870779318e-02,2.079067406310963068e-02
1.536013433651149988e+09,2.732303464300933973e-02,-1.196597527870779318e-02,2.079067406310963068e-02,4.018649160861970659e-01,4.018649160861970659e-01,3.203738169980917955e-02,-1.191015120222768675e-02,1.890733848998356337e-02
1.536013433702150106e+09,3.203738169980917955e-02,-1.191015120222768675e-02,1.890733848998356337e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.282588559527779837e-02,-4.012118267322279178e-03,1.568433867877267254e-02
1.536013433752150059e+09,3.282588559527779837e-02,-4.012118267322279178e-03,1.568433867877267254e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.371667632934933351e-02,-2.592441252747736818e-03,7.429166984129960752e-03
1.536013433802150011e+09,3.371667632934933351e-02,-2.592441252747736818e-03,7.429166984129960752e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.017420856727243333e-02,-2.116936672603248956e-03,1.726444307999118813e-02
1.536013433852149963e+09,4.017420856727243333e-02,-2.116936672603248956e-03,1.726444307999118813e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.434711139833953458e-02,-2.975818653243328220e-03,2.133547249702525891e-02
1.536013433902149916e+09,3.434711139833953458e-02,-2.975818653243328220e-03,2.133547249702525891e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.784171322098058010e-02,-5.603769050338538657e-03,1.697090095936314852e-02
1.536013433953150034e+09,3.784171322098058010e-02,-5.603769050338538657e-03,1.697090095936314852e-02,4.018649160861970659e-01,5.024538636207579456e-01,4.019256526767904514e-02,-3.095032241107079779e-03,1.881269833958295473e-02
1.536013434004149914e+09,4.019256526767904514e-02,-3.095032241107079779e-03,1.881269833958295473e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.007762524094723999e-02,-3.293237879102434151e-03,9.894697413777880923e-03
1.536013434055150032e+09,4.007762524094723999e-02,-3.293237879102434151e-03,9.894697413777880923e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.197171167309191042e-02,-5.510974105079303846e-03,1.188072710307052846e-02
1.536013434105149984e+09,4.197171167309191042e-02,-5.510974105079303846e-03,1.188072710307052846e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.259777804254315930e-02,-5.519539429472398138e-03,1.653595112563944342e-02
1.536013434155149937e+09,4.259777804254315930e-02,-5.519539429472398138e-03,1.653595112563944342e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.320179250817188926e-02,-5.468071175474429821e-03,1.538173663634291241e-02
1.536013434205149889e+09,4.320179250817188926e-02,-5.468071175474429821e-03,1.538173663634291241e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.978661349336364006e-02,-4.020654119856432313e-03,-2.320893350835773541e-02
1.536013434255150080e+09,3.978661349336364006e-02,-4.020654119856432313e-03,-2.320893350835773541e-02,0.000000000000000000e+00,-1.004662290215490167e-01,-9.580903961421451120e-03,-3.253759579058597244e-03,-1.425359086292945707e-02
1.536013434306149960e+09,-9.580903961421451120e-03,-3.253759579058597244e-03,-1.425359086292945707e-02,0.000000000000000000e+00,1.256134659051899860e-01,-6.633069494673707323e-02,-3.234131047122351492e-03,1.315853317173457798e-02
