ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011806468339920e+09,1.583684846633897914e-01,6.816822830436103375e-02,2.078687467258464316e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.487146927284705988e-01,6.416652179588362703e-02,2.078808214767524365e-01
1.536011806518340111e+09,1.487146927284705988e-01,6.416652179588362703e-02,2.078808214767524365e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.487643094621777518e-01,5.126028984744442074e-02,2.365931819184486640e-01
1.536011806568340063e+09,1.487643094621777518e-01,5.126028984744442074e-02,2.365931819184486640e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.461011192401012182e-01,3.893715024239424727e-02,2.578918598640024817e-01
1.536011806619339943e+09,1.461011192401012182e-01,3.893715024239424727e-02,2.578918598640024817e-01,1.256134629249570089e+00,2.637882709503169831e+00,1.472254027389124087e-01,1.613945840252639652e-02,2.593229753339734156e-01
1.536011806669340134e+09,1.472254027389124087e-01,1.613945840252639652e-02,2.593229753339734156e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.501851699561762288e-01,-8.065540442544642807e-03,2.347318448982683992e-01
1.536011806719340086e+09,1.501851699561762288e-01,-8.065540442544642807e-03,2.347318448982683992e-01,3.348874449729919989e-01,1.116536855697629838e+00,8.706223689100443808e-02,-2.381932740550141842e-02,1.193541854663116020e-01
1.536011806770339966e+09,8.706223689100443808e-02,-2.381932740550141842e-02,1.193541854663116020e-01,2.512269318103789728e-01,7.536807656288150303e-01,-2.850535103836607589e-02,-3.770534314702738560e-03,4.992181511794155369e-02
1.536011806820340157e+09,-2.850535103836607589e-02,-3.770534314702738560e-03,4.992181511794155369e-02,3.768403828144070711e-01,6.280673146247860439e-01,1.155263819163521860e-02,1.932856292696463404e-02,2.739195356457458166e-02
1.536011806870340109e+09,1.155263819163521860e-02,1.932856292696463404e-02,2.739195356457458166e-02,3.348874449729919989e-01,5.582684278488160290e-01,4.331193001352602601e-02,-9.285621182267833618e-03,3.905831961259881302e-02
1.536011806921339989e+09,4.331193001352602601e-02,-9.285621182267833618e-03,3.905831961259881302e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.090499201345244862e-02,-9.630434664684838636e-03,2.427574843263748117e-02
1.536011806971339941e+09,4.090499201345244862e-02,-9.630434664684838636e-03,2.427574843263748117e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.776260428231652408e-02,3.280383167178680184e-03,2.843435216439636759e-02
1.536011807021340132e+09,2.776260428231652408e-02,3.280383167178680184e-03,2.843435216439636759e-02,3.348874449729919989e-01,4.465166032314299982e-01,2.696742619001577662e-02,-3.994874865184846330e-03,3.979710775354724367e-02
1.536011807072340012e+09,2.696742619001577662e-02,-3.994874865184846330e-03,3.979710775354724367e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.231460470433970139e-02,-4.965373763306498225e-03,3.722010238809823901e-02
1.536011807122339964e+09,3.231460470433970139e-02,-4.965373763306498225e-03,3.722010238809823901e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.342967526272650619e-02,-9.861371934413599299e-03,4.392555029729035970e-02
1.536011807172340155e+09,3.342967526272650619e-02,-9.861371934413599299e-03,4.392555029729035970e-02,3.348874449729919989e-01,4.465166032314299982e-01,2.941028586648664067e-02,-8.839495572823267283e-03,4.248193823040805062e-02
1.536011807223340034e+09,2.941028586648664067e-02,-8.839495572823267283e-03,4.248193823040805062e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.003267158557538022e-02,-5.034546675476619070e-03,3.455782143847443283e-02
1.536011807273339987e+09,3.003267158557538022e-02,-5.034546675476619070e-03,3.455782143847443283e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.081345229169941274e-02,-2.680723548986907890e-03,3.779214055889217050e-02
1.536011807323339939e+09,3.081345229169941274e-02,-2.680723548986907890e-03,3.779214055889217050e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.206965985820261350e-02,-4.499374860304472187e-03,3.502263466888828891e-02
1.536011807375360012e+09,3.206965985820261350e-02,-4.499374860304472187e-03,3.502263466888828891e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.040740854159486306e-02,-5.954322296581566337e-03,3.962442497117558970e-02
1.536011807425359964e+09,3.040740854159486306e-02,-5.954322296581566337e-03,3.962442497117558970e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.869102809264147472e-02,-6.504478417379377757e-03,3.961963018168301875e-02
1.536011807476359844e+09,2.869102809264147472e-02,-6.504478417379377757e-03,3.961963018168301875e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.019261914184871720e-02,-5.624988989069432295e-03,3.667641599104081579e-02
1.536011807528359890e+09,3.019261914184871720e-02,-5.624988989069432295e-03,3.667641599104081579e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.997306884529286897e-02,-4.766035468942842086e-03,3.602818658345681435e-02
1.536011807580359936e+09,2.997306884529286897e-02,-4.766035468942842086e-03,3.602818658345681435e-02,3.348874449729919989e-01,4.465166032314299982e-01,2.983877342873244784e-02,-3.789492187637642177e-03,4.195039447827173668e-02
1.536011807632359982e+09,2.983877342873244784e-02,-3.789492187637642177e-03,4.195039447827173668e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.146361349913947419e-02,-4.425058624242422453e-03,3.994832695754000490e-02
1.536011807684360027e+09,3.146361349913947419e-02,-4.425058624242422453e-03,3.994832695754000490e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.140343777784223439e-02,-6.421747342140604262e-03,3.242637053822735455e-02
1.536011807735359907e+09,3.140343777784223439e-02,-6.421747342140604262e-03,3.242637053822735455e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.488745992839603627e-02,-1.046211098323713250e-02,3.541103815012403705e-02
1.536011807785359859e+09,3.488745992839603627e-02,-1.046211098323713250e-02,3.541103815012403705e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.512792757273196231e-02,-1.079477816397192078e-02,3.838897137097892209e-02
1.536011807835360050e+09,3.512792757273196231e-02,-1.079477816397192078e-02,3.838897137097892209e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.405512647100195772e-02,-7.828540378216465243e-03,3.488772530893397700e-02
1.536011807886359930e+09,3.405512647100195772e-02,-7.828540378216465243e-03,3.488772530893397700e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.439713169472103510e-02,-7.838993805718036390e-03,2.847060635111161447e-02
1.536011807936359882e+09,3.439713169472103510e-02,-7.838993805718036390e-03,2.847060635111161447e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.115034863225501355e-02,-9.493025691979481082e-03,3.677716701618743977e-02
1.536011807986360073e+09,3.115034863225501355e-02,-9.493025691979481082e-03,3.677716701618743977e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.479798511175587195e-02,-1.096565020274352896e-02,4.038340150446504545e-02
1.536011808037359953e+09,3.479798511175587195e-02,-1.096565020274352896e-02,4.038340150446504545e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.473765612229972460e-02,-1.097668711959528219e-02,2.962693578426531249e-02
1.536011808087359905e+09,3.473765612229972460e-02,-1.097668711959528219e-02,2.962693578426531249e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.296387310150295652e-02,-1.108004992898075670e-02,2.916484400792362236e-02
1.536011808137359858e+09,3.296387310150295652e-02,-1.108004992898075670e-02,2.916484400792362236e-02,4.465166032314299982e-01,5.582684278488160290e-01,3.463795318258255929e-02,-1.325261452591209275e-02,3.138879240481818461e-02
1.536011808188359976e+09,3.463795318258255929e-02,-1.325261452591209275e-02,3.138879240481818461e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.881807557081453308e-02,-9.430753258010371801e-03,3.599112929226230828e-02
1.536011808238359928e+09,2.881807557081453308e-02,-9.430753258010371801e-03,3.599112929226230828e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.177903892045511047e-02,-8.584512413350875101e-03,3.349112607152399806e-02
1.536011808288359880e+09,3.177903892045511047e-02,-8.584512413350875101e-03,3.349112607152399806e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.727064836517356844e-02,-1.120827898850635870e-02,3.194788380714810860e-02
1.536011808339359999e+09,3.727064836517356844e-02,-1.120827898850635870e-02,3.194788380714810860e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.296493558671536456e-02,-1.061324132605231084e-02,3.591773637028861099e-02
1.536011808389359951e+09,3.296493558671536456e-02,-1.061324132605231084e-02,3.591773637028861099e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.978599502175584973e-02,-1.064625834871233377e-02,2.925922828873105813e-02
1.536011808439359903e+09,2.978599502175584973e-02,-1.064625834871233377e-02,2.925922828873105813e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.301598949119990273e-02,-1.228527458595374440e-02,3.114403134642261886e-02
1.536011808490360022e+09,3.301598949119990273e-02,-1.228527458595374440e-02,3.114403134642261886e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.460449021048905838e-02,-3.534143825967474978e-03,3.631472213960722922e-02
1.536011808540359974e+09,3.460449021048905838e-02,-3.534143825967474978e-03,3.631472213960722922e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.405106906944171258e-02,-2.412465475041840422e-03,3.675194902318049822e-02
1.536011808590359926e+09,3.405106906944171258e-02,-2.412465475041840422e-03,3.675194902318049822e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.197529451454243082e-02,-6.770763408716263913e-03,2.846260829986279467e-02
1.536011808641360044e+09,3.197529451454243082e-02,-6.770763408716263913e-03,2.846260829986279467e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.170006322130815291e-02,-6.444834237579113480e-03,1.920417441878891768e-02
1.536011808691359997e+09,3.170006322130815291e-02,-6.444834237579113480e-03,1.920417441878891768e-02,2.512269318103789728e-01,3.768403828144070711e-01,1.800230416740529471e-02,-2.585886164995235704e-03,-1.277518447986309216e-02
1.536011808741359949e+09,1.800230416740529471e-02,-2.585886164995235704e-03,-1.277518447986309216e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.326154426469718484e-03,3.428312409902982416e-03,-3.699033275342145100e-02
