ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015728270519972e+09,1.017822654847116537e+00,-9.222414862006360348e-02,1.207533938644931082e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.283798319497862828e+00,-4.118872247366845568e-02,1.442591636264121124e+00
1.536015728320519924e+09,1.283798319497862828e+00,-4.118872247366845568e-02,1.442591636264121124e+00,1.067714405059809835e+01,1.871640586853029831e+01,1.574582132081096209e+00,1.598790125401329254e-01,1.497525468780184443e+00
1.536015728370519876e+09,1.574582132081096209e+00,1.598790125401329254e-01,1.497525468780184443e+00,7.285580635070799893e+00,1.239377975463869852e+01,1.501244510239294838e+00,2.076327072903845494e-01,1.354283887996694080e+00
1.536015728420519829e+09,1.501244510239294838e+00,2.076327072903845494e-01,1.354283887996694080e+00,1.143082523345949930e+01,1.984692764282230115e+01,1.256007485484445407e+00,-1.417503161741964224e-01,1.385639871938226131e+00
1.536015728470520020e+09,1.256007485484445407e+00,-1.417503161741964224e-01,1.385639871938226131e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.239719967252149058e+00,-2.199380890620519780e-01,1.552095177446499275e+00
1.536015728520519972e+09,1.239719967252149058e+00,-2.199380890620519780e-01,1.552095177446499275e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.329814296668210494e+00,-2.362193265984450716e-02,1.430862152903422890e+00
1.536015728570519924e+09,1.329814296668210494e+00,-2.362193265984450716e-02,1.430862152903422890e+00,1.143082523345949930e+01,1.959570121765139916e+01,1.335337579668409491e+00,-1.066996760058663146e-01,1.455771749799979364e+00
1.536015728621519804e+09,1.335337579668409491e+00,-1.066996760058663146e-01,1.455771749799979364e+00,1.117959785461430045e+01,1.896763229370119674e+01,1.128071512126060272e+00,-2.237101943827891626e-01,1.481758122486553919e+00
1.536015728671519995e+09,1.128071512126060272e+00,-2.237101943827891626e-01,1.481758122486553919e+00,1.055153083801269887e+01,1.846517944335939987e+01,1.256775215873051410e+00,-2.380780385815169653e-01,1.269901702114734965e+00
1.536015728721519947e+09,1.256775215873051410e+00,-2.380780385815169653e-01,1.269901702114734965e+00,8.792943000793458808e+00,1.607852363586430045e+01,1.227687140022196477e+00,-9.925357014349936446e-02,1.315313623194825032e+00
1.536015728771519899e+09,1.227687140022196477e+00,-9.925357014349936446e-02,1.315313623194825032e+00,8.541715621948240411e+00,1.532484245300290127e+01,1.046182524128469460e+00,-1.112557820963011035e-01,1.266944280638448994e+00
1.536015728821519852e+09,1.046182524128469460e+00,-1.112557820963011035e-01,1.266944280638448994e+00,7.662421226501460403e+00,1.482238864898680042e+01,7.308688636686716533e-01,-1.495986903976031235e-01,1.398927377329560073e+00
1.536015728871519804e+09,7.308688636686716533e-01,-1.495986903976031235e-01,1.398927377329560073e+00,6.783127307891849256e+00,1.268696022033689985e+01,6.715264891071455189e-01,-1.409031260409798203e-01,9.847716905604645410e-01
1.536015728921519995e+09,6.715264891071455189e-01,-1.409031260409798203e-01,9.847716905604645410e-01,5.778219223022460049e+00,1.168205165863039952e+01,6.913615544628377574e-01,3.352127514994694690e-02,9.154354593658187156e-01
1.536015728967000008e+09,6.913615544628377574e-01,3.352127514994694690e-02,9.154354593658187156e-01,4.898925304412840021e+00,1.042591762542719991e+01,6.675671412972603580e-01,3.589813023770203199e-02,9.096180301242625665e-01
1.536015729017000198e+09,6.675671412972603580e-01,3.589813023770203199e-02,9.096180301242625665e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.664589866092470949e-01,-4.752314842804210987e-02,8.697245838797709183e-01
1.536015729067000151e+09,5.664589866092470949e-01,-4.752314842804210987e-02,8.697245838797709183e-01,3.642790317535399947e+00,8.541715621948240411e+00,5.248594426116219847e-01,-1.685036817733379447e-02,8.332965431132216549e-01
1.536015729117000103e+09,5.248594426116219847e-01,-1.685036817733379447e-02,8.332965431132216549e-01,2.386655807495120296e+00,7.285580635070799893e+00,5.114317957700247330e-01,4.510990597856884103e-03,8.440212015953316715e-01
1.536015729167000055e+09,5.114317957700247330e-01,4.510990597856884103e-03,8.440212015953316715e-01,1.632974982261659713e+00,5.652606010437009054e+00,4.126087540269781639e-01,9.697927870738896200e-03,6.932385034832608817e-01
1.536015729217000008e+09,4.126087540269781639e-01,9.697927870738896200e-03,6.932385034832608817e-01,1.130521178245540215e+00,4.773311614990229934e+00,2.640143196450559504e-01,-6.638408553612758223e-02,7.004684701009638026e-01
1.536015729267000198e+09,2.640143196450559504e-01,-6.638408553612758223e-02,7.004684701009638026e-01,1.256134659051899860e-01,3.768403768539430043e+00,1.093924436727524707e-01,-1.157442773076409193e-01,6.340789024754240888e-01
1.536015729317000151e+09,1.093924436727524707e-01,-1.157442773076409193e-01,6.340789024754240888e-01,-8.792942762374879040e-01,2.135428905487060103e+00,5.768647730997383816e-02,2.126536621398439353e-02,4.700393823817608507e-01
1.536015729367000103e+09,5.768647730997383816e-02,2.126536621398439353e-02,4.700393823817608507e-01,-7.536807656288150303e-01,2.009815454483030006e+00,1.696069469958371920e-02,2.765662912425075060e-02,3.533654239697426869e-01
1.536015729417000055e+09,1.696069469958371920e-02,2.765662912425075060e-02,3.533654239697426869e-01,-5.024538636207579456e-01,1.758588552474980027e+00,1.450179302372994576e-02,2.167070378110304285e-02,3.527001859673703499e-01
1.536015729467000008e+09,1.450179302372994576e-02,2.167070378110304285e-02,3.527001859673703499e-01,-3.768403828144070711e-01,1.507361531257630061e+00,3.159533366718475511e-02,2.212148073170390125e-02,3.269743785208478748e-01
1.536015729517000198e+09,3.159533366718475511e-02,2.212148073170390125e-02,3.269743785208478748e-01,-3.768403828144070711e-01,1.381748199462889959e+00,4.036954406990102273e-02,1.000551314749545742e-02,2.065710890273986522e-01
1.536015729567000151e+09,4.036954406990102273e-02,1.000551314749545742e-02,2.065710890273986522e-01,0.000000000000000000e+00,1.256134629249570089e+00,4.032766949303218107e-02,9.240244756227462266e-05,1.895173450090883449e-01
1.536015729617000103e+09,4.032766949303218107e-02,9.240244756227462266e-05,1.895173450090883449e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.789655156056934843e-02,1.509683389988971996e-04,1.641459240345547188e-01
1.536015729667000055e+09,3.789655156056934843e-02,1.509683389988971996e-04,1.641459240345547188e-01,1.256134659051899860e-01,8.792942762374879040e-01,4.392140166278643565e-02,1.353945358285553804e-02,9.696299942417965778e-02
1.536015729717000008e+09,4.392140166278643565e-02,1.353945358285553804e-02,9.696299942417965778e-02,2.512269318103789728e-01,7.536807656288150303e-01,4.453856413479795329e-02,1.422026901859257605e-02,1.775616835024665385e-02
1.536015729767000198e+09,4.453856413479795329e-02,1.422026901859257605e-02,1.775616835024665385e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.931446221929889490e-02,6.693938897426344146e-03,-1.420464092036707697e-02
1.536015729817000151e+09,4.931446221929889490e-02,6.693938897426344146e-03,-1.420464092036707697e-02,6.280673146247860439e-01,5.024538636207579456e-01,5.265496453025481083e-02,5.371561722198213949e-03,-4.728501576673004025e-03
1.536015729867000103e+09,5.265496453025481083e-02,5.371561722198213949e-03,-4.728501576673004025e-03,6.280673146247860439e-01,5.024538636207579456e-01,4.953979212231034157e-02,9.532430758262943477e-03,-1.307903918638416742e-02
1.536015729917000055e+09,4.953979212231034157e-02,9.532430758262943477e-03,-1.307903918638416742e-02,5.024538636207579456e-01,3.768403828144070711e-01,5.213170302398589806e-02,1.054421526307326197e-02,-1.211527390126173123e-02
1.536015729967000008e+09,5.213170302398589806e-02,1.054421526307326197e-02,-1.211527390126173123e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.974433972583472918e-02,2.381318745255294432e-03,8.687431957379861819e-03
1.536015730017000198e+09,3.974433972583472918e-02,2.381318745255294432e-03,8.687431957379861819e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.335487301022886153e-02,1.299897149248396789e-03,1.525011405189293737e-04
1.536015730067000151e+09,4.335487301022886153e-02,1.299897149248396789e-03,1.525011405189293737e-04,5.024538636207579456e-01,3.768403828144070711e-01,5.419501772745851514e-02,4.312161837316974555e-03,1.062060926567446294e-02
1.536015730117000103e+09,5.419501772745851514e-02,4.312161837316974555e-03,1.062060926567446294e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.265129042699084189e-02,3.766931627073248634e-03,1.224974128665912328e-04
1.536015730167000055e+09,5.265129042699084189e-02,3.766931627073248634e-03,1.224974128665912328e-04,3.768403828144070711e-01,5.024538636207579456e-01,5.064657655107900752e-02,7.482496769532349240e-03,8.845614815975249082e-03
1.536015730217000008e+09,5.064657655107900752e-02,7.482496769532349240e-03,8.845614815975249082e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.624452860414476202e-02,1.264030946423201456e-02,-1.401527157761342686e-03
1.536015730267000198e+09,4.624452860414476202e-02,1.264030946423201456e-02,-1.401527157761342686e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.373097609836537614e-02,-1.134008100840190950e-02,8.163137459175909966e-03
1.536015730317000151e+09,4.373097609836537614e-02,-1.134008100840190950e-02,8.163137459175909966e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.635199663892903416e-02,-1.040102561434949960e-02,6.540666529496323191e-03
1.536015730367000103e+09,4.635199663892903416e-02,-1.040102561434949960e-02,6.540666529496323191e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.505726706814819849e-02,7.095143601939107002e-03,6.525553086329595291e-03
1.536015730417999983e+09,3.505726706814819849e-02,7.095143601939107002e-03,6.525553086329595291e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.184154776961395567e-02,6.998075547475904323e-03,1.444058617963906842e-03
1.536015730467999935e+09,4.184154776961395567e-02,6.998075547475904323e-03,1.444058617963906842e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.768580065000411344e-02,1.299782456438527967e-02,1.120440742127828612e-02
1.536015730517999887e+09,4.768580065000411344e-02,1.299782456438527967e-02,1.120440742127828612e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.390338331192941007e-02,6.513210541118885123e-03,-4.167234824748129729e-03
1.536015730567999840e+09,4.390338331192941007e-02,6.513210541118885123e-03,-4.167234824748129729e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.391044982493790688e-02,5.424641781602759956e-03,-5.515905164142714812e-03
1.536015730617999792e+09,4.391044982493790688e-02,5.424641781602759956e-03,-5.515905164142714812e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.044212545939877140e-02,6.139560938473072327e-03,-5.390452831748104856e-03
1.536015730667999983e+09,4.044212545939877140e-02,6.139560938473072327e-03,-5.390452831748104856e-03,1.256134659051899860e-01,0.000000000000000000e+00,8.083675246266144865e-03,-1.937224703196584489e-04,-1.540280131593584761e-02
1.536015730717999935e+09,8.083675246266144865e-03,-1.937224703196584489e-04,-1.540280131593584761e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.181851650166001605e-02,1.481459282240425550e-03,4.461311283388409710e-02
