ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015202810840130e+09,3.622219280106251937e-01,-1.094823288306112363e-01,1.334524019841902165e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.215926357839930860e-01,-7.093617059237525280e-02,1.436330348355231212e+00
1.536015202860840082e+09,4.215926357839930860e-01,-7.093617059237525280e-02,1.436330348355231212e+00,7.536807656288150303e-01,6.113106250762940341e+00,3.668413625190787841e-01,-1.388024926308469853e-01,1.453505507800624708e+00
1.536015202910840034e+09,3.668413625190787841e-01,-1.388024926308469853e-01,1.453505507800624708e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.169793309906223100e-01,-2.095987200524483951e-01,1.393719899582358757e+00
1.536015202960839987e+09,3.169793309906223100e-01,-2.095987200524483951e-01,1.393719899582358757e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.994633129853937259e-01,-2.142535946727426588e-02,1.277388075709804616e+00
1.536015203010839939e+09,3.994633129853937259e-01,-2.142535946727426588e-02,1.277388075709804616e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.429504633094507038e-01,-8.860825622061247256e-03,1.267998709077456709e+00
1.536015203060840130e+09,4.429504633094507038e-01,-8.860825622061247256e-03,1.267998709077456709e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.394746374901191910e-01,-7.251305795358115036e-02,1.275689963608030331e+00
1.536015203110840082e+09,3.394746374901191910e-01,-7.251305795358115036e-02,1.275689963608030331e+00,5.861144065856930263e-01,6.113106250762940341e+00,3.006468105737292729e-01,-1.098926811834858852e-01,1.290467386469831945e+00
1.536015203160840034e+09,3.006468105737292729e-01,-1.098926811834858852e-01,1.290467386469831945e+00,0.000000000000000000e+00,8.290488243103029120e+00,3.873344334122780785e-01,-1.715327145321748903e-02,1.140859748684034614e+00
1.536015203210839987e+09,3.873344334122780785e-01,-1.715327145321748903e-02,1.140859748684034614e+00,-3.768403828144070711e-01,6.908740520477290481e+00,4.139213972659310237e-01,-1.128168709350771230e-02,1.047119329340412186e+00
1.536015203260839939e+09,4.139213972659310237e-01,-1.128168709350771230e-02,1.047119329340412186e+00,-1.758588552474980027e+00,5.652606010437009054e+00,3.457879549965281463e-01,-3.384461063728661651e-02,1.096846864997200521e+00
1.536015203310840130e+09,3.457879549965281463e-01,-3.384461063728661651e-02,1.096846864997200521e+00,-2.637882709503169831e+00,4.396471500396729404e+00,1.094098208337071221e-01,-1.037219835863208706e-01,1.045613439577141257e+00
1.536015203360840082e+09,1.094098208337071221e-01,-1.037219835863208706e-01,1.045613439577141257e+00,-1.758588552474980027e+00,2.428486108779910335e+00,-5.766454627582921072e-02,-1.428777917414945364e-01,1.031564575674672746e+00
1.536015203410840034e+09,-5.766454627582921072e-02,-1.428777917414945364e-01,1.031564575674672746e+00,-2.512269258499149949e+00,3.768403768539430043e+00,-1.838901712216967355e-01,-1.633852594313316697e-01,8.999906000934501105e-01
1.536015203460839987e+09,-1.838901712216967355e-01,-1.633852594313316697e-01,8.999906000934501105e-01,-2.512269258499149949e+00,3.391563653945919743e+00,-1.431998958129978849e-01,-1.152365067766696893e-01,8.385567838629809367e-01
1.536015203510839939e+09,-1.431998958129978849e-01,-1.152365067766696893e-01,8.385567838629809367e-01,-2.386655807495120296e+00,3.140336513519290218e+00,2.172818009571449160e-02,1.198866548983046343e-02,1.043295520167145440e+00
1.536015203560840130e+09,2.172818009571449160e-02,1.198866548983046343e-02,1.043295520167145440e+00,-2.261042356491089755e+00,3.014723062515260121e+00,2.284106958185402880e-01,1.778692766945821346e-01,1.097398049032878964e+00
1.536015203610840082e+09,2.284106958185402880e-01,1.778692766945821346e-01,1.097398049032878964e+00,-1.339795231819149945e+00,1.926032185554499954e+00,2.959482786315678071e-01,3.085906662819637991e-01,7.157837811248783932e-01
1.536015203660840034e+09,2.959482786315678071e-01,3.085906662819637991e-01,7.157837811248783932e-01,-1.758588552474980027e+00,2.637882709503169831e+00,1.767458991768839915e-01,5.108473287793659223e-02,5.941240456327210318e-01
1.536015203710839987e+09,1.767458991768839915e-01,5.108473287793659223e-02,5.941240456327210318e-01,-1.632974982261659713e+00,2.637882709503169831e+00,-2.134692911243496471e-02,-2.289706974529486239e-01,8.423939875513473119e-01
1.536015203761780024e+09,-2.134692911243496471e-02,-2.289706974529486239e-01,8.423939875513473119e-01,-1.507361531257630061e+00,2.386655807495120296e+00,-1.263904019755275332e-01,-1.548741561472619099e-01,5.390887551162095725e-01
1.536015203811779976e+09,-1.263904019755275332e-01,-1.548741561472619099e-01,5.390887551162095725e-01,-1.130521178245540215e+00,2.261042356491089755e+00,1.068719930085233749e-02,4.760084555793605426e-02,4.516179450497342929e-01
1.536015203861780167e+09,1.068719930085233749e-02,4.760084555793605426e-02,4.516179450497342929e-01,-6.698976159095760829e-01,1.256134629249570089e+00,1.735753617097685886e-01,5.003883715643690083e-02,5.776286979086913131e-01
1.536015203911780119e+09,1.735753617097685886e-01,5.003883715643690083e-02,5.776286979086913131e-01,-1.130521178245540215e+00,1.758588552474980027e+00,1.793060214243375750e-01,1.612873485314472721e-02,3.540343557858231516e-01
1.536015203961780071e+09,1.793060214243375750e-01,1.612873485314472721e-02,3.540343557858231516e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.660229541097153413e-02,-7.058278755666314019e-02,3.526318514525260128e-01
1.536015204011780024e+09,1.660229541097153413e-02,-7.058278755666314019e-02,3.526318514525260128e-01,-6.280673146247860439e-01,1.507361531257630061e+00,2.798477260268096567e-02,-1.785544042637687498e-02,2.387182143145891444e-01
1.536015204061779976e+09,2.798477260268096567e-02,-1.785544042637687498e-02,2.387182143145891444e-01,-5.024538636207579456e-01,1.256134629249570089e+00,9.581879533774227686e-02,-5.377613270411887164e-03,2.956451122880175419e-01
1.536015204111780167e+09,9.581879533774227686e-02,-5.377613270411887164e-03,2.956451122880175419e-01,-2.512269318103789728e-01,6.698976159095760829e-01,2.414906693868378029e-02,-2.618041951601873026e-03,1.328007778923408211e-01
1.536015204161780119e+09,2.414906693868378029e-02,-2.618041951601873026e-03,1.328007778923408211e-01,-1.256134659051899860e-01,7.536807656288150303e-01,3.381118573026932472e-02,-5.696727530663920312e-03,1.431178448975432005e-01
1.536015204211780071e+09,3.381118573026932472e-02,-5.696727530663920312e-03,1.431178448975432005e-01,1.256134659051899860e-01,6.280673146247860439e-01,3.955694411666328680e-02,-2.322383016511579343e-02,7.066601907582950592e-02
1.536015204261780024e+09,3.955694411666328680e-02,-2.322383016511579343e-02,7.066601907582950592e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.014254887358018553e-02,-2.315066593232507908e-02,1.730942388816801569e-02
1.536015204311779976e+09,3.014254887358018553e-02,-2.315066593232507908e-02,1.730942388816801569e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.961550586219927061e-02,-1.339983055642490588e-02,1.038778720258114532e-02
1.536015204361780167e+09,2.961550586219927061e-02,-1.339983055642490588e-02,1.038778720258114532e-02,2.512269318103789728e-01,3.348874449729919989e-01,4.140774724299473714e-02,-1.292732324976082064e-02,2.894965646471206466e-02
1.536015204411780119e+09,4.140774724299473714e-02,-1.292732324976082064e-02,2.894965646471206466e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.414303756229195019e-02,-1.179560630103583356e-02,3.860144910853281069e-03
1.536015204461780071e+09,3.414303756229195019e-02,-1.179560630103583356e-02,3.860144910853281069e-03,3.768403828144070711e-01,3.768403828144070711e-01,2.756555970541596859e-02,9.042904116596663794e-03,3.054038044977952504e-02
1.536015204511780024e+09,2.756555970541596859e-02,9.042904116596663794e-03,3.054038044977952504e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.764177002958419921e-02,1.524208744055620922e-02,-1.666226951871083509e-02
1.536015204561779976e+09,2.764177002958419921e-02,1.524208744055620922e-02,-1.666226951871083509e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.615694994739996476e-02,1.581637636013644155e-02,-1.039260927483966548e-03
1.536015204611780167e+09,3.615694994739996476e-02,1.581637636013644155e-02,-1.039260927483966548e-03,1.674437224864959994e-01,2.512269318103789728e-01,3.412208674975698852e-02,2.960316952711507070e-03,3.599874740422202846e-02
1.536015204661780119e+09,3.412208674975698852e-02,2.960316952711507070e-03,3.599874740422202846e-02,3.768403828144070711e-01,2.512269318103789728e-01,2.463116399257011743e-02,-8.760714813920791183e-03,2.411435853746553976e-02
1.536015204711780071e+09,2.463116399257011743e-02,-8.760714813920791183e-03,2.411435853746553976e-02,1.256134659051899860e-01,3.768403828144070711e-01,2.767214914310996490e-02,-3.490773900905130411e-03,1.756946881510516867e-02
1.536015204761780024e+09,2.767214914310996490e-02,-3.490773900905130411e-03,1.756946881510516867e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.897332280588996514e-02,3.470231661624543357e-02,-2.064939238086880083e-02
1.536015204811779976e+09,2.897332280588996514e-02,3.470231661624543357e-02,-2.064939238086880083e-02,1.256134659051899860e-01,3.768403828144070711e-01,3.047818521918803716e-02,2.114053449199713650e-02,1.001840280602433846e-02
1.536015204861780167e+09,3.047818521918803716e-02,2.114053449199713650e-02,1.001840280602433846e-02,2.512269318103789728e-01,3.348874449729919989e-01,3.052257546901327584e-02,2.107894311180916538e-02,-1.191087404091491567e-03
1.536015204911780119e+09,3.052257546901327584e-02,2.107894311180916538e-02,-1.191087404091491567e-03,2.512269318103789728e-01,3.768403828144070711e-01,3.821924296429371481e-02,3.227387050643081012e-02,2.017414258304084211e-03
1.536015204961780071e+09,3.821924296429371481e-02,3.227387050643081012e-02,2.017414258304084211e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.031763831020620387e-02,3.294397178322928943e-02,-7.439376256745162605e-03
1.536015205011780024e+09,4.031763831020620387e-02,3.294397178322928943e-02,-7.439376256745162605e-03,2.512269318103789728e-01,3.768403828144070711e-01,2.609712559944713656e-02,2.019049759040968117e-02,-3.241533692977853487e-03
1.536015205061779976e+09,2.609712559944713656e-02,2.019049759040968117e-02,-3.241533692977853487e-03,2.512269318103789728e-01,1.256134659051899860e-01,5.136290098372411905e-02,1.772580691942944944e-02,1.129980406662904613e-01
1.536015205111780167e+09,5.136290098372411905e-02,1.772580691942944944e-02,1.129980406662904613e-01,2.512269318103789728e-01,4.186706542968750000e-01,5.174232468651544098e-02,-5.099098543187008392e-02,-5.018504088716919248e-03
1.536015205161780119e+09,5.174232468651544098e-02,-5.099098543187008392e-02,-5.018504088716919248e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.094234904645871753e-03,2.999819962284145519e-02,5.302224779614180677e-02
1.536015205211780071e+09,-9.094234904645871753e-03,2.999819962284145519e-02,5.302224779614180677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.993079449580716367e-02,1.109873846775529804e-01,1.110629996810005432e-01
