ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013476619080067e+09,5.943004995459161277e-01,9.030646133485246974e-02,4.743260508135051512e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.470600757895029753e-01,1.658882836550416018e-01,3.577954567346284254e-01
1.536013476669080019e+09,6.470600757895029753e-01,1.658882836550416018e-01,3.577954567346284254e-01,4.019630908966060012e+00,6.230379104614260477e+00,6.362686544058304694e-01,-2.993363630825749550e-02,4.316493920915369098e-01
1.536013476720080137e+09,6.362686544058304694e-01,-2.993363630825749550e-02,4.316493920915369098e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.131287480665844836e-01,-9.279023422167553825e-02,3.855482502479986584e-01
1.536013476770080090e+09,5.131287480665844836e-01,-9.279023422167553825e-02,3.855482502479986584e-01,4.647697925567629618e+00,7.285580635070799893e+00,3.895485107544312542e-01,-7.817154044877439034e-02,4.240987229453646590e-01
1.536013476820080042e+09,3.895485107544312542e-01,-7.817154044877439034e-02,4.240987229453646590e-01,4.145244121551509231e+00,6.155059814453120559e+00,3.222166631174723794e-01,-7.680247569611170499e-02,2.986374119097480739e-01
1.536013476871080160e+09,3.222166631174723794e-01,-7.680247569611170499e-02,2.986374119097480739e-01,3.265949964523319426e+00,5.275765419006349433e+00,2.909877435701948012e-01,-2.767586669450822906e-02,2.538303986487933095e-01
1.536013476921080112e+09,2.909877435701948012e-01,-2.767586669450822906e-02,2.538303986487933095e-01,1.884201884269709915e+00,3.265949964523319426e+00,2.053475310482772154e-01,-3.841153047792939673e-02,2.083423470919031628e-01
1.536013476971080065e+09,2.053475310482772154e-01,-3.841153047792939673e-02,2.083423470919031628e-01,1.105373978614810015e+00,2.009815454483030006e+00,9.160580021781869475e-02,-3.736194939227897166e-02,1.225430521919735338e-01
1.536013477022080183e+09,9.160580021781869475e-02,-3.736194939227897166e-02,1.225430521919735338e-01,7.536807656288150303e-01,1.381748199462889959e+00,1.311308669070714548e-02,-1.062221805484862966e-03,5.503155058358939755e-02
1.536013477072080135e+09,1.311308669070714548e-02,-1.062221805484862966e-03,5.503155058358939755e-02,5.024538636207579456e-01,7.536807656288150303e-01,-5.043331755612563260e-04,1.926243699785741559e-02,-1.551231590692658119e-03
1.536013477122080088e+09,-5.043331755612563260e-04,1.926243699785741559e-02,-1.551231590692658119e-03,3.768403828144070711e-01,5.024538636207579456e-01,2.327717757315204625e-02,1.974225054908421845e-02,1.871173078852390870e-02
1.536013477172080040e+09,2.327717757315204625e-02,1.974225054908421845e-02,1.871173078852390870e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.674863656375416454e-02,-1.429297213318982303e-02,1.671037362409565682e-03
1.536013477222079992e+09,4.674863656375416454e-02,-1.429297213318982303e-02,1.671037362409565682e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.620588489840633806e-02,1.703050046334689564e-03,6.492535595180954668e-03
1.536013477274080038e+09,4.620588489840633806e-02,1.703050046334689564e-03,6.492535595180954668e-03,3.013987243175510478e-01,4.018649160861970659e-01,2.913354749055022466e-02,2.719381495937833217e-03,7.223745688259451334e-03
1.536013477326080084e+09,2.913354749055022466e-02,2.719381495937833217e-03,7.223745688259451334e-03,4.018649160861970659e-01,4.018649160861970659e-01,2.877740630960469448e-02,3.566408399841603048e-03,4.846135100798955667e-03
1.536013477378080130e+09,2.877740630960469448e-02,3.566408399841603048e-03,4.846135100798955667e-03,4.018649160861970659e-01,4.018649160861970659e-01,3.845475620845369841e-02,2.544414550104204861e-03,7.240375685333325963e-03
1.536013477429080009e+09,3.845475620845369841e-02,2.544414550104204861e-03,7.240375685333325963e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.272345397470476980e-02,1.799904553132457329e-03,3.653056795341053879e-03
1.536013477479079962e+09,4.272345397470476980e-02,1.799904553132457329e-03,3.653056795341053879e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.349327394497237015e-02,-1.238760735138988520e-03,1.172205347436400605e-02
1.536013477529080153e+09,4.349327394497237015e-02,-1.238760735138988520e-03,1.172205347436400605e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.198081559879691255e-02,1.231037624597261428e-03,1.371233006116045691e-02
1.536013477579080105e+09,4.198081559879691255e-02,1.231037624597261428e-03,1.371233006116045691e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.778555268904841558e-02,3.511411913164781511e-03,8.732669825135420255e-03
1.536013477629080057e+09,3.778555268904841558e-02,3.511411913164781511e-03,8.732669825135420255e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.970926835245056769e-02,4.917461436378997748e-03,1.154610021885807761e-02
1.536013477680080175e+09,3.970926835245056769e-02,4.917461436378997748e-03,1.154610021885807761e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.973312081108746480e-02,1.104828807914372095e-03,7.369500567531125576e-03
1.536013477731080055e+09,3.973312081108746480e-02,1.104828807914372095e-03,7.369500567531125576e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.932386779479203620e-02,5.060572834706716233e-03,1.684724660024912099e-02
1.536013477781080008e+09,3.932386779479203620e-02,5.060572834706716233e-03,1.684724660024912099e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.331307241937670804e-02,1.995392388644573033e-03,1.118760864558328467e-02
1.536013477831079960e+09,4.331307241937670804e-02,1.995392388644573033e-03,1.118760864558328467e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.378081703510842276e-02,1.538281170119259675e-03,1.520353063153851055e-02
1.536013477881080151e+09,4.378081703510842276e-02,1.538281170119259675e-03,1.520353063153851055e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.240771742985158937e-02,7.675063394594666168e-03,1.790952947227547956e-02
1.536013477931080103e+09,4.240771742985158937e-02,7.675063394594666168e-03,1.790952947227547956e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.312497686971288741e-02,7.277615195890657293e-03,1.109471014334781000e-02
1.536013477982079983e+09,4.312497686971288741e-02,7.277615195890657293e-03,1.109471014334781000e-02,3.013987243175510478e-01,4.018649160861970659e-01,2.854164783202484124e-02,3.670494026520931125e-03,1.125472442466690474e-02
1.536013478033080101e+09,2.854164783202484124e-02,3.670494026520931125e-03,1.125472442466690474e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.636198207884446865e-02,3.090459630167803184e-03,1.042988008770368361e-02
1.536013478084059954e+09,4.636198207884446865e-02,3.090459630167803184e-03,1.042988008770368361e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.696980430489948455e-02,3.078562129412525366e-03,1.890160486574183479e-02
1.536013478134059906e+09,4.696980430489948455e-02,3.078562129412525366e-03,1.890160486574183479e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.495840955097372971e-02,3.275465741252006364e-03,9.462937448314615724e-03
1.536013478184059858e+09,4.495840955097372971e-02,3.275465741252006364e-03,9.462937448314615724e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.491873777557530562e-02,3.747099310343218834e-03,7.448642594664949337e-03
1.536013478234060049e+09,4.491873777557530562e-02,3.747099310343218834e-03,7.448642594664949337e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.887419254921297057e-02,4.124712168288934867e-03,1.134985598334587245e-02
1.536013478285059929e+09,4.887419254921297057e-02,4.124712168288934867e-03,1.134985598334587245e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.704833066352194504e-02,4.365043943413749773e-03,1.479283787094202822e-03
1.536013478336060047e+09,4.704833066352194504e-02,4.365043943413749773e-03,1.479283787094202822e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.761819001833673959e-02,7.706481622428967143e-03,6.174137224232340709e-03
1.536013478386059999e+09,4.761819001833673959e-02,7.706481622428967143e-03,6.174137224232340709e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.843794017027666654e-02,1.072159059732359122e-02,9.336973394542444002e-03
1.536013478437059879e+09,4.843794017027666654e-02,1.072159059732359122e-02,9.336973394542444002e-03,5.024538636207579456e-01,3.768403828144070711e-01,5.109351821259169868e-02,1.174253109677761550e-03,6.547557681039977741e-03
1.536013478487060070e+09,5.109351821259169868e-02,1.174253109677761550e-03,6.547557681039977741e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.864185753802706402e-02,9.646225460321435075e-03,9.038041545486982103e-03
1.536013478537060022e+09,4.864185753802706402e-02,9.646225460321435075e-03,9.038041545486982103e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.953268159858292830e-02,5.749870074128101034e-03,9.499072064812947441e-03
1.536013478587059975e+09,4.953268159858292830e-02,5.749870074128101034e-03,9.499072064812947441e-03,3.013987243175510478e-01,4.018649160861970659e-01,5.038056988157364052e-02,2.468655526585639831e-03,1.419340913670896070e-02
1.536013478638059855e+09,5.038056988157364052e-02,2.468655526585639831e-03,1.419340913670896070e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.805851878588518478e-02,4.871726402343247962e-03,1.333684736421500081e-02
1.536013478688060045e+09,4.805851878588518478e-02,4.871726402343247962e-03,1.333684736421500081e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.723964119548965807e-02,6.463537620973658013e-03,1.312290962309565177e-02
1.536013478738059998e+09,4.723964119548965807e-02,6.463537620973658013e-03,1.312290962309565177e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.811039388725794896e-02,1.185124350284951292e-03,7.302203726275227624e-04
1.536013478788059950e+09,4.811039388725794896e-02,1.185124350284951292e-03,7.302203726275227624e-04,2.512269318103789728e-01,1.256134659051899860e-01,6.375927429614007547e-03,-2.579664063393698453e-03,-1.347967493146194802e-02
1.536013478838059902e+09,6.375927429614007547e-03,-2.579664063393698453e-03,-1.347967493146194802e-02,1.256134659051899860e-01,0.000000000000000000e+00,-5.290413655389419878e-02,-2.586745909818409950e-03,-7.163536947785343126e-03
