ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011833509200096e+09,2.394136338206877823e-01,-3.427395961616150344e-02,1.685724392667016791e-01,1.884201884269709915e+00,3.014723062515260121e+00,2.337566400957802881e-01,-2.343501604847524761e-02,1.590062944464356864e-01
1.536011833559200048e+09,2.337566400957802881e-01,-2.343501604847524761e-02,1.590062944464356864e-01,1.256134629249570089e+00,3.014723062515260121e+00,2.604457949838588915e-01,-1.230784039996492447e-02,1.805643157714267033e-01
1.536011833609200001e+09,2.604457949838588915e-01,-1.230784039996492447e-02,1.805643157714267033e-01,1.563176155090330033e+00,2.679713010787959870e+00,2.912014756682648753e-01,-1.437323253506951441e-02,1.899246647837070090e-01
1.536011833660200119e+09,2.912014756682648753e-01,-1.437323253506951441e-02,1.899246647837070090e-01,1.507361531257630061e+00,2.637882709503169831e+00,2.936940585849760477e-01,-3.262368774393945015e-02,1.719135585811536748e-01
1.536011833710200071e+09,2.936940585849760477e-01,-3.262368774393945015e-02,1.719135585811536748e-01,1.130521178245540215e+00,2.009815454483030006e+00,1.761255809657352733e-01,-5.021162108045950506e-02,1.326314076970590283e-01
1.536011833760200024e+09,1.761255809657352733e-01,-5.021162108045950506e-02,1.326314076970590283e-01,2.232583016157149991e-01,5.582684278488160290e-01,-1.764557321993965797e-02,-1.160361926017580009e-02,2.305445277324929404e-02
1.536011833811199903e+09,-1.764557321993965797e-02,-1.160361926017580009e-02,2.305445277324929404e-02,3.768403828144070711e-01,3.768403828144070711e-01,-3.768408482688676009e-02,3.641664101314670554e-02,6.154887282212846353e-03
1.536011833861200094e+09,-3.768408482688676009e-02,3.641664101314670554e-02,6.154887282212846353e-03,3.768403828144070711e-01,5.024538636207579456e-01,5.029731024668072925e-02,1.885912967949668340e-03,7.553028749870789420e-03
1.536011833911200047e+09,5.029731024668072925e-02,1.885912967949668340e-03,7.553028749870789420e-03,3.348874449729919989e-01,4.465166032314299982e-01,6.542280769135290497e-02,-2.111074055963499049e-02,1.481683896833003652e-02
1.536011833962199926e+09,6.542280769135290497e-02,-2.111074055963499049e-02,1.481683896833003652e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.837832782967218193e-02,1.358859273943435406e-02,1.407723116465914651e-02
1.536011834012200117e+09,3.837832782967218193e-02,1.358859273943435406e-02,1.407723116465914651e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.416910205879218621e-02,7.240280668469455116e-03,3.515287469384803781e-03
1.536011834062200069e+09,3.416910205879218621e-02,7.240280668469455116e-03,3.515287469384803781e-03,3.348874449729919989e-01,3.348874449729919989e-01,4.780732719820637855e-02,2.107746011053812998e-03,1.846196554671535733e-02
1.536011834113199949e+09,4.780732719820637855e-02,2.107746011053812998e-03,1.846196554671535733e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.792099649008964291e-02,8.848703299090765473e-03,1.039381666944861650e-02
1.536011834163199902e+09,4.792099649008964291e-02,8.848703299090765473e-03,1.039381666944861650e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.044571767836832588e-02,7.414169821075299732e-03,2.221189192891073402e-02
1.536011834213200092e+09,4.044571767836832588e-02,7.414169821075299732e-03,2.221189192891073402e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.913195075630462871e-02,6.782119884974257586e-03,1.542079446290372038e-02
1.536011834264199972e+09,3.913195075630462871e-02,6.782119884974257586e-03,1.542079446290372038e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.349808960781158251e-02,7.971421720897485172e-03,1.569639500646594424e-02
1.536011834314199924e+09,4.349808960781158251e-02,7.971421720897485172e-03,1.569639500646594424e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.252832750214717572e-02,9.441648986331560231e-03,2.335359741889966520e-02
1.536011834364200115e+09,4.252832750214717572e-02,9.441648986331560231e-03,2.335359741889966520e-02,3.348874449729919989e-01,5.582684278488160290e-01,4.123330973101898417e-02,2.794573306549409837e-03,2.177742933426266014e-02
1.536011834415199995e+09,4.123330973101898417e-02,2.794573306549409837e-03,2.177742933426266014e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.044660408044467581e-02,3.017106895882796201e-03,2.288809044545695240e-02
1.536011834465199947e+09,4.044660408044467581e-02,3.017106895882796201e-03,2.288809044545695240e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.688002464820346049e-02,3.041552122242534555e-03,2.154448577467985015e-02
1.536011834515199900e+09,3.688002464820346049e-02,3.041552122242534555e-03,2.154448577467985015e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.710567084615839367e-02,-4.031409030200643756e-03,4.020731769299450836e-02
1.536011834566200018e+09,3.710567084615839367e-02,-4.031409030200643756e-03,4.020731769299450836e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.805110996526198802e-02,-4.648978213987433467e-03,2.450626918251095146e-02
1.536011834616199970e+09,3.805110996526198802e-02,-4.648978213987433467e-03,2.450626918251095146e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.831260330288930455e-02,2.550881141479985348e-03,3.370261981990467504e-02
1.536011834666199923e+09,3.831260330288930455e-02,2.550881141479985348e-03,3.370261981990467504e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.808887700563087092e-02,-5.719127248996773785e-03,3.384993781592927908e-02
1.536011834717200041e+09,3.808887700563087092e-02,-5.719127248996773785e-03,3.384993781592927908e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.530035422807479423e-02,-6.922291552110677176e-03,4.012096916607439667e-02
1.536011834767199993e+09,3.530035422807479423e-02,-6.922291552110677176e-03,4.012096916607439667e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.724389804236694773e-02,-9.837145158200218814e-03,3.741711028785199566e-02
1.536011834817199945e+09,3.724389804236694773e-02,-9.837145158200218814e-03,3.741711028785199566e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.746936010992906602e-02,-1.028342167788102481e-02,3.948354354996213428e-02
1.536011834868200064e+09,3.746936010992906602e-02,-1.028342167788102481e-02,3.948354354996213428e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.519342692481989415e-02,-1.028399632152657804e-02,4.313080282350403166e-02
1.536011834912809849e+09,3.519342692481989415e-02,-1.028399632152657804e-02,4.313080282350403166e-02,2.512269318103789728e-01,7.536807656288150303e-01,3.418009618977808917e-02,-6.696706954280967801e-03,3.134805169779430328e-02
1.536011834962810040e+09,3.418009618977808917e-02,-6.696706954280967801e-03,3.134805169779430328e-02,3.348874449729919989e-01,3.348874449729919989e-01,3.350717155531346414e-02,-6.352035624806654998e-03,3.918364217139432698e-02
1.536011835013809919e+09,3.350717155531346414e-02,-6.352035624806654998e-03,3.918364217139432698e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.315956186502866582e-02,-1.007229477440631064e-02,4.172068872409992468e-02
1.536011835063809872e+09,4.315956186502866582e-02,-1.007229477440631064e-02,4.172068872409992468e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.941790840080743041e-02,-1.050666195821742775e-02,3.724599297537148357e-02
1.536011835113810062e+09,3.941790840080743041e-02,-1.050666195821742775e-02,3.724599297537148357e-02,3.348874449729919989e-01,3.348874449729919989e-01,3.913380886192827784e-02,-6.984621642338290949e-03,4.815174436890808096e-02
1.536011835164809942e+09,3.913380886192827784e-02,-6.984621642338290949e-03,4.815174436890808096e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.814690386607348160e-02,-6.959670333425444638e-03,3.862465926368466307e-02
1.536011835214809895e+09,4.814690386607348160e-02,-6.959670333425444638e-03,3.862465926368466307e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.784992688133009320e-02,-7.508481737795325711e-03,4.378996591512703679e-02
1.536011835264809847e+09,4.784992688133009320e-02,-7.508481737795325711e-03,4.378996591512703679e-02,3.348874449729919989e-01,3.348874449729919989e-01,4.466449372913495336e-02,-7.451357997652370904e-03,4.340600734139680311e-02
1.536011835315809965e+09,4.466449372913495336e-02,-7.451357997652370904e-03,4.340600734139680311e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.599416297678068921e-02,-8.343065662910140179e-03,3.779120146474310854e-02
1.536011835365809917e+09,4.599416297678068921e-02,-8.343065662910140179e-03,3.779120146474310854e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.175526498493025762e-02,-9.698663953682585756e-03,2.763825723767399101e-02
1.536011835415809870e+09,5.175526498493025762e-02,-9.698663953682585756e-03,2.763825723767399101e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.636412967683589681e-02,-1.170981143893213595e-02,3.500853583233991262e-02
1.536011835466809988e+09,4.636412967683589681e-02,-1.170981143893213595e-02,3.500853583233991262e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.467995930677410438e-02,-1.221838104464205085e-02,4.000134063694273795e-02
1.536011835516809940e+09,4.467995930677410438e-02,-1.221838104464205085e-02,4.000134063694273795e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.654057812450915210e-02,-1.152315607874421569e-02,2.996920716137211130e-02
1.536011835566809893e+09,4.654057812450915210e-02,-1.152315607874421569e-02,2.996920716137211130e-02,3.348874449729919989e-01,5.582684278488160290e-01,4.812707835414460622e-02,-9.493296587863429836e-03,2.429703742951139223e-02
1.536011835617810011e+09,4.812707835414460622e-02,-9.493296587863429836e-03,2.429703742951139223e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.916419859309909685e-02,-7.188707371235624616e-03,2.719592292085984062e-02
1.536011835667809963e+09,4.916419859309909685e-02,-7.188707371235624616e-03,2.719592292085984062e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.312814125329158005e-02,-1.647208567866487172e-04,-8.420239027419666733e-03
1.536011835717809916e+09,2.312814125329158005e-02,-1.647208567866487172e-04,-8.420239027419666733e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.413209728825422312e-03,2.369249853212611161e-04,7.708576463006541063e-03
1.536011835768810034e+09,-5.413209728825422312e-03,2.369249853212611161e-04,7.708576463006541063e-03,1.256134659051899860e-01,0.000000000000000000e+00,-3.008949294158873994e-02,2.362842071075662751e-04,2.992799333166076478e-02
