ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013286030709982e+09,5.259813281874429203e-01,2.117773513770820903e-02,4.099347438548058831e-01,3.115189552307130239e+00,5.225471019744870382e+00,4.701647580707735141e-01,-4.558475558871215132e-03,3.887554249504381332e-01
1.536013286082710028e+09,4.701647580707735141e-01,-4.558475558871215132e-03,3.887554249504381332e-01,2.914134263992310014e+00,4.923949718475340021e+00,4.184424074516617797e-01,1.903898044462688094e-03,3.649807661279312332e-01
1.536013286134710073e+09,4.184424074516617797e-01,1.903898044462688094e-03,3.649807661279312332e-01,3.014723062515260121e+00,4.923949718475340021e+00,4.058122037133682358e-01,1.909810389642063733e-02,3.609030521490103616e-01
1.536013286186709881e+09,4.058122037133682358e-01,1.909810389642063733e-02,3.609030521490103616e-01,3.115189552307130239e+00,5.024538516998290127e+00,4.524061248855196782e-01,1.238855137127070107e-02,3.911542143007086247e-01
1.536013286238709927e+09,4.524061248855196782e-01,1.238855137127070107e-02,3.911542143007086247e-01,2.512269258499149949e+00,4.723017215728759766e+00,4.793232595994084133e-01,-2.298842243063183716e-02,4.214530967759927971e-01
1.536013286290709972e+09,4.793232595994084133e-01,-2.298842243063183716e-02,4.214530967759927971e-01,2.311214208602910158e+00,3.718109607696529650e+00,3.292075347220452253e-01,-6.387534267079067463e-02,4.445100026455796050e-01
1.536013286342710018e+09,3.292075347220452253e-01,-6.387534267079067463e-02,4.445100026455796050e-01,1.406772613525389959e+00,3.115189552307130239e+00,1.564284631223042954e-01,-7.310602702670880582e-02,3.545677978836077604e-01
1.536013286393709898e+09,1.564284631223042954e-01,-7.310602702670880582e-02,3.545677978836077604e-01,1.256134629249570089e+00,2.512269258499149949e+00,8.632681939166310381e-02,-1.612696867172232901e-02,1.347542327670795403e-01
1.536013286443709850e+09,8.632681939166310381e-02,-1.612696867172232901e-02,1.347542327670795403e-01,0.000000000000000000e+00,8.792942762374879040e-01,-2.420877470821988786e-02,-4.950929616885464332e-04,9.145141975969303672e-02
1.536013286493710041e+09,-2.420877470821988786e-02,-4.950929616885464332e-04,9.145141975969303672e-02,0.000000000000000000e+00,1.130521178245540215e+00,1.585447131679023486e-02,1.501947164176262433e-03,5.418329332365979384e-02
1.536013286543709993e+09,1.585447131679023486e-02,1.501947164176262433e-03,5.418329332365979384e-02,5.024538636207579456e-01,5.024538636207579456e-01,6.030352074501522247e-02,3.093083616087946661e-03,1.624615662398242247e-02
1.536013286594709873e+09,6.030352074501522247e-02,3.093083616087946661e-03,1.624615662398242247e-02,7.536807656288150303e-01,5.024538636207579456e-01,3.856347403706381072e-02,-8.374492654545786369e-03,9.487305601105482794e-03
1.536013286644710064e+09,3.856347403706381072e-02,-8.374492654545786369e-03,9.487305601105482794e-03,4.018649160861970659e-01,5.024538636207579456e-01,2.381863706627428134e-02,-1.401993370829995866e-02,7.823892267370868760e-04
1.536013286695709944e+09,2.381863706627428134e-02,-1.401993370829995866e-02,7.823892267370868760e-04,5.024538636207579456e-01,3.768403828144070711e-01,4.706142020377276219e-02,-6.523971880048266402e-04,2.069859007805051332e-02
1.536013286745709896e+09,4.706142020377276219e-02,-6.523971880048266402e-04,2.069859007805051332e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.351861432423265869e-02,-3.046427884368669865e-03,6.484052780730959614e-03
1.536013286795709848e+09,4.351861432423265869e-02,-3.046427884368669865e-03,6.484052780730959614e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.044805689014455835e-02,-1.970836754503737381e-03,1.688639954743400076e-02
1.536013286846709967e+09,4.044805689014455835e-02,-1.970836754503737381e-03,1.688639954743400076e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.120341801660393904e-02,-1.665392951832838156e-03,2.365239175923414608e-02
1.536013286896709919e+09,4.120341801660393904e-02,-1.665392951832838156e-03,2.365239175923414608e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.269127015873204478e-02,-3.900948215442298552e-03,2.018716416940352643e-02
1.536013286946709871e+09,4.269127015873204478e-02,-3.900948215442298552e-03,2.018716416940352643e-02,2.009324580430980334e-01,5.024538636207579456e-01,4.347581529806262418e-02,-1.333765975899834028e-03,1.771960822773116853e-02
1.536013286997709990e+09,4.347581529806262418e-02,-1.333765975899834028e-03,1.771960822773116853e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.366613544089605753e-02,2.145556738398753452e-04,1.687870316858102945e-02
1.536013287047709942e+09,4.366613544089605753e-02,2.145556738398753452e-04,1.687870316858102945e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.312935138258867235e-02,1.000790205749527975e-03,1.514109095209431426e-02
1.536013287098710060e+09,4.312935138258867235e-02,1.000790205749527975e-03,1.514109095209431426e-02,1.256134659051899860e-01,6.280673146247860439e-01,4.419499546139536716e-02,-1.133845151454884303e-03,1.272706357938328640e-02
1.536013287148710012e+09,4.419499546139536716e-02,-1.133845151454884303e-03,1.272706357938328640e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.284086771061589027e-02,-2.490820314069843843e-03,2.414513304450827819e-02
1.536013287198709965e+09,4.284086771061589027e-02,-2.490820314069843843e-03,2.414513304450827819e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.535221179032730698e-02,-2.609741274875027744e-03,1.303620847275022664e-02
1.536013287248709917e+09,4.535221179032730698e-02,-2.609741274875027744e-03,1.303620847275022664e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.499108291799425174e-02,1.998078230377536846e-03,1.735947483126402957e-02
1.536013287299710035e+09,4.499108291799425174e-02,1.998078230377536846e-03,1.735947483126402957e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.200734254454997069e-02,2.000744781992377583e-03,1.430079550525990145e-02
1.536013287349709988e+09,4.200734254454997069e-02,2.000744781992377583e-03,1.430079550525990145e-02,1.256134659051899860e-01,6.280673146247860439e-01,3.991129238517445582e-02,-1.437549071299263573e-04,1.843009299021614381e-02
1.536013287399709940e+09,3.991129238517445582e-02,-1.437549071299263573e-04,1.843009299021614381e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.484137868069238558e-02,-3.998758251452895658e-03,1.822535615095060083e-02
1.536013287449709892e+09,4.484137868069238558e-02,-3.998758251452895658e-03,1.822535615095060083e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.575850751430165370e-02,-2.590435000508300740e-03,2.356679361408364759e-02
1.536013287499709845e+09,4.575850751430165370e-02,-2.590435000508300740e-03,2.356679361408364759e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.252028375093250268e-02,-2.591731790849413197e-03,2.310417838280117916e-02
1.536013287550709963e+09,4.252028375093250268e-02,-2.591731790849413197e-03,2.310417838280117916e-02,3.013987243175510478e-01,5.024538636207579456e-01,4.169151670086134603e-02,-7.712417917882584233e-03,2.914180213968329408e-02
1.536013287601709843e+09,4.169151670086134603e-02,-7.712417917882584233e-03,2.914180213968329408e-02,6.280673146247860439e-01,5.024538636207579456e-01,3.952089114256367858e-02,3.586820653740782974e-03,2.148546678677133032e-02
1.536013287651710033e+09,3.952089114256367858e-02,3.586820653740782974e-03,2.148546678677133032e-02,2.512269318103789728e-01,6.280673146247860439e-01,4.259872342892488672e-02,6.478610101546931552e-03,1.237302787770746398e-02
1.536013287701709986e+09,4.259872342892488672e-02,6.478610101546931552e-03,1.237302787770746398e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.252168104511829666e-02,3.816521097382809084e-03,2.143530635114069757e-02
1.536013287751709938e+09,4.252168104511829666e-02,3.816521097382809084e-03,2.143530635114069757e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.233627672936138286e-02,1.597614841051603818e-03,2.138927174545269747e-02
1.536013287801709890e+09,4.233627672936138286e-02,1.597614841051603818e-03,2.138927174545269747e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.071743395638752899e-02,-2.128698312599312803e-03,1.738337958141858430e-02
1.536013287852710009e+09,4.071743395638752899e-02,-2.128698312599312803e-03,1.738337958141858430e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.034822164234549285e-02,-6.991883269742325217e-05,2.521062281514185877e-02
1.536013287903709888e+09,4.034822164234549285e-02,-6.991883269742325217e-05,2.521062281514185877e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.796487166703699234e-02,5.805881073541577274e-04,2.763960906673662565e-02
1.536013287953710079e+09,3.796487166703699234e-02,5.805881073541577274e-04,2.763960906673662565e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.768304936217421741e-02,1.052257411061401733e-03,1.607349720386280420e-02
1.536013288004840136e+09,3.768304936217421741e-02,1.052257411061401733e-03,1.607349720386280420e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.253086836100093193e-02,-7.150742794151143146e-04,1.930457582543718825e-02
1.536013288054840088e+09,5.253086836100093193e-02,-7.150742794151143146e-04,1.930457582543718825e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.938617639518996599e-02,-2.904895996632830303e-03,1.980528989741846962e-02
1.536013288104840040e+09,3.938617639518996599e-02,-2.904895996632830303e-03,1.980528989741846962e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.181326357221626377e-02,-4.068054043691615197e-03,2.456977649416569251e-02
1.536013288156840086e+09,4.181326357221626377e-02,-4.068054043691615197e-03,2.456977649416569251e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.266897430023887383e-02,7.142178580920555912e-04,2.081126560712521362e-02
1.536013288208840132e+09,4.266897430023887383e-02,7.142178580920555912e-04,2.081126560712521362e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.100646979315427515e-02,6.786767525165907262e-04,6.165131341842308710e-03
1.536013288259840012e+09,4.100646979315427515e-02,6.786767525165907262e-04,6.165131341842308710e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.366244141658665340e-02,-3.916247601470942800e-04,-1.606485177788225666e-02
1.536013288309839964e+09,-2.366244141658665340e-02,-3.916247601470942800e-04,-1.606485177788225666e-02,-1.256134659051899860e-01,0.000000000000000000e+00,-8.833166099202013899e-02,-1.461931376410963677e-03,-3.829494089852768235e-02
