ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013226150759935e+09,3.187354887393918368e-01,6.046812630940735789e-02,3.694120796487123104e-01,2.889109611511230025e+00,4.898925304412840021e+00,2.760110895396272745e-01,3.586942622041557754e-02,3.306053358247169616e-01
1.536013226200759888e+09,2.760110895396272745e-01,3.586942622041557754e-02,3.306053358247169616e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.579477890350954095e-01,-5.152798491973562683e-03,3.468313833215695974e-01
1.536013226250760078e+09,2.579477890350954095e-01,-5.152798491973562683e-03,3.468313833215695974e-01,2.135428905487060103e+00,4.898925304412840021e+00,2.548739355140087204e-01,-1.955407497228098951e-02,3.987354319372500844e-01
1.536013226301759958e+09,2.548739355140087204e-01,-1.955407497228098951e-02,3.987354319372500844e-01,2.009815454483030006e+00,3.818575620651250002e+00,2.941712848196011976e-01,-1.730245583558299386e-03,3.778334383221655379e-01
1.536013226352760077e+09,2.941712848196011976e-01,-1.730245583558299386e-03,3.778334383221655379e-01,1.758588552474980027e+00,3.894017219543460140e+00,2.212514300567400283e-01,-1.164116755687364183e-02,3.653956221166277940e-01
1.536013226402760029e+09,2.212514300567400283e-01,-1.164116755687364183e-02,3.653956221166277940e-01,8.792942762374879040e-01,2.512269258499149949e+00,1.020564097766798739e-01,-2.625289232014182267e-02,2.998738531079363501e-01
1.536013226452759981e+09,1.020564097766798739e-01,-2.625289232014182267e-02,2.998738531079363501e-01,1.256134659051899860e-01,1.884201884269709915e+00,-3.859760340725367899e-03,-1.957655080982858425e-02,1.625467996436130713e-01
1.536013226503759861e+09,-3.859760340725367899e-03,-1.957655080982858425e-02,1.625467996436130713e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.760125815465999881e-03,5.250807292539587737e-03,8.187361739718856946e-02
1.536013226553760052e+09,4.760125815465999881e-03,5.250807292539587737e-03,8.187361739718856946e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.995449778653677869e-02,7.034625585546029278e-03,4.783425399522308469e-02
1.536013226603760004e+09,3.995449778653677869e-02,7.034625585546029278e-03,4.783425399522308469e-02,3.013987243175510478e-01,6.029201149940489612e-01,3.762692893033810909e-02,-4.278461236092437163e-03,1.033913033531560360e-02
1.536013226654759884e+09,3.762692893033810909e-02,-4.278461236092437163e-03,1.033913033531560360e-02,6.280673146247860439e-01,3.768403828144070711e-01,3.287823532069900079e-02,8.354166491595130598e-03,-9.227808413292100734e-03
1.536013226704760075e+09,3.287823532069900079e-02,8.354166491595130598e-03,-9.227808413292100734e-03,3.768403828144070711e-01,6.280673146247860439e-01,3.640749369190050821e-02,3.110065317313252461e-03,-5.042630920339550432e-03
1.536013226754760027e+09,3.640749369190050821e-02,3.110065317313252461e-03,-5.042630920339550432e-03,6.280673146247860439e-01,3.768403828144070711e-01,3.744804268446089157e-02,1.980433779672422304e-03,-1.514360483422859654e-03
1.536013226804759979e+09,3.744804268446089157e-02,1.980433779672422304e-03,-1.514360483422859654e-03,5.024538636207579456e-01,2.512269318103789728e-01,3.769178982699436520e-02,5.933671781541943746e-03,9.275842339563659597e-04
1.536013226854759932e+09,3.769178982699436520e-02,5.933671781541943746e-03,9.275842339563659597e-04,3.768403828144070711e-01,3.768403828144070711e-01,3.909518352364559773e-02,5.837818536255123467e-03,2.310649163346570768e-03
1.536013226906759977e+09,3.909518352364559773e-02,5.837818536255123467e-03,2.310649163346570768e-03,3.013987243175510478e-01,4.018649160861970659e-01,4.273034968647840270e-02,8.524606315508685694e-03,9.667305725426237478e-03
1.536013226957759857e+09,4.273034968647840270e-02,8.524606315508685694e-03,9.667305725426237478e-03,2.512269318103789728e-01,3.768403828144070711e-01,2.664529529473649849e-02,2.762951240692738345e-03,2.417421388255889571e-03
1.536013227007760048e+09,2.664529529473649849e-02,2.762951240692738345e-03,2.417421388255889571e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.692627090002188750e-02,1.792433440508075940e-03,1.004788541927078074e-02
1.536013227057760000e+09,3.692627090002188750e-02,1.792433440508075940e-03,1.004788541927078074e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.937721544070379304e-02,2.160952069323443091e-03,8.826992683300997032e-04
1.536013227107759953e+09,3.937721544070379304e-02,2.160952069323443091e-03,8.826992683300997032e-04,3.768403828144070711e-01,6.280673146247860439e-01,3.072021929494988396e-02,2.168532814601757935e-03,1.220776788128564300e-02
1.536013227157759905e+09,3.072021929494988396e-02,2.168532814601757935e-03,1.220776788128564300e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.547390538214230393e-02,5.713657402698918072e-03,1.014749766449627236e-02
1.536013227208760023e+09,3.547390538214230393e-02,5.713657402698918072e-03,1.014749766449627236e-02,4.018649160861970659e-01,3.013987243175510478e-01,3.306069032673518426e-02,7.909121856587229826e-03,1.183569588544128477e-02
1.536013227259759903e+09,3.306069032673518426e-02,7.909121856587229826e-03,1.183569588544128477e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.415764523489562415e-02,8.078418456341334916e-03,7.926390342839220726e-03
1.536013227309759855e+09,3.415764523489562415e-02,8.078418456341334916e-03,7.926390342839220726e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.778875833188219402e-02,6.695272419514833838e-03,1.563112937869003821e-02
1.536013227359760046e+09,3.778875833188219402e-02,6.695272419514833838e-03,1.563112937869003821e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.487994028566686333e-02,4.995726242604007009e-03,1.755620250876623045e-02
1.536013227409759998e+09,3.487994028566686333e-02,4.995726242604007009e-03,1.755620250876623045e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.450300975423884614e-02,5.491591862303857319e-03,2.369052251615108920e-02
1.536013227459759951e+09,3.450300975423884614e-02,5.491591862303857319e-03,2.369052251615108920e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.443881227135660306e-02,3.211529403861765504e-03,1.565955214037281773e-02
1.536013227510760069e+09,3.443881227135660306e-02,3.211529403861765504e-03,1.565955214037281773e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.826767962650204358e-02,8.862095816328675185e-04,1.767147849849519045e-02
1.536013227561759949e+09,3.826767962650204358e-02,8.862095816328675185e-04,1.767147849849519045e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.587137675502121564e-02,1.482512099590944498e-03,2.641815098608733467e-02
1.536013227611759901e+09,3.587137675502121564e-02,1.482512099590944498e-03,2.641815098608733467e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.958664950899729529e-02,2.259496812455193994e-03,2.499638292402735218e-02
1.536013227661759853e+09,2.958664950899729529e-02,2.259496812455193994e-03,2.499638292402735218e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.347420295671647839e-02,5.705077489095393764e-03,1.740919359469966440e-02
1.536013227711760044e+09,3.347420295671647839e-02,5.705077489095393764e-03,1.740919359469966440e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.573364339313524901e-02,-1.412708739948457907e-03,3.492329096389118481e-02
1.536013227761759996e+09,3.573364339313524901e-02,-1.412708739948457907e-03,3.492329096389118481e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.433563833213044286e-02,-2.921378606301339512e-03,2.082115235462363850e-02
1.536013227812759876e+09,3.433563833213044286e-02,-2.921378606301339512e-03,2.082115235462363850e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.271233108540662349e-02,-5.464966645738950405e-05,2.303550230486979544e-02
1.536013227863759995e+09,3.271233108540662349e-02,-5.464966645738950405e-05,2.303550230486979544e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.342975707046609568e-02,-1.358057457566021285e-03,2.736196751203368374e-02
1.536013227913759947e+09,3.342975707046609568e-02,-1.358057457566021285e-03,2.736196751203368374e-02,3.768403828144070711e-01,5.024538636207579456e-01,1.629281836006122794e-02,-4.036639775213270951e-05,2.607022128782585449e-02
1.536013227964210033e+09,1.629281836006122794e-02,-4.036639775213270951e-05,2.607022128782585449e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.282389778943011621e-02,-7.007644475761392786e-05,2.733446549103489553e-02
1.536013228014209986e+09,3.282389778943011621e-02,-7.007644475761392786e-05,2.733446549103489553e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.247090427445127755e-02,-4.603631631458905520e-03,2.324913635182859067e-02
1.536013228064209938e+09,2.247090427445127755e-02,-4.603631631458905520e-03,2.324913635182859067e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.295927493881669473e-02,-6.458433557590191436e-03,2.499771930468717637e-02
1.536013228115210056e+09,3.295927493881669473e-02,-6.458433557590191436e-03,2.499771930468717637e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.525658844895306065e-02,-3.707108149262193942e-03,3.635202629348895098e-02
1.536013228166209936e+09,3.525658844895306065e-02,-3.707108149262193942e-03,3.635202629348895098e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.252837441514032368e-02,-4.295108870436184674e-03,2.199680497819147748e-02
1.536013228217210054e+09,3.252837441514032368e-02,-4.295108870436184674e-03,2.199680497819147748e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.930838872807425138e-02,-3.971024136624804433e-03,2.152940364493534375e-02
1.536013228267220020e+09,2.930838872807425138e-02,-3.971024136624804433e-03,2.152940364493534375e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.974699490347107456e-02,2.490971409595941176e-03,1.306598823770486334e-02
1.536013228317209959e+09,2.974699490347107456e-02,2.490971409595941176e-03,1.306598823770486334e-02,3.768403828144070711e-01,1.256134659051899860e-01,7.682560522752054921e-03,-5.617293952919514763e-04,-1.326553222241830775e-02
1.536013228367209911e+09,7.682560522752054921e-03,-5.617293952919514763e-04,-1.326553222241830775e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.100187206328551007e-02,-8.044740379522203472e-03,-4.322852238618435372e-02
