ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013452334319830e+09,6.904218003825017824e-01,7.429504500037237280e-02,2.773578512569970789e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.644051171415865875e-01,-1.048366354964062191e-02,5.383044439310057383e-01
1.536013452384320021e+09,5.644051171415865875e-01,-1.048366354964062191e-02,5.383044439310057383e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.018171499718907191e-01,-1.660768162492691144e-02,3.707893022169750363e-01
1.536013452434319973e+09,4.018171499718907191e-01,-1.660768162492691144e-02,3.707893022169750363e-01,5.401378631591799540e+00,7.536807537078860086e+00,3.733429747868182158e-01,4.925515577406590351e-02,4.514668766245558129e-01
1.536013452484319925e+09,3.733429747868182158e-01,4.925515577406590351e-02,4.514668766245558129e-01,4.120096683502199930e+00,6.129912376403809482e+00,5.257507620911989754e-01,1.071323538887260646e-01,4.555016428430467279e-01
1.536013452535319805e+09,5.257507620911989754e-01,1.071323538887260646e-01,4.555016428430467279e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.458174880838068121e-01,6.832291206649060422e-02,4.023936569253781514e-01
1.536013452585319996e+09,5.458174880838068121e-01,6.832291206649060422e-02,4.023936569253781514e-01,4.898925304412840021e+00,7.034354209899899679e+00,5.293940749611864005e-01,-5.043870425914284000e-02,4.423162223721741060e-01
1.536013452635319948e+09,5.293940749611864005e-01,-5.043870425914284000e-02,4.423162223721741060e-01,4.773311614990229934e+00,6.657513141632080078e+00,4.552072094471544261e-01,-8.495849963453690201e-02,3.509053381007780081e-01
1.536013452685319901e+09,4.552072094471544261e-01,-8.495849963453690201e-02,3.509053381007780081e-01,3.014723062515260121e+00,4.773311614990229934e+00,3.533732215555546730e-01,-5.135873743610697151e-02,2.963604497783332570e-01
1.536013452735319853e+09,3.533732215555546730e-01,-5.135873743610697151e-02,2.963604497783332570e-01,2.261042356491089755e+00,3.894017219543460140e+00,1.857389126019425574e-01,1.417193929574312892e-03,1.991151683194531119e-01
1.536013452786319971e+09,1.857389126019425574e-01,1.417193929574312892e-03,1.991151683194531119e-01,1.306306362152100053e+00,1.708294034004209871e+00,9.045029643413234066e-02,2.246991806154198783e-03,1.257906468488796392e-01
1.536013452837319851e+09,9.045029643413234066e-02,2.246991806154198783e-03,1.257906468488796392e-01,1.004907727241519888e+00,1.507361531257630061e+00,6.912509120410091634e-02,-3.603052935473524850e-03,4.649868581734405842e-02
1.536013452887319803e+09,6.912509120410091634e-02,-3.603052935473524850e-03,4.649868581734405842e-02,2.512269318103789728e-01,6.280673146247860439e-01,1.057349907565096649e-02,-4.347267040690636769e-03,1.980716337997329764e-03
1.536013452937319994e+09,1.057349907565096649e-02,-4.347267040690636769e-03,1.980716337997329764e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.399796626211877754e-02,5.263233009489996436e-03,1.770602240729101176e-02
1.536013452987319946e+09,4.399796626211877754e-02,5.263233009489996436e-03,1.770602240729101176e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.430662997050323348e-02,-1.502045839679468781e-03,4.699600714500162119e-03
1.536013453038190126e+09,4.430662997050323348e-02,-1.502045839679468781e-03,4.699600714500162119e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.026365194882971871e-02,-5.551278754967653266e-03,1.193042039293060533e-02
1.536013453089190006e+09,3.026365194882971871e-02,-5.551278754967653266e-03,1.193042039293060533e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.973806739604147931e-02,1.771540826673437437e-03,1.208727694777069449e-02
1.536013453140190125e+09,3.973806739604147931e-02,1.771540826673437437e-03,1.208727694777069449e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.474979292451219948e-02,9.279690579237973285e-04,9.259622713832566313e-03
1.536013453190190077e+09,4.474979292451219948e-02,9.279690579237973285e-04,9.259622713832566313e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.851118010924554219e-02,-4.745772938884681470e-04,1.217151461127684471e-02
1.536013453240190029e+09,3.851118010924554219e-02,-4.745772938884681470e-04,1.217151461127684471e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.585542103694933785e-02,7.259145611288022259e-05,1.081562711514324994e-03
1.536013453290189981e+09,3.585542103694933785e-02,7.259145611288022259e-05,1.081562711514324994e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.099512519680426070e-02,1.634924883451928422e-04,1.129793196894260561e-02
1.536013453340189934e+09,4.099512519680426070e-02,1.634924883451928422e-04,1.129793196894260561e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.835988613866059965e-02,8.167297425477344341e-04,7.863791779037721669e-03
1.536013453391190052e+09,3.835988613866059965e-02,8.167297425477344341e-04,7.863791779037721669e-03,3.013987243175510478e-01,4.018649160861970659e-01,4.186777419272315337e-02,2.955341079143425104e-03,7.075390345883771255e-03
1.536013453442189932e+09,4.186777419272315337e-02,2.955341079143425104e-03,7.075390345883771255e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.262876350185272611e-02,2.938835694549999863e-03,9.575418277493670874e-03
1.536013453492190123e+09,4.262876350185272611e-02,2.938835694549999863e-03,9.575418277493670874e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.144479925699914163e-02,2.584379692048921137e-03,2.461485292760435054e-03
1.536013453542190075e+09,4.144479925699914163e-02,2.584379692048921137e-03,2.461485292760435054e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.214874374382233252e-02,2.599232719946964389e-03,1.181459302069740556e-02
1.536013453592190027e+09,4.214874374382233252e-02,2.599232719946964389e-03,1.181459302069740556e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.215692659615273563e-02,3.001442007065002662e-03,1.336337982811476241e-02
1.536013453642189980e+09,4.215692659615273563e-02,3.001442007065002662e-03,1.336337982811476241e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.200049861391280670e-02,4.531630402344881403e-03,6.953605055759782931e-03
1.536013453693190098e+09,4.200049861391280670e-02,4.531630402344881403e-03,6.953605055759782931e-03,4.018649160861970659e-01,4.018649160861970659e-01,4.472870009409550540e-02,8.827333373148010462e-03,1.275301874369556832e-02
1.536013453744189978e+09,4.472870009409550540e-02,8.827333373148010462e-03,1.275301874369556832e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.602841216813929687e-02,4.964222934455779154e-03,1.747440625722785495e-02
1.536013453795190096e+09,3.602841216813929687e-02,4.964222934455779154e-03,1.747440625722785495e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.765239161394910716e-02,1.832382627297897025e-03,1.406615602131409959e-02
1.536013453845190048e+09,3.765239161394910716e-02,1.832382627297897025e-03,1.406615602131409959e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.627383889667037453e-02,2.771933180276426028e-03,1.757666564678588700e-02
1.536013453895190001e+09,4.627383889667037453e-02,2.771933180276426028e-03,1.757666564678588700e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.390742999514642794e-02,1.827514587414242817e-03,1.172191732173613610e-02
1.536013453945189953e+09,2.390742999514642794e-02,1.827514587414242817e-03,1.172191732173613610e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.105307034355234488e-02,1.978125274707434600e-03,1.474517689789394195e-02
1.536013453995190144e+09,3.105307034355234488e-02,1.978125274707434600e-03,1.474517689789394195e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.803114260398412549e-02,3.059656741489477898e-03,1.901198604635429348e-02
1.536013454046190023e+09,4.803114260398412549e-02,3.059656741489477898e-03,1.901198604635429348e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.443006370487791179e-02,1.702556701089488582e-03,1.887503895469293258e-02
1.536013454096189976e+09,4.443006370487791179e-02,1.702556701089488582e-03,1.887503895469293258e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.532593880956458321e-02,3.608531900565105886e-03,3.088688307922513379e-02
1.536013454146189928e+09,3.532593880956458321e-02,3.608531900565105886e-03,3.088688307922513379e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.790737254012865876e-02,4.489559662453882286e-03,1.252714935305297012e-02
1.536013454196190119e+09,3.790737254012865876e-02,4.489559662453882286e-03,1.252714935305297012e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.205939036323694952e-02,5.432851577809575186e-03,1.328294050376891723e-02
1.536013454246190071e+09,4.205939036323694952e-02,5.432851577809575186e-03,1.328294050376891723e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.857743540819370820e-02,2.811146640608088755e-03,2.328669175253110513e-02
1.536013454297189951e+09,3.857743540819370820e-02,2.811146640608088755e-03,2.328669175253110513e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.665673012458719321e-02,-2.128279278162598705e-03,1.452682910374147700e-02
1.536013454348190069e+09,3.665673012458719321e-02,-2.128279278162598705e-03,1.452682910374147700e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.733918474821538297e-02,6.906524804603040267e-03,1.648766909758347596e-02
1.536013454398190022e+09,3.733918474821538297e-02,6.906524804603040267e-03,1.648766909758347596e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.636847451998435898e-02,6.810920538591377048e-03,2.044336243118271765e-02
1.536013454448189974e+09,3.636847451998435898e-02,6.810920538591377048e-03,2.044336243118271765e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.271237259025765176e-02,5.422259702025006289e-03,1.737829522976958377e-02
1.536013454498189926e+09,3.271237259025765176e-02,5.422259702025006289e-03,1.737829522976958377e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.229829113641835059e-02,3.118323394255298215e-03,2.246539969492098582e-02
1.536013454548190117e+09,4.229829113641835059e-02,3.118323394255298215e-03,2.246539969492098582e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.080705615878987141e-02,1.780073161030483724e-03,4.028637135029614069e-03
1.536013454599189997e+09,4.080705615878987141e-02,1.780073161030483724e-03,4.028637135029614069e-03,2.009324580430980334e-01,0.000000000000000000e+00,3.142473479927361535e-02,-2.997226350137010067e-03,-5.365817615448088829e-02
1.536013454650190115e+09,3.142473479927361535e-02,-2.997226350137010067e-03,-5.365817615448088829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222641062597198805e-02,-7.680837995148889763e-03,-1.102136903848099786e-01
