ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012224735790014e+09,2.808169733171332338e-01,1.222870452219690374e-02,2.273896283952832054e-01,2.233073711395259675e+00,3.349610328674319959e+00,2.551185399826912947e-01,1.514137799552799091e-02,2.227966286307875576e-01
1.536012224787790060e+09,2.551185399826912947e-01,1.514137799552799091e-02,2.227966286307875576e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.348998851796857412e-01,3.898143795568895231e-02,1.827705024591891325e-01
1.536012224839790106e+09,2.348998851796857412e-01,3.898143795568895231e-02,1.827705024591891325e-01,1.898063540458679865e+00,2.902971267700200197e+00,2.158566987663862458e-01,2.675575288092804649e-02,1.490938178572182304e-01
1.536012224890789986e+09,2.158566987663862458e-01,2.675575288092804649e-02,1.490938178572182304e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.457039757847521932e-01,-4.341943786697417124e-02,1.011090353580881285e-01
1.536012224940789938e+09,1.457039757847521932e-01,-4.341943786697417124e-02,1.011090353580881285e-01,7.536807656288150303e-01,1.130521178245540215e+00,8.617656083714614335e-02,-4.649251504546962621e-02,3.999861278172193307e-02
1.536012224990790129e+09,8.617656083714614335e-02,-4.649251504546962621e-02,3.999861278172193307e-02,2.232583016157149991e-01,5.582684278488160290e-01,9.372827190936832559e-03,2.586961646313772935e-03,3.121301577348468276e-02
1.536012225042289972e+09,9.372827190936832559e-03,2.586961646313772935e-03,3.121301577348468276e-02,3.768403828144070711e-01,6.280673146247860439e-01,-1.808891425344672302e-02,5.026096714056008108e-02,1.913585734934001442e-02
1.536012225092289925e+09,-1.808891425344672302e-02,5.026096714056008108e-02,1.913585734934001442e-02,3.768403828144070711e-01,5.024538636207579456e-01,-5.012447214279425883e-02,6.477074417740492918e-02,3.560743250911395374e-02
1.536012225142290115e+09,-5.012447214279425883e-02,6.477074417740492918e-02,3.560743250911395374e-02,4.465166032314299982e-01,6.698976159095760829e-01,-3.523886219284904503e-02,4.792301100569388433e-02,1.581508861332044796e-02
1.536012225193289995e+09,-3.523886219284904503e-02,4.792301100569388433e-02,1.581508861332044796e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.640386003757487499e-02,-9.109538085879534744e-04,5.922355198396308390e-02
1.536012225243289948e+09,2.640386003757487499e-02,-9.109538085879534744e-04,5.922355198396308390e-02,2.512269318103789728e-01,5.024538636207579456e-01,7.326449025924917924e-02,-2.287228484748616425e-02,3.146439933221942264e-02
1.536012225294290066e+09,7.326449025924917924e-02,-2.287228484748616425e-02,3.146439933221942264e-02,4.465166032314299982e-01,3.348874449729919989e-01,7.415928864904029749e-02,-2.310413754035713432e-02,3.202550416758052909e-02
1.536012225345289946e+09,7.415928864904029749e-02,-2.310413754035713432e-02,3.202550416758052909e-02,5.024538636207579456e-01,3.768403828144070711e-01,5.086856597888649023e-02,-1.311212202585396863e-02,2.640954540850405652e-02
1.536012225395290136e+09,5.086856597888649023e-02,-1.311212202585396863e-02,2.640954540850405652e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.731958852820968509e-02,4.226682668710805314e-03,2.118487389175821231e-02
1.536012225445290089e+09,3.731958852820968509e-02,4.226682668710805314e-03,2.118487389175821231e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.510948921474522921e-02,-4.893315532643605081e-04,2.754405224961113674e-02
1.536012225496289968e+09,3.510948921474522921e-02,-4.893315532643605081e-04,2.754405224961113674e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.895793179561130720e-02,-2.900449716595871006e-03,2.866821104322989783e-02
1.536012225546289921e+09,3.895793179561130720e-02,-2.900449716595871006e-03,2.866821104322989783e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.635110814741934954e-02,-5.446378389366058476e-03,3.286685835353411744e-02
1.536012225596290112e+09,4.635110814741934954e-02,-5.446378389366058476e-03,3.286685835353411744e-02,3.348874449729919989e-01,3.348874449729919989e-01,5.609069716654799254e-02,-1.942056111445526062e-02,2.488086495188511840e-02
1.536012225648290157e+09,5.609069716654799254e-02,-1.942056111445526062e-02,2.488086495188511840e-02,3.348874449729919989e-01,3.348874449729919989e-01,6.009202150958947719e-02,-1.828026092316541173e-02,3.428473343227219500e-02
1.536012225700289965e+09,6.009202150958947719e-02,-1.828026092316541173e-02,3.428473343227219500e-02,3.348874449729919989e-01,5.582684278488160290e-01,5.355543950536725828e-02,-1.148346000238006231e-02,2.990476240736844940e-02
1.536012225751290083e+09,5.355543950536725828e-02,-1.148346000238006231e-02,2.990476240736844940e-02,5.024538636207579456e-01,7.536807656288150303e-01,5.175704661046257732e-02,-1.126095489235629660e-02,2.443763799163549758e-02
1.536012225801290035e+09,5.175704661046257732e-02,-1.126095489235629660e-02,2.443763799163549758e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.512106268956871113e-02,-1.139111346876982116e-02,3.543683053820519124e-02
1.536012225851289988e+09,4.512106268956871113e-02,-1.139111346876982116e-02,3.543683053820519124e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.554444302476096107e-02,-9.975159689293168486e-03,2.060540722081442844e-02
1.536012225902290106e+09,4.554444302476096107e-02,-9.975159689293168486e-03,2.060540722081442844e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.307612395352029833e-02,-8.108387087115885572e-03,3.510435965886830184e-02
1.536012225952290058e+09,4.307612395352029833e-02,-8.108387087115885572e-03,3.510435965886830184e-02,5.024538636207579456e-01,7.536807656288150303e-01,3.647033926929280079e-02,-5.115518077146739839e-03,3.447294828500630653e-02
1.536012226002290010e+09,3.647033926929280079e-02,-5.115518077146739839e-03,3.447294828500630653e-02,4.465166032314299982e-01,4.465166032314299982e-01,3.649220447133478401e-02,-1.275740852964662043e-03,2.068773383700444821e-02
1.536012226053290129e+09,3.649220447133478401e-02,-1.275740852964662043e-03,2.068773383700444821e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.660494845872766523e-02,-9.772848429196649353e-03,2.924608657577193113e-02
1.536012226103290081e+09,3.660494845872766523e-02,-9.772848429196649353e-03,2.924608657577193113e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.740555312208719563e-02,7.138290831739142880e-04,2.939118613997637394e-02
1.536012226153290033e+09,3.740555312208719563e-02,7.138290831739142880e-04,2.939118613997637394e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.408727127498787507e-02,-3.232968405987635997e-04,2.530589912629024191e-02
1.536012226204290152e+09,3.408727127498787507e-02,-3.232968405987635997e-04,2.530589912629024191e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.381204365561388953e-02,-4.774279015222208239e-03,2.613256026404680438e-02
1.536012226254290104e+09,3.381204365561388953e-02,-4.774279015222208239e-03,2.613256026404680438e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.659353454234910707e-02,-3.163193239225759769e-03,3.596591947854754778e-02
1.536012226304290056e+09,3.659353454234910707e-02,-3.163193239225759769e-03,3.596591947854754778e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.483540959655798130e-02,-1.464310468449797316e-03,2.894589664158090173e-02
1.536012226355289936e+09,3.483540959655798130e-02,-1.464310468449797316e-03,2.894589664158090173e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.679519334959380217e-02,-8.318982660038181168e-04,2.782651642197979391e-02
1.536012226405290127e+09,3.679519334959380217e-02,-8.318982660038181168e-04,2.782651642197979391e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.043898552897320919e-02,-5.202127223730659833e-03,3.009528275595097987e-02
1.536012226456290007e+09,4.043898552897320919e-02,-5.202127223730659833e-03,3.009528275595097987e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.896950001276740932e-02,-5.216914670831975485e-03,3.513159839913103377e-02
1.536012226507290125e+09,3.896950001276740932e-02,-5.216914670831975485e-03,3.513159839913103377e-02,3.348874449729919989e-01,5.582684278488160290e-01,4.172430346199128282e-02,-6.738073780554337984e-03,2.849250254872297966e-02
1.536012226558290005e+09,4.172430346199128282e-02,-6.738073780554337984e-03,2.849250254872297966e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.428909979950067938e-02,-6.905612840368811206e-03,2.589946716533846408e-02
1.536012226608289957e+09,4.428909979950067938e-02,-6.905612840368811206e-03,2.589946716533846408e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.140691124784763588e-02,2.843356514946247218e-04,2.558979252105384947e-02
1.536012226658290148e+09,4.140691124784763588e-02,2.843356514946247218e-04,2.558979252105384947e-02,3.348874449729919989e-01,3.348874449729919989e-01,4.166395725048296222e-02,-2.257621113759989296e-03,1.857894298495639182e-02
1.536012226709290028e+09,4.166395725048296222e-02,-2.257621113759989296e-03,1.857894298495639182e-02,5.024538636207579456e-01,7.536807656288150303e-01,4.114956063054825419e-02,-5.245994982714264482e-03,2.539901644546014442e-02
1.536012226759289980e+09,4.114956063054825419e-02,-5.245994982714264482e-03,2.539901644546014442e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.359081562613494054e-02,-7.488997869362866260e-03,2.485614687596665595e-02
1.536012226809289932e+09,4.359081562613494054e-02,-7.488997869362866260e-03,2.485614687596665595e-02,4.465166032314299982e-01,3.348874449729919989e-01,4.698316097480621789e-02,-8.761130628475118087e-03,2.414378173566621155e-04
1.536012226860290051e+09,4.698316097480621789e-02,-8.761130628475118087e-03,2.414378173566621155e-04,0.000000000000000000e+00,1.256134659051899860e-01,-4.849174680497073120e-03,9.920893058431388273e-04,8.810460686995980062e-04
1.536012226910290003e+09,-4.849174680497073120e-03,9.920893058431388273e-04,8.810460686995980062e-04,2.512269318103789728e-01,1.256134659051899860e-01,-7.488668625903999176e-02,1.532101553000939781e-02,1.593178147585894155e-02
