ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011434691219807e+09,2.514651674953726629e-02,-6.781801729881325146e-03,1.290048987243165857e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.903788192204402943e-02,-8.670137230346316309e-03,1.250905172175521551e-01
1.536011434742660046e+09,2.903788192204402943e-02,-8.670137230346316309e-03,1.250905172175521551e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.631329276803468148e-02,7.545800309156440976e-04,1.353656273992546455e-01
1.536011434792659998e+09,3.631329276803468148e-02,7.545800309156440976e-04,1.353656273992546455e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.695145494240114487e-02,-2.446218256262342947e-03,1.321136116595913457e-01
1.536011434842659950e+09,3.695145494240114487e-02,-2.446218256262342947e-03,1.321136116595913457e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.003893662320677505e-02,4.134964501753832580e-04,1.356928491597854114e-01
1.536011434893660069e+09,4.003893662320677505e-02,4.134964501753832580e-04,1.356928491597854114e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.210523932147086451e-02,5.019664103317346068e-03,1.263940524181403902e-01
1.536011434943660021e+09,3.210523932147086451e-02,5.019664103317346068e-03,1.263940524181403902e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.443091512959225997e-02,-1.658060800733228033e-03,1.411550043638851171e-01
1.536011434993659973e+09,3.443091512959225997e-02,-1.658060800733228033e-03,1.411550043638851171e-01,-1.256134659051899860e-01,1.130521178245540215e+00,3.983764910088484490e-02,-3.485759797525363191e-06,1.326306950967810760e-01
1.536011435043659925e+09,3.983764910088484490e-02,-3.485759797525363191e-06,1.326306950967810760e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.911229236230656658e-02,-3.200257317345081825e-03,1.410548082069993936e-01
1.536011435093659878e+09,3.911229236230656658e-02,-3.200257317345081825e-03,1.410548082069993936e-01,-1.256134659051899860e-01,8.792942762374879040e-01,3.529929684397626471e-02,-9.403188238221281067e-03,1.125108650686394984e-01
1.536011435143660069e+09,3.529929684397626471e-02,-9.403188238221281067e-03,1.125108650686394984e-01,0.000000000000000000e+00,6.280673146247860439e-01,3.380160998380495052e-02,-5.948230966312954664e-03,6.378912917762857848e-02
1.536011435193660021e+09,3.380160998380495052e-02,-5.948230966312954664e-03,6.378912917762857848e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.976920675860712448e-02,-3.604453605432040089e-03,4.781622434544222783e-03
1.536011435244659901e+09,2.976920675860712448e-02,-3.604453605432040089e-03,4.781622434544222783e-03,3.546372354030610796e-01,1.181306242942809920e-01,2.579381236576989284e-02,-1.195304973727654829e-03,5.865885492104976930e-03
1.536011435294659853e+09,2.579381236576989284e-02,-1.195304973727654829e-03,5.865885492104976930e-03,3.768403828144070711e-01,2.512269318103789728e-01,2.833298714298333743e-02,-1.240987689892084685e-03,5.838006973081804989e-03
1.536011435344660044e+09,2.833298714298333743e-02,-1.240987689892084685e-03,5.838006973081804989e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.509159509524232418e-02,-7.159164047103986923e-04,9.979731764267182892e-03
1.536011435394659996e+09,3.509159509524232418e-02,-7.159164047103986923e-04,9.979731764267182892e-03,3.768403828144070711e-01,6.280673146247860439e-01,3.480497374639964642e-02,2.569787041773934598e-03,1.426986607546277576e-02
1.536011435444659948e+09,3.480497374639964642e-02,2.569787041773934598e-03,1.426986607546277576e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.163838281040300821e-02,-1.070729068494697626e-03,7.508365241523125636e-03
1.536011435494659901e+09,3.163838281040300821e-02,-1.070729068494697626e-03,7.508365241523125636e-03,3.546372354030610796e-01,3.546372354030610796e-01,3.406139343335147507e-02,4.427431220103092771e-03,1.797741832440081372e-02
1.536011435544659853e+09,3.406139343335147507e-02,4.427431220103092771e-03,1.797741832440081372e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.325836562667772861e-02,3.509742682035360637e-03,3.569702711228086960e-03
1.536011435594660044e+09,3.325836562667772861e-02,3.509742682035360637e-03,3.569702711228086960e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.242553274104401084e-02,-5.696305096104807737e-04,1.410834864388735635e-02
1.536011435644659996e+09,3.242553274104401084e-02,-5.696305096104807737e-04,1.410834864388735635e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.549829434579134663e-02,1.446439645861020366e-03,1.007312968668614035e-02
1.536011435694659948e+09,3.549829434579134663e-02,1.446439645861020366e-03,1.007312968668614035e-02,2.363839298486710427e-01,4.728905260562899504e-01,3.545722209828245514e-02,7.970574248955566684e-04,2.192129728680001013e-02
1.536011435744659901e+09,3.545722209828245514e-02,7.970574248955566684e-04,2.192129728680001013e-02,2.363839298486710427e-01,4.728905260562899504e-01,3.688830054004692965e-02,1.915588525633885779e-04,7.181385880290792716e-03
1.536011435795660019e+09,3.688830054004692965e-02,1.915588525633885779e-04,7.181385880290792716e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.888433845177997200e-02,8.596383650244019195e-03,2.722060257835437480e-02
1.536011435845659971e+09,3.888433845177997200e-02,8.596383650244019195e-03,2.722060257835437480e-02,3.546372354030610796e-01,3.546372354030610796e-01,3.410405714554805290e-02,3.927333056652354548e-03,1.027759660546237117e-02
1.536011435895659924e+09,3.410405714554805290e-02,3.927333056652354548e-03,1.027759660546237117e-02,2.363839298486710427e-01,4.728905260562899504e-01,3.525683582141161260e-02,8.988513844933125260e-03,1.860752579765982337e-02
1.536011435945659876e+09,3.525683582141161260e-02,8.988513844933125260e-03,1.860752579765982337e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.640570397516126877e-02,9.999948839683392085e-03,1.325585485106197878e-02
1.536011435995660067e+09,3.640570397516126877e-02,9.999948839683392085e-03,1.325585485106197878e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.083376996046274993e-02,-1.775045906819670838e-04,1.851136978105292000e-02
1.536011436045660019e+09,4.083376996046274993e-02,-1.775045906819670838e-04,1.851136978105292000e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.996443175881940479e-02,-1.169491958442441448e-03,2.440525728938431130e-02
1.536011436095659971e+09,3.996443175881940479e-02,-1.169491958442441448e-03,2.440525728938431130e-02,3.546372354030610796e-01,5.910211205482479579e-01,3.154320634086141273e-02,1.703697255995494011e-03,2.366395825904834410e-02
1.536011436146659851e+09,3.154320634086141273e-02,1.703697255995494011e-03,2.366395825904834410e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.852246688852423162e-02,8.493265657088178849e-03,2.128929988376618287e-02
1.536011436196660042e+09,3.852246688852423162e-02,8.493265657088178849e-03,2.128929988376618287e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.860380075842122921e-02,8.104901058426188659e-03,2.358705620435712358e-02
1.536011436246659994e+09,3.860380075842122921e-02,8.104901058426188659e-03,2.358705620435712358e-02,3.546372354030610796e-01,3.546372354030610796e-01,3.676330732208253627e-02,5.494842504622510226e-03,2.466982825390993603e-02
1.536011436296659946e+09,3.676330732208253627e-02,5.494842504622510226e-03,2.466982825390993603e-02,3.546372354030610796e-01,3.546372354030610796e-01,3.485325082267604763e-02,-5.182610970200763299e-03,2.515726690183677991e-02
1.536011436346659899e+09,3.485325082267604763e-02,-5.182610970200763299e-03,2.515726690183677991e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.481951959420588605e-02,4.962414448293950200e-04,2.939231034241229085e-02
1.536011436396659851e+09,3.481951959420588605e-02,4.962414448293950200e-04,2.939231034241229085e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.854199911016685520e-02,2.111859611778046843e-03,2.516633257148844643e-02
1.536011436446660042e+09,3.854199911016685520e-02,2.111859611778046843e-03,2.516633257148844643e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.672988430780634028e-02,2.151686456231275291e-03,3.129239519057349511e-02
1.536011436496659994e+09,3.672988430780634028e-02,2.151686456231275291e-03,3.129239519057349511e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.526672296299633580e-02,7.871128430385128383e-03,2.808942024655488798e-02
1.536011436546659946e+09,3.526672296299633580e-02,7.871128430385128383e-03,2.808942024655488798e-02,3.546372354030610796e-01,3.546372354030610796e-01,3.392320457286412266e-02,5.100571157597035173e-03,3.040260885006849240e-02
1.536011436596659899e+09,3.392320457286412266e-02,5.100571157597035173e-03,3.040260885006849240e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.257354451827050579e-02,1.927903961300511324e-03,2.944686816218554035e-02
1.536011436646659851e+09,3.257354451827050579e-02,1.927903961300511324e-03,2.944686816218554035e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.587083800553419327e-02,1.364643497203385470e-03,3.017790132974032882e-02
1.536011436696660042e+09,3.587083800553419327e-02,1.364643497203385470e-03,3.017790132974032882e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.884028896838532391e-02,7.639508481842605678e-04,4.111981571287264686e-02
1.536011436746659994e+09,3.884028896838532391e-02,7.639508481842605678e-04,4.111981571287264686e-02,2.363839298486710427e-01,4.728905260562899504e-01,3.511226492406858274e-02,4.596450560519333393e-04,3.290336327822721701e-02
1.536011436796659946e+09,3.511226492406858274e-02,4.596450560519333393e-04,3.290336327822721701e-02,2.363839298486710427e-01,4.728905260562899504e-01,4.240922232548344911e-02,-1.827093379448157043e-03,2.728561122610668327e-02
1.536011436846659899e+09,4.240922232548344911e-02,-1.827093379448157043e-03,2.728561122610668327e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.796095391051852036e-02,-4.422847347687082833e-03,4.112022667260293446e-02
1.536011436896659851e+09,3.796095391051852036e-02,-4.422847347687082833e-03,4.112022667260293446e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.872808966603420028e-02,-4.428419840795683356e-03,3.524675633663553603e-02
1.536011436946660042e+09,3.872808966603420028e-02,-4.428419840795683356e-03,3.524675633663553603e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.923838777045891152e-02,-5.732866703787795060e-03,4.118953397456465160e-02
1.536011436996659994e+09,3.923838777045891152e-02,-5.732866703787795060e-03,4.118953397456465160e-02,4.728905260562899504e-01,4.728905260562899504e-01,3.903041365730774981e-02,-3.369230145588452720e-03,4.016457534734763080e-02
1.536011437046659946e+09,3.903041365730774981e-02,-3.369230145588452720e-03,4.016457534734763080e-02,2.363839298486710427e-01,4.728905260562899504e-01,4.117969217864572706e-02,-7.072071190239744183e-03,3.445918670570368575e-02
1.536011437096659899e+09,4.117969217864572706e-02,-7.072071190239744183e-03,3.445918670570368575e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.273117862378398440e-02,-2.131454392821675176e-02,1.154151117623699457e-02
1.536011437146659851e+09,4.273117862378398440e-02,-2.131454392821675176e-02,1.154151117623699457e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.712301697725501781e-02,-2.252280913763906808e-02,-1.362906310078074688e-02
1.536011437196660042e+09,-1.712301697725501781e-02,-2.252280913763906808e-02,-1.362906310078074688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.830988154261674106e-02,-2.358852453219954098e-02,-3.902182197524235729e-02
