ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013408132230043e+09,5.611296327697747888e-01,3.050676635633754394e-02,4.168803342621200669e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.637941031331099584e-01,3.982115612518906736e-03,4.444743453158356283e-01
1.536013408182229996e+09,5.637941031331099584e-01,3.982115612518906736e-03,4.444743453158356283e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.347023006093720721e-01,-5.525781153928040895e-02,4.398401251708144444e-01
1.536013408232230186e+09,5.347023006093720721e-01,-5.525781153928040895e-02,4.398401251708144444e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.148377008461043625e-01,-8.206161866003593153e-02,4.563147644884217313e-01
1.536013408283230066e+09,5.148377008461043625e-01,-8.206161866003593153e-02,4.563147644884217313e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.597829770626500112e-01,-7.424946551585395738e-02,4.258973459820574181e-01
1.536013408333230019e+09,5.597829770626500112e-01,-7.424946551585395738e-02,4.258973459820574181e-01,4.647697925567629618e+00,7.034354209899899679e+00,5.827193512543086262e-01,-1.112503878992488204e-01,3.859563759531921545e-01
1.536013408383229971e+09,5.827193512543086262e-01,-1.112503878992488204e-01,3.859563759531921545e-01,2.813668012619019887e+00,4.522084712982179511e+00,4.029348312733318505e-01,-1.321609931997729248e-01,4.237159936841147223e-01
1.536013408434230089e+09,4.029348312733318505e-01,-1.321609931997729248e-01,4.237159936841147223e-01,2.512269258499149949e+00,4.522084712982179511e+00,2.102384766216095213e-01,-7.533490985066086665e-02,3.944815532026897942e-01
1.536013408484230042e+09,2.102384766216095213e-01,-7.533490985066086665e-02,3.944815532026897942e-01,1.507361531257630061e+00,3.265949964523319426e+00,1.442654738269244230e-01,4.188888753346279442e-03,9.305820225604397034e-02
1.536013408535230160e+09,1.442654738269244230e-01,4.188888753346279442e-03,9.305820225604397034e-02,1.130521178245540215e+00,2.512269258499149949e+00,1.133363314197508853e-01,1.749712675505192896e-02,1.653614892376607248e-01
1.536013408585230112e+09,1.133363314197508853e-01,1.749712675505192896e-02,1.653614892376607248e-01,1.256134659051899860e-01,5.024538636207579456e-01,2.355434686591720284e-02,-1.904967212280283054e-02,2.491647774341835750e-02
1.536013408635230064e+09,2.355434686591720284e-02,-1.904967212280283054e-02,2.491647774341835750e-02,5.024538636207579456e-01,5.024538636207579456e-01,-2.629455641556845136e-04,1.600409596955467556e-02,1.020055598010402402e-02
1.536013408685230017e+09,-2.629455641556845136e-04,1.600409596955467556e-02,1.020055598010402402e-02,3.013987243175510478e-01,3.013987243175510478e-01,5.472965484956545529e-02,4.741078951963535043e-03,2.672413613177006785e-03
1.536013408736230135e+09,5.472965484956545529e-02,4.741078951963535043e-03,2.672413613177006785e-03,3.768403828144070711e-01,5.024538636207579456e-01,5.931300578486982389e-02,-3.516556973775220290e-03,1.666652371004411631e-02
1.536013408787230015e+09,5.931300578486982389e-02,-3.516556973775220290e-03,1.666652371004411631e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.505259190172917344e-02,-8.643624474748414985e-04,5.600942472240339962e-03
1.536013408837229967e+09,4.505259190172917344e-02,-8.643624474748414985e-04,5.600942472240339962e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.412513681012229100e-02,-1.299646058399801058e-03,1.036268894248961597e-02
1.536013408887230158e+09,4.412513681012229100e-02,-1.299646058399801058e-03,1.036268894248961597e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.198382206611842027e-02,-7.927226267791812053e-03,2.040824309151210991e-02
1.536013408937230110e+09,4.198382206611842027e-02,-7.927226267791812053e-03,2.040824309151210991e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.146812883547380313e-02,-9.046966904851738711e-03,1.173241901450811087e-02
1.536013408987230062e+09,5.146812883547380313e-02,-9.046966904851738711e-03,1.173241901450811087e-02,4.018649160861970659e-01,4.018649160861970659e-01,5.147086885410467189e-02,-7.187590589600463716e-03,2.263104920261221203e-02
1.536013409038230181e+09,5.147086885410467189e-02,-7.187590589600463716e-03,2.263104920261221203e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.869656799409748799e-02,-3.723553264349325521e-03,1.203493611176741432e-02
1.536013409088230133e+09,4.869656799409748799e-02,-3.723553264349325521e-03,1.203493611176741432e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.166700905127649485e-02,-3.631375335905531309e-03,9.865296929525646519e-03
1.536013409138230085e+09,4.166700905127649485e-02,-3.631375335905531309e-03,9.865296929525646519e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.920859579309501408e-02,-4.196644719634677612e-03,1.835305687494182686e-02
1.536013409188230038e+09,4.920859579309501408e-02,-4.196644719634677612e-03,1.835305687494182686e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.322513152649905266e-02,-3.625616138076156320e-03,1.718680967021503705e-02
1.536013409238229990e+09,4.322513152649905266e-02,-3.625616138076156320e-03,1.718680967021503705e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.155370720457841199e-02,-3.082662896635877318e-04,1.672129532428431528e-02
1.536013409289230108e+09,4.155370720457841199e-02,-3.082662896635877318e-04,1.672129532428431528e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.505857280682701999e-02,-2.743353143199529515e-03,9.273397055014591037e-03
1.536013409340229988e+09,4.505857280682701999e-02,-2.743353143199529515e-03,9.273397055014591037e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.361304620145910194e-02,-3.366318959716015080e-03,1.471467839531867897e-02
1.536013409390230179e+09,4.361304620145910194e-02,-3.366318959716015080e-03,1.471467839531867897e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.576118724121645831e-02,-4.834832335407277318e-03,1.014427965067823088e-02
1.536013409440230131e+09,4.576118724121645831e-02,-4.834832335407277318e-03,1.014427965067823088e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.558407894838828467e-02,-6.263040036188312863e-03,1.570952700830220011e-02
1.536013409490230083e+09,4.558407894838828467e-02,-6.263040036188312863e-03,1.570952700830220011e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.677962811761465084e-02,-6.489317028311283528e-03,1.873729660781648168e-02
1.536013409541229963e+09,4.677962811761465084e-02,-6.489317028311283528e-03,1.873729660781648168e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.616962693777313526e-02,-3.297897934903222701e-03,9.079692066609546322e-03
1.536013409591230154e+09,4.616962693777313526e-02,-3.297897934903222701e-03,9.079692066609546322e-03,3.013987243175510478e-01,5.024538636207579456e-01,4.471931654708573983e-02,1.601170759965185250e-03,1.770216837791243475e-02
1.536013409642230034e+09,4.471931654708573983e-02,1.601170759965185250e-03,1.770216837791243475e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.402468804235895594e-02,-2.499163908951002565e-03,1.455763086559037044e-02
1.536013409692229986e+09,4.402468804235895594e-02,-2.499163908951002565e-03,1.455763086559037044e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.288034664791344486e-02,-5.939718604464626003e-03,1.236443129257091232e-02
1.536013409742230177e+09,4.288034664791344486e-02,-5.939718604464626003e-03,1.236443129257091232e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.814462609121723108e-02,-1.829230167354217555e-03,1.929142654605078833e-02
1.536013409793230057e+09,4.814462609121723108e-02,-1.829230167354217555e-03,1.929142654605078833e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.932760522652839680e-02,-1.833885790789313098e-03,1.474423572553204033e-02
1.536013409843230009e+09,4.932760522652839680e-02,-1.833885790789313098e-03,1.474423572553204033e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.902472084176538736e-02,-2.037888453421723197e-03,1.533326100173570787e-02
1.536013409893229961e+09,4.902472084176538736e-02,-2.037888453421723197e-03,1.533326100173570787e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.874155695443714575e-02,1.921117820194006426e-05,1.137510344433312511e-02
1.536013409944230080e+09,4.874155695443714575e-02,1.921117820194006426e-05,1.137510344433312511e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.073987200668281239e-02,3.452182277049143863e-04,1.597747462783831798e-02
1.536013409994230032e+09,5.073987200668281239e-02,3.452182277049143863e-04,1.597747462783831798e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.064224592991720814e-02,9.035087220218402347e-04,1.200312767279369287e-02
1.536013410044229984e+09,5.064224592991720814e-02,9.035087220218402347e-04,1.200312767279369287e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.094002049501759194e-02,-9.075450887747032449e-04,1.113353608527839836e-02
1.536013410094230175e+09,5.094002049501759194e-02,-9.075450887747032449e-04,1.113353608527839836e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.568539045070439675e-02,-6.770425121885181472e-04,1.842307885032510445e-02
1.536013410144230127e+09,4.568539045070439675e-02,-6.770425121885181472e-04,1.842307885032510445e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.952460721517575049e-02,5.447870200335912412e-04,8.685228260456562266e-03
1.536013410196230173e+09,4.952460721517575049e-02,5.447870200335912412e-04,8.685228260456562266e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.799606066480794492e-02,2.560610398960182221e-03,2.495775906085680174e-02
1.536013410248229980e+09,4.799606066480794492e-02,2.560610398960182221e-03,2.495775906085680174e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.809007424282055188e-02,-3.649394563498547118e-04,1.013237667151290627e-02
1.536013410300230026e+09,4.809007424282055188e-02,-3.649394563498547118e-04,1.013237667151290627e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.014012188744694315e-02,-4.228572358354659201e-03,-1.090858177602313864e-02
1.536013410352230072e+09,4.014012188744694315e-02,-4.228572358354659201e-03,-1.090858177602313864e-02,1.256134659051899860e-01,0.000000000000000000e+00,-3.508037029552118352e-02,-4.294139987767523793e-03,-1.226883314414546795e-02
1.536013410404230118e+09,-3.508037029552118352e-02,-4.294139987767523793e-03,-1.226883314414546795e-02,1.004662290215490167e-01,0.000000000000000000e+00,-1.103008624784893033e-01,-4.359707617180388385e-03,-1.362908451226779727e-02
