ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015431318190098e+09,8.124807785435897989e-01,-9.913514494300477986e-02,1.503629040203076306e+00,6.908740520477290481e+00,1.494800281524659802e+01,7.937027937483314144e-01,-9.165363053652768321e-02,1.237283228016044179e+00
1.536015431368780136e+09,7.937027937483314144e-01,-9.165363053652768321e-02,1.237283228016044179e+00,6.908740520477290481e+00,1.532484245300290127e+01,9.022158259903898525e-01,-1.042110390658930186e-01,1.344592055296829569e+00
1.536015431418780088e+09,9.022158259903898525e-01,-1.042110390658930186e-01,1.344592055296829569e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.087822668438979568e-01,-1.672036278073204749e-02,1.335897222592642652e+00
1.536015431468780041e+09,9.087822668438979568e-01,-1.672036278073204749e-02,1.335897222592642652e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.784802253979560938e-01,-1.678686210746423713e-01,1.316023386820867502e+00
1.536015431518779993e+09,9.784802253979560938e-01,-1.678686210746423713e-01,1.316023386820867502e+00,6.657513141632080078e+00,1.419432067871090020e+01,9.783008844960732198e-01,-1.154379820304406584e-01,1.448012816302282513e+00
1.536015431568780184e+09,9.783008844960732198e-01,-1.154379820304406584e-01,1.448012816302282513e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.294287757351266110e-01,6.902246448943443087e-03,1.327192636041219620e+00
1.536015431618780136e+09,9.294287757351266110e-01,6.902246448943443087e-03,1.327192636041219620e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.611656046648681340e-01,-3.964500733057095549e-02,1.495867658802466638e+00
1.536015431668780088e+09,8.611656046648681340e-01,-3.964500733057095549e-02,1.495867658802466638e+00,6.280673027038570666e+00,1.381748104095459873e+01,6.571634416705245396e-01,-1.692278769677889316e-01,1.285833022408377824e+00
1.536015431718780041e+09,6.571634416705245396e-01,-1.692278769677889316e-01,1.285833022408377824e+00,5.401378631591799540e+00,1.281257343292240058e+01,6.096875281339299013e-01,-8.745377117271976863e-02,1.171886384478682874e+00
1.536015431768779993e+09,6.096875281339299013e-01,-8.745377117271976863e-02,1.171886384478682874e+00,4.522084712982179511e+00,1.193327999114990057e+01,6.381589334884206766e-01,2.802942513392481412e-03,1.228628719625156851e+00
1.536015431818780184e+09,6.381589334884206766e-01,2.802942513392481412e-03,1.228628719625156851e+00,4.270857810974120206e+00,1.080275726318359908e+01,5.407998362525764380e-01,4.914889090297581281e-02,1.118209381926831947e+00
1.536015431868780136e+09,5.407998362525764380e-01,4.914889090297581281e-02,1.118209381926831947e+00,2.637882709503169831e+00,8.792943000793458808e+00,4.595940345469722299e-01,1.469681223162372895e-02,1.023581794280203683e+00
1.536015431918780088e+09,4.595940345469722299e-01,1.469681223162372895e-02,1.023581794280203683e+00,1.632974982261659713e+00,7.662421226501460403e+00,4.187648560964062350e-01,1.622030940963386722e-02,9.926412173373314607e-01
1.536015431968780041e+09,4.187648560964062350e-01,1.622030940963386722e-02,9.926412173373314607e-01,1.130521178245540215e+00,7.159967422485348898e+00,2.707618538826756516e-01,-6.021640560138326326e-03,9.473865099646140431e-01
1.536015432018779993e+09,2.707618538826756516e-01,-6.021640560138326326e-03,9.473865099646140431e-01,0.000000000000000000e+00,5.401378631591799540e+00,1.549422565158801168e-01,-5.173230183258696602e-02,8.366983037524730049e-01
1.536015432068780184e+09,1.549422565158801168e-01,-5.173230183258696602e-02,8.366983037524730049e-01,-7.536807656288150303e-01,4.270857810974120206e+00,1.037510835912782564e-01,-3.580371279237038601e-02,7.129563189499429354e-01
1.536015432118780136e+09,1.037510835912782564e-01,-3.580371279237038601e-02,7.129563189499429354e-01,-1.758588552474980027e+00,2.763496398925779918e+00,3.645820936663419359e-02,-1.204479651006572401e-02,7.412503079427238406e-01
1.536015432168780088e+09,3.645820936663419359e-02,-1.204479651006572401e-02,7.412503079427238406e-01,-1.632974982261659713e+00,2.889109611511230025e+00,-1.653775036867259976e-02,-3.382189984806626727e-03,5.782749021455094729e-01
1.536015432218780041e+09,-1.653775036867259976e-02,-3.382189984806626727e-03,5.782749021455094729e-01,-1.884201884269709915e+00,2.386655807495120296e+00,-1.171645871963714405e-02,4.544593422525478564e-03,5.578938429718270919e-01
1.536015432268779993e+09,-1.171645871963714405e-02,4.544593422525478564e-03,5.578938429718270919e-01,-1.381748199462889959e+00,2.386655807495120296e+00,6.428896115255875940e-03,4.777545053833696237e-02,4.687467115908952597e-01
1.536015432318780184e+09,6.428896115255875940e-03,4.777545053833696237e-02,4.687467115908952597e-01,-1.004907727241519888e+00,2.009815454483030006e+00,2.488148656638189057e-02,6.311656746781010852e-02,4.359274473738481981e-01
1.536015432368780136e+09,2.488148656638189057e-02,6.311656746781010852e-02,4.359274473738481981e-01,-7.536807656288150303e-01,2.135428905487060103e+00,3.114227757369120858e-02,4.928719921435957552e-02,3.359488267298214592e-01
1.536015432418780088e+09,3.114227757369120858e-02,4.928719921435957552e-02,3.359488267298214592e-01,-7.536807656288150303e-01,1.758588552474980027e+00,-2.186751786810523217e-03,2.620474512258648414e-02,3.180441771472170553e-01
1.536015432468780041e+09,-2.186751786810523217e-03,2.620474512258648414e-02,3.180441771472170553e-01,-6.280673146247860439e-01,1.632974982261659713e+00,-1.061165275304096212e-02,6.440612814957530352e-03,3.027627232281036029e-01
1.536015432518779993e+09,-1.061165275304096212e-02,6.440612814957530352e-03,3.027627232281036029e-01,-3.768403828144070711e-01,1.507361531257630061e+00,-2.267548416220437763e-04,6.250887514192092660e-03,2.409657833814600192e-01
1.536015432568780184e+09,-2.267548416220437763e-04,6.250887514192092660e-03,2.409657833814600192e-01,-3.768403828144070711e-01,1.632974982261659713e+00,8.323715901339344067e-03,7.767819181198781266e-03,2.433671818649018048e-01
1.536015432618780136e+09,8.323715901339344067e-03,7.767819181198781266e-03,2.433671818649018048e-01,-1.256134659051899860e-01,1.130521178245540215e+00,2.987968183851886367e-02,2.574904153084235300e-02,1.421701021565445477e-01
1.536015432668780088e+09,2.987968183851886367e-02,2.574904153084235300e-02,1.421701021565445477e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.204630941740707117e-02,9.306785012103970314e-03,1.010985212449778681e-01
1.536015432718780041e+09,4.204630941740707117e-02,9.306785012103970314e-03,1.010985212449778681e-01,1.256134659051899860e-01,6.280673146247860439e-01,3.689184571670309915e-02,4.017749558929376887e-03,5.792908081749888194e-02
1.536015432769780159e+09,3.689184571670309915e-02,4.017749558929376887e-03,5.792908081749888194e-02,2.512269318103789728e-01,7.536807656288150303e-01,2.332394270779983986e-02,-2.453704063782193414e-04,1.412286903084739378e-02
1.536015432819780111e+09,2.332394270779983986e-02,-2.453704063782193414e-04,1.412286903084739378e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.686110818993386384e-02,-2.892354471870813557e-04,-1.264920307161627663e-02
1.536015432869780064e+09,3.686110818993386384e-02,-2.892354471870813557e-04,-1.264920307161627663e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.104783577329737532e-02,-7.360220749495684917e-03,1.572898936686925814e-03
1.536015432919780016e+09,4.104783577329737532e-02,-7.360220749495684917e-03,1.572898936686925814e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.335347362150317879e-02,4.363845103458958291e-03,8.507788700495368811e-03
1.536015432969779968e+09,4.335347362150317879e-02,4.363845103458958291e-03,8.507788700495368811e-03,3.768403828144070711e-01,6.280673146247860439e-01,3.575522774709954249e-02,3.162360987105095923e-03,-5.493780290596078641e-03
1.536015433019780159e+09,3.575522774709954249e-02,3.162360987105095923e-03,-5.493780290596078641e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.421308133475419094e-02,-3.949816732002620203e-05,3.751949559660691137e-03
1.536015433069780111e+09,4.421308133475419094e-02,-3.949816732002620203e-05,3.751949559660691137e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.059273698370561623e-02,2.335900881231741354e-03,-6.131864995701978224e-03
1.536015433120779991e+09,5.059273698370561623e-02,2.335900881231741354e-03,-6.131864995701978224e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.526927821287451970e-02,2.358906653123497149e-03,1.852435510842707260e-03
1.536015433170780182e+09,4.526927821287451970e-02,2.358906653123497149e-03,1.852435510842707260e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.242573331068754339e-02,-7.186729681687526947e-03,-1.784111273823682162e-03
1.536015433220780134e+09,3.242573331068754339e-02,-7.186729681687526947e-03,-1.784111273823682162e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.102981846962682616e-02,2.829243326339193464e-03,1.286424343591167918e-02
1.536015433270780087e+09,4.102981846962682616e-02,2.829243326339193464e-03,1.286424343591167918e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.935691299131311577e-02,2.109294476670199245e-03,1.980767869696076905e-03
1.536015433320780039e+09,3.935691299131311577e-02,2.109294476670199245e-03,1.980767869696076905e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.676794281787017421e-02,-1.434524939180249151e-03,9.982921672098946445e-03
1.536015433370779991e+09,4.676794281787017421e-02,-1.434524939180249151e-03,9.982921672098946445e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.936129103581034738e-02,-5.165462235455509912e-04,7.982754468369367487e-03
1.536015433420780182e+09,3.936129103581034738e-02,-5.165462235455509912e-04,7.982754468369367487e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.684610429755656724e-02,-1.605594698444521738e-03,4.614135384211233253e-03
1.536015433470780134e+09,3.684610429755656724e-02,-1.605594698444521738e-03,4.614135384211233253e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.620767911835660186e-02,-1.726407355681141989e-03,1.000321399804354923e-02
1.536015433520780087e+09,3.620767911835660186e-02,-1.726407355681141989e-03,1.000321399804354923e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.779933624515546819e-02,5.105733044193351555e-03,1.129703943189137687e-02
1.536015433570780039e+09,3.779933624515546819e-02,5.105733044193351555e-03,1.129703943189137687e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.146385547100303604e-02,2.562598151491330897e-04,2.850781364889829438e-03
1.536015433620779991e+09,4.146385547100303604e-02,2.562598151491330897e-04,2.850781364889829438e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.903439741412029401e-02,-1.486379190871455272e-03,-1.204619311260525516e-02
1.536015433670780182e+09,4.903439741412029401e-02,-1.486379190871455272e-03,-1.204619311260525516e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.559617463423451811e-03,1.298789971507247759e-03,2.189290782670602273e-02
1.536015433720780134e+09,-9.559617463423451811e-03,1.298789971507247759e-03,2.189290782670602273e-02,1.256134659051899860e-01,0.000000000000000000e+00,-7.736477782267021930e-02,1.051094334772541099e-02,8.170716838802101478e-02
