ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014042241389990e+09,3.398000562982360084e-01,2.098855137478728219e-02,8.329934733662182067e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.279030133383784795e-01,-6.543790411169364551e-02,8.665948128446573362e-01
1.536014042292390108e+09,2.279030133383784795e-01,-6.543790411169364551e-02,8.665948128446573362e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.099356331670914899e-01,-6.781008539653801681e-02,8.886987381396340702e-01
1.536014042342390060e+09,2.099356331670914899e-01,-6.781008539653801681e-02,8.886987381396340702e-01,4.018649160861970659e-01,4.522084712982179511e+00,2.633024199134715859e-01,-9.566472846739287536e-03,8.408098760310863673e-01
1.536014042393389940e+09,2.633024199134715859e-01,-9.566472846739287536e-03,8.408098760310863673e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.876327840097828159e-01,-1.640631789674466476e-02,8.201662078269541523e-01
1.536014042443390131e+09,2.876327840097828159e-01,-1.640631789674466476e-02,8.201662078269541523e-01,1.256134659051899860e-01,5.150151729583740234e+00,2.814894070412084504e-01,-2.457722630167647956e-02,8.178699298275253771e-01
1.536014042493390083e+09,2.814894070412084504e-01,-2.457722630167647956e-02,8.178699298275253771e-01,-8.792942762374879040e-01,4.145244121551509231e+00,1.671633625729605499e-01,-6.885503601066013390e-02,7.737189565238191680e-01
1.536014042543390036e+09,1.671633625729605499e-01,-6.885503601066013390e-02,7.737189565238191680e-01,-1.884201884269709915e+00,2.763496398925779918e+00,4.593738725214846497e-04,-9.796269325603841616e-02,8.097962412473068694e-01
1.536014042593389988e+09,4.593738725214846497e-04,-9.796269325603841616e-02,8.097962412473068694e-01,-1.381748199462889959e+00,2.512269258499149949e+00,-4.103826788231393352e-02,-6.023778221149878043e-02,6.786397964048094256e-01
1.536014042644390106e+09,-4.103826788231393352e-02,-6.023778221149878043e-02,6.786397964048094256e-01,-1.105373978614810015e+00,1.909226536750790126e+00,9.151027058037570355e-03,3.379552324389011042e-02,5.572174608808048157e-01
1.536014042695389986e+09,9.151027058037570355e-03,3.379552324389011042e-02,5.572174608808048157e-01,-1.130521178245540215e+00,2.009815454483030006e+00,2.900710339991858025e-02,4.771293221681841001e-02,5.241420589927391349e-01
1.536014042745389938e+09,2.900710339991858025e-02,4.771293221681841001e-02,5.241420589927391349e-01,-1.130521178245540215e+00,2.009815454483030006e+00,2.964560590523318204e-02,-4.670697947310093780e-03,4.464981094546620621e-01
1.536014042795390129e+09,2.964560590523318204e-02,-4.670697947310093780e-03,4.464981094546620621e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.127161508998044237e-02,-4.090443101379818633e-03,3.938900359678413343e-01
1.536014042845390081e+09,3.127161508998044237e-02,-4.090443101379818633e-03,3.938900359678413343e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.309739629129224148e-02,1.363797122049559968e-02,3.208771204119403309e-01
1.536014042895390034e+09,3.309739629129224148e-02,1.363797122049559968e-02,3.208771204119403309e-01,-3.768403828144070711e-01,1.507361531257630061e+00,3.353284024040066591e-02,7.439348064439436567e-03,2.761908617965532775e-01
1.536014042947390079e+09,3.353284024040066591e-02,7.439348064439436567e-03,2.761908617965532775e-01,-3.768403828144070711e-01,1.256134629249570089e+00,3.332374593309474220e-02,9.676282789843853975e-04,2.566286994659342513e-01
1.536014042999390125e+09,3.332374593309474220e-02,9.676282789843853975e-04,2.566286994659342513e-01,-2.512269318103789728e-01,1.130521178245540215e+00,3.445639520901947611e-02,-2.321064088248688592e-04,1.733817165088684109e-01
1.536014043050390005e+09,3.445639520901947611e-02,-2.321064088248688592e-04,1.733817165088684109e-01,0.000000000000000000e+00,7.033863067626949794e-01,4.161555762456353724e-02,8.496478828124501281e-03,1.248559494736764669e-01
1.536014043101390123e+09,4.161555762456353724e-02,8.496478828124501281e-03,1.248559494736764669e-01,1.256134659051899860e-01,7.536807656288150303e-01,3.881467309889169437e-02,-6.318704740990437052e-03,6.732754597494719495e-02
1.536014043151390076e+09,3.881467309889169437e-02,-6.318704740990437052e-03,6.732754597494719495e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.169333191731552729e-02,-8.491122447191971206e-03,2.876460441854308825e-02
1.536014043201390028e+09,3.169333191731552729e-02,-8.491122447191971206e-03,2.876460441854308825e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.265138550839641329e-02,-4.658834707988920680e-03,8.670054362758831609e-03
1.536014043251389980e+09,3.265138550839641329e-02,-4.658834707988920680e-03,8.670054362758831609e-03,2.512269318103789728e-01,3.768403828144070711e-01,4.604992200212434938e-02,3.124295311305742926e-03,1.342950701820331411e-02
1.536014043301460028e+09,4.604992200212434938e-02,3.124295311305742926e-03,1.342950701820331411e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.832950709870575068e-02,3.389497632093787897e-03,1.467671622578997984e-02
1.536014043352459908e+09,3.832950709870575068e-02,3.389497632093787897e-03,1.467671622578997984e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.974708105432614436e-02,3.858404019403071771e-03,1.200402831154473784e-02
1.536014043403460026e+09,3.974708105432614436e-02,3.858404019403071771e-03,1.200402831154473784e-02,5.024538636207579456e-01,2.512269318103789728e-01,3.877405375368552648e-02,4.134081818960376464e-03,1.987775199114899180e-02
1.536014043453459978e+09,3.877405375368552648e-02,4.134081818960376464e-03,1.987775199114899180e-02,6.280673146247860439e-01,3.768403828144070711e-01,3.780151138331324517e-02,5.861819427091618032e-03,2.974180289834527438e-02
1.536014043503459930e+09,3.780151138331324517e-02,5.861819427091618032e-03,2.974180289834527438e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.111897691698609275e-02,2.788252224075409881e-03,1.290597269894676498e-02
1.536014043553459883e+09,4.111897691698609275e-02,2.788252224075409881e-03,1.290597269894676498e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.181508589295170053e-02,-3.016572067131451790e-04,1.930707409522781220e-02
1.536014043603460073e+09,4.181508589295170053e-02,-3.016572067131451790e-04,1.930707409522781220e-02,2.512269318103789728e-01,2.512269318103789728e-01,4.064914829381686273e-02,-7.517315438881307273e-03,2.356652949657702528e-02
1.536014043654459953e+09,4.064914829381686273e-02,-7.517315438881307273e-03,2.356652949657702528e-02,4.018649160861970659e-01,3.013987243175510478e-01,3.409780461261763262e-02,2.666365545075285656e-03,4.500146231311702438e-03
1.536014043706459999e+09,3.409780461261763262e-02,2.666365545075285656e-03,4.500146231311702438e-03,1.004662290215490167e-01,6.029201149940489612e-01,3.451947776311709015e-02,3.345493348055405408e-03,2.381638459240041986e-02
1.536014043757459879e+09,3.451947776311709015e-02,3.345493348055405408e-03,2.381638459240041986e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.781102175934346332e-02,3.683090706584221663e-03,2.916528091655107291e-02
1.536014043807460070e+09,3.781102175934346332e-02,3.683090706584221663e-03,2.916528091655107291e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.386325589820934207e-02,-3.619128814455955037e-03,1.640676240490899357e-02
1.536014043857460022e+09,3.386325589820934207e-02,-3.619128814455955037e-03,1.640676240490899357e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.265158233696818096e-02,-1.467087864782151436e-03,2.389537198405201901e-02
1.536014043907459974e+09,3.265158233696818096e-02,-1.467087864782151436e-03,2.389537198405201901e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.472995383088412630e-02,-1.466353405922030898e-03,2.388103403759614385e-02
1.536014043957459927e+09,3.472995383088412630e-02,-1.466353405922030898e-03,2.388103403759614385e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.640681141970594087e-02,-4.245295138610501173e-03,1.295380668867149830e-02
1.536014044008460045e+09,3.640681141970594087e-02,-4.245295138610501173e-03,1.295380668867149830e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.512476513121903093e-02,7.319407032463833701e-04,1.796250592688752520e-02
1.536014044058459997e+09,3.512476513121903093e-02,7.319407032463833701e-04,1.796250592688752520e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.183387014331823250e-02,8.777950767272491277e-04,1.915466000999203194e-02
1.536014044108459949e+09,3.183387014331823250e-02,8.777950767272491277e-04,1.915466000999203194e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.426095351762468294e-02,3.489611981710157712e-03,2.657420075648389557e-02
1.536014044158459902e+09,3.426095351762468294e-02,3.489611981710157712e-03,2.657420075648389557e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.396417627249910531e-02,4.002908825833533836e-03,1.614310815140809763e-02
1.536014044208459854e+09,3.396417627249910531e-02,4.002908825833533836e-03,1.614310815140809763e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.135115480015567696e-02,-2.510502770523297469e-03,2.119961956606829928e-02
1.536014044259459972e+09,3.135115480015567696e-02,-2.510502770523297469e-03,2.119961956606829928e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.200746223882459940e-02,-5.998537041347285804e-03,2.961602834185532787e-02
1.536014044310459852e+09,3.200746223882459940e-02,-5.998537041347285804e-03,2.961602834185532787e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.987586256623985165e-02,-7.908313917182392683e-03,1.998135605467217871e-02
1.536014044360460043e+09,3.987586256623985165e-02,-7.908313917182392683e-03,1.998135605467217871e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.877130709185983015e-02,1.028072672672512193e-03,1.916554854803224212e-02
1.536014044410459995e+09,3.877130709185983015e-02,1.028072672672512193e-03,1.916554854803224212e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.897659480336522986e-02,-4.147849227706270833e-03,1.212885159932842669e-02
1.536014044460459948e+09,2.897659480336522986e-02,-4.147849227706270833e-03,1.212885159932842669e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.420884736520569264e-03,-2.802006622187273172e-03,-2.146817111574993685e-03
1.536014044510459900e+09,-3.420884736520569264e-03,-2.802006622187273172e-03,-2.146817111574993685e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.016775642185447387e-02,-2.725393384579128525e-03,-7.667426771447008460e-03
